title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《啾4愛喝茶》 卡爺的心靈授課，這集好反差啊(ft.@KAZUYA a.k.a 惡王),/watch?v=y41D_SCcr5o,43657,JOJO啾啾,27900,3か月前,26126,167
520殘酷舞台聽我跟@Niya 妮婭 唱歌(微Vlog),/watch?v=CBQdh-89FYk,17680,JOJO啾啾,27900,3か月前,26126,68
《啾4愛喝茶》 教你提升CUP的方法，木瓜牛奶真的有用嗎?!(Feat@Niya 妮婭   ),/watch?v=wtrjr3YbwGM,37723,JOJO啾啾,27900,3か月前,26126,144
《啾4愛喝茶》 啾啾穿搭大改造！別再說我是一對A(feat.妍衣),/watch?v=IstrTEzGDx0,23500,JOJO啾啾,27900,3か月前,26126,90
【實況精華】全新企劃啾來聊聊，渣男特質有哪些?VIVI喜歡多人運動?!,/watch?v=wMarXi2epCI,21047,JOJO啾啾,27900,3か月前,26126,81
《啾4愛喝茶》可愛瘋癲の女孩(feat.泥泥汝),/watch?v=KL63WNwv85k,16848,JOJO啾啾,27900,3か月前,26126,64
《啾4愛喝茶》最正籃球女孩，我們的第一次不堪回首(feat @洗菜Jumi ),/watch?v=xAfY2u6oo-A,13897,JOJO啾啾,27900,4か月前,26126,53
《啾4愛喝茶》給妳滿滿正能量(feat.優格Doremi姐姐),/watch?v=0WzwVQNOXCo,27203,JOJO啾啾,27900,4か月前,26126,104
《啾4愛喝茶》女神心事，太多太多綠茶婊啦(FT.紅豆),/watch?v=qq2FEU-98B8,25462,JOJO啾啾,27900,4か月前,26126,97
《啾4愛喝茶》8+9的妹子真的很多嗎?(FT.齊力斷金),/watch?v=Fow0BPMwOKw,55708,JOJO啾啾,27900,4か月前,26126,213
【實況精華】三井壽回歸湘北隊啦，首次實況連線體育主播,/watch?v=FHTwTJ3wXv0,11691,JOJO啾啾,27900,5か月前,26126,45
《啾4愛喝茶》Rex小心啦，教你如何當成功的渣男(ft.Krapy),/watch?v=fKtlVkP4umc,52078,JOJO啾啾,27900,5か月前,26126,199
【實況精華】口嫌體正直的時刻，台灣男youtuber二選一,/watch?v=jytrR5ATn0I,12693,JOJO啾啾,27900,5か月前,26126,49
【實況精華】啾教主開示啦，情人節三大NG禮物,/watch?v=fJNwhipO97Y,18590,JOJO啾啾,27900,5か月前,26126,71
《啾4愛喝茶》實況圈全民情聖，教你如何脫單(FT.Rex),/watch?v=TiYIs5y7jgA,55675,JOJO啾啾,27900,5か月前,26126,213
《啾4愛喝茶》XV粉假戲真做?第一次就獻給你(FT.VIVI),/watch?v=Fdf1ZfeQfBg,51387,JOJO啾啾,27900,5か月前,26126,197
【實況精華】實況主2選一，你們真的都很帥,/watch?v=GIcue8oCjkE,67293,JOJO啾啾,27900,6か月前,26126,258
《啾4愛喝茶》咖哩飯怎樣才好吃?每人喜好大不同(FT.月希),/watch?v=L0LrIDAHivk,33549,JOJO啾啾,27900,6か月前,26126,128
【實況精華】情人節是什麼?聊天室的白蠢欠錢還錢啦,/watch?v=JHdjrIyWJkc,24234,JOJO啾啾,27900,6か月前,26126,93
【實況精華】被實況耽誤的配音員，臭肥宅起床啦,/watch?v=sRINehdLMIU,22355,JOJO啾啾,27900,6か月前,26126,86
【實況精華】月希認證ME啾啾??,/watch?v=lGQFpzm6yac,41911,JOJO啾啾,27900,6か月前,26126,160
【實況精華】虧皮認證台女，玻璃碎滿地了,/watch?v=wWMNy9hkmV4,91942,JOJO啾啾,27900,7か月前,26126,352
《啾4愛喝茶》那我們還是閨密的時候(FT.學長Abby),/watch?v=nnKsSfmXB9o,20100,JOJO啾啾,27900,8か月前,26126,77
啾式黑暗料理【重現精靈寶可夢劍/盾 咖哩料理】,/watch?v=ohUkP6wgmwM,4059,JOJO啾啾,27900,8か月前,26126,16
收集你的啾(超級無敵濃縮版本),/watch?v=HmqvEdAX5Eo,9808,JOJO啾啾,27900,8か月前,26126,38
【2019 Wirforce Lan Party】搜集你的啾~,/watch?v=BSk142Vg-Oo,7531,JOJO啾啾,27900,9か月前,26126,29
《啾4愛喝茶》戶外台一姊現身指導(ft.芙芙),/watch?v=-TD9cypMgtE,18608,JOJO啾啾,27900,9か月前,26126,71
《啾4愛喝茶》和mika喝茶嚕(下),/watch?v=Fxw2AjPOPTM,3403,JOJO啾啾,27900,9か月前,26126,13
《啾4愛喝茶》和mika喝茶嚕(上),/watch?v=keFUA_EF7BU,4522,JOJO啾啾,27900,9か月前,26126,17
啾遊東京7天6夜- 代官山/中目黑,/watch?v=bQso94K30ys,4362,JOJO啾啾,27900,10か月前,26126,17
啾遊東京7天6夜-自由行,/watch?v=nsSLv9ske78,6124,JOJO啾啾,27900,10か月前,26126,23
啾式料理到你家 with 婉旋,/watch?v=UVBQbKZQDUE,13039,JOJO啾啾,27900,11か月前,26126,50
練歌vlog  - 你不知道的事-,/watch?v=I0cgVtpXhww,3907,JOJO啾啾,27900,1年前,26126,15
啾啾到底為什麼那麼喜歡大象???,/watch?v=U8GvoPvaFb4,7064,JOJO啾啾,27900,1年前,26126,27
6/20 vlog  一起來看啾啾 解救夏日狂熱...,/watch?v=zwRqnL9GBRw,3272,JOJO啾啾,27900,1年前,26126,13
6/5 啾啾超怕抽血....健康檢查 vlog,/watch?v=Y2Kkb5zwmT4,10888,JOJO啾啾,27900,1年前,26126,42
6/8 vlog之我也有今天 ╥﹏╥,/watch?v=WmQ9Unvm7i4,6304,JOJO啾啾,27900,1年前,26126,24
JoJo vlog#3 與好久不見的學長一起健身,/watch?v=dg2ID8gIHaI,4057,JOJO啾啾,27900,1年前,26126,16
JoJo vlog#2 主持英雄聯盟校際盃的一天,/watch?v=DyaIU3zxA6c,2854,JOJO啾啾,27900,1年前,26126,11
JoJo Vlog#01 捲尾巴寵物餐廳,/watch?v=yZAbDPU8BAU,5756,JOJO啾啾,27900,1年前,26126,22
JOJO戶外健身初體驗-教你一個人也能健身,/watch?v=eS9Kp0-N5_o,3075,JOJO啾啾,27900,1年前,26126,12
JoJo的奇幻冒險#03假閨蜜大冒險Feat.Rami瑞咪 學長Abby,/watch?v=qBmj8jGGJlI,18610,JOJO啾啾,27900,1年前,26126,71
JOJO獻給男友的一首歌(Eyes nose lips)Feat.J.Quan,/watch?v=aLMKQcqWN7o,7482,JOJO啾啾,27900,1年前,26126,29
JOJO的奇幻冒險#2 想整人反被整Feat.學長Abby、卡茲亞,/watch?v=u9cyNYfDQhc,26668,JOJO啾啾,27900,1年前,26126,102
