title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【風早】2020/04/03 Fate/Grand Order,/watch?v=U5OA3ApR6Z8,81,風早GAME再一起,990,4か月前,147,55
【風早】JOJO的奇妙冒險天堂之眼為了目標就是制裁迪奧(完),/watch?v=UyMp_Qr2st0,1157,風早GAME再一起,990,4か月前,147,787
【風早】JOJO的奇妙冒險天堂之眼來自平行時空的迪奧,/watch?v=3Pz4diFY0XY,14,風早GAME再一起,990,4か月前,147,10
【風早】JOJO的奇妙冒險天堂之眼第五章戰鬥潮流,/watch?v=_IhQkrcgEwM,10,風早GAME再一起,990,4か月前,147,7
【風早】JOJO的奇妙冒險天堂之眼第四章幻影血脈,/watch?v=-RKAfCg9tbA,10,風早GAME再一起,990,4か月前,147,7
【風早】JOJO的奇妙冒險天堂之眼第三章不滅鑽石,/watch?v=mqnQ1X1IwpQ,5,風早GAME再一起,990,4か月前,147,3
【風早】JOJO的奇妙冒險天堂之眼第二章黃金之風,/watch?v=phONmJsAYRE,7,風早GAME再一起,990,4か月前,147,5
【風早】JOJO的奇妙冒險天堂之眼第一章星塵遠征軍,/watch?v=-5HbyAAaxxU,10,風早GAME再一起,990,4か月前,147,7
【風早】自己開服自己玩Rust抄家,/watch?v=yBlGHYGxtVo,302,風早GAME再一起,990,5か月前,147,205
【風早教學】影片插入物件/物件 縮放放大/物件 位移/物件,/watch?v=ApksqqB1eBU,62,風早GAME再一起,990,5か月前,147,42
【風早教學】PS教學去邊圖片未去邊處理影像合成,/watch?v=L_woJhgnjHs,7,風早GAME再一起,990,5か月前,147,5
【風早】初入吃雞PUNG訓練ING後面有爆雷廣播注意,/watch?v=Uq_YphX7cnU,3,風早GAME再一起,990,5か月前,147,2
【風早】3D死亡腳踏車,/watch?v=Ijg_Z0Dazo8,6,風早GAME再一起,990,5か月前,147,4
【風早教學】FLASH ANIMATE教學傳統補間動畫,/watch?v=ShA1oXcF5JU,16,風早GAME再一起,990,5か月前,147,11
【風早】風早教你安裝易錄盒,/watch?v=rjVBUXDNRis,19,風早GAME再一起,990,5か月前,147,13
【風早】VR開箱與安裝與易錄盒錄影教學🎲,/watch?v=r1-fra1AymA,18,風早GAME再一起,990,5か月前,147,12
【風早】跑車浪漫旅-就是我的跑車時間😎😎,/watch?v=AbRbgXQ5jMo,4,風早GAME再一起,990,5か月前,147,3
【風早】Gran Turismo Sport跑車浪漫旅,/watch?v=QVdd6KW0rUQ,8,風早GAME再一起,990,5か月前,147,5
【風早】絕地求生,/watch?v=hD1Lprk2Z0A,6,風早GAME再一起,990,5か月前,147,4
【風早】RUST房屋蓋成術,/watch?v=aHe5BqQRS8k,11,風早GAME再一起,990,5か月前,147,7
【風早】RUST,/watch?v=p7Ve-kNi35A,12,風早GAME再一起,990,5か月前,147,8
【風早】JUMP FORCE這小鬼怎麼那難對付,/watch?v=4SB8_dSL4KA,1042,風早GAME再一起,990,6か月前,147,709
【風早】PR教學介面&如何輸出,/watch?v=3cRKB7Hcw9Q,1014,風早GAME再一起,990,6か月前,147,690
【風早】Illustrator介面教學選取工具跟直接選取工具再做一個簡單的輸出,/watch?v=yb74tOH-XWw,1203,風早GAME再一起,990,6か月前,147,818
【風早】20200125新年活動 21點賭馬街機遊戲,/watch?v=8ZCICMotLSQ,1069,風早GAME再一起,990,6か月前,147,727
【風早】2020 01 17模式三重奏,/watch?v=ZYxUnQ2UD8Y,1044,風早GAME再一起,990,6か月前,147,710
【風早】JUMP FORCE,/watch?v=IjOijxhPzjw,4,風早GAME再一起,990,6か月前,147,3
【風早】20191231跨年特別活動,/watch?v=cHl_XO6yrqE,1053,風早GAME再一起,990,6か月前,147,716
【風早】20190806GTA加時決勝跳下去就對了,/watch?v=C7Ygm_AqF10,133,風早GAME再一起,990,6か月前,147,90
【風早】20190804GTA競速關鍵時刻,/watch?v=Mj6iZ1WNvjM,1237,風早GAME再一起,990,6か月前,147,841
【風早】JUMP FORCE PART1,/watch?v=EkbHOifpAkA,8,風早GAME再一起,990,6か月前,147,5
【風早全新企劃】風早GAME再一起,/watch?v=GxXvGpZo-Q0,1611,風早GAME再一起,990,作成者:7か月前,147,1096
【風早】新年年假與狗祥gta,/watch?v=D4VonM6_n0w,15,風早GAME再一起,990,7か月前,147,10
【風早】GTA地盤爭奪戰怎麼看都是我最弱,/watch?v=pZHkjYxJjNE,1059,風早GAME再一起,990,7か月前,147,720
【風早】FGO 2020/01/09 第六特異點 PART1,/watch?v=uXT1N0z08hk,4,風早GAME再一起,990,7か月前,147,3
【風早】Gta久違的競速,/watch?v=bQ4vZF693Zs,11,風早GAME再一起,990,7か月前,147,7
【風早】God of War戰神 PART13 完,/watch?v=gPWwOgq-ttM,10,風早GAME再一起,990,7か月前,147,7
【風早】God of War戰神 PART12,/watch?v=KAyUADxgvAk,26,風早GAME再一起,990,7か月前,147,18
【風早】God of War戰神PART11,/watch?v=3uY-atj7qi0,10,風早GAME再一起,990,7か月前,147,7
【風早】God of War戰神PART10,/watch?v=shzL5C3Lu9I,19,風早GAME再一起,990,7か月前,147,13
【風早】God of War戰神PART9,/watch?v=eCKxhWXy4kA,19,風早GAME再一起,990,7か月前,147,13
結戀20170218PART1,/watch?v=6XR6CpQMZR8,1,風早GAME再一起,990,7か月前,147,1
【風早】2020跨年特別活動,/watch?v=TfzeOIvVyXA,67,風早GAME再一起,990,7か月前,147,46
【風早】GOD OF WAR PART PART8,/watch?v=L7yfwG_WlAA,3,風早GAME再一起,990,8か月前,147,2
【風早】God of War東西越是便利謎題隨之變得複雜,/watch?v=jqjUdxYC2gI,86,風早GAME再一起,990,9か月前,147,59
【風早】平偉本色3平偉復仇計畫宣告結束,/watch?v=NPqf0sLyF94,6,風早GAME再一起,990,9か月前,147,4
【風早】20170801平偉本色2 僵屍就是賤貨可惜平偉撐得住,/watch?v=g9y-eaB84BE,6,風早GAME再一起,990,9か月前,147,4
【風早】20170802平偉本色4不要輕易把錢給詐騙集團,/watch?v=7ZdKj-SY4FY,15,風早GAME再一起,990,9か月前,147,10
【風早】讓我眼睛業障重的遊戲 平偉本色1,/watch?v=R2W61ZLErZg,2,風早GAME再一起,990,9か月前,147,1
【風早】GOD OF WAR 女武神真痛,/watch?v=CVXgQ7ZNfSI,4,風早GAME再一起,990,9か月前,147,3
【風早】GOD OF WAR 4D火窟連我感覺到熱,/watch?v=3P3GZL44k_I,2,風早GAME再一起,990,9か月前,147,1
【風早】GOD OF WAR 雙刀就是棒,/watch?v=ZzxzfDHAoHc,0,風早GAME再一起,990,9か月前,147,0
【風早】GOD OF WAR屠龍戰士,/watch?v=JUoF_no7tOk,4,風早GAME再一起,990,9か月前,147,3
【風早】GOD OF WAR PART1,/watch?v=1CWQXml9mmc,9,風早GAME再一起,990,9か月前,147,6
【風早】GOD OF WAR PART2,/watch?v=pOjhxG3qVwc,7,風早GAME再一起,990,9か月前,147,5
【風早】第四特異點所羅門定礎復元,/watch?v=KStrqD4Uj1s,8,風早GAME再一起,990,9か月前,147,5
噁爛眼皮湯海藻綠噁吐物,/watch?v=KVkiZ2DBNG8,48,風早GAME再一起,990,9か月前,147,33
【風早】當星海2陸戰隊是個重裝搶劫的話,/watch?v=ClKksFvR6lo,15,風早GAME再一起,990,9か月前,147,10
【風早】GTAONLINE 玩個夜總會R只不會對方玩家會不會殺我,/watch?v=aX5yDhh9EBI,5,風早GAME再一起,990,9か月前,147,3
【風早】淺談政治2 gta online,/watch?v=2m8yfIbcb4c,10,風早GAME再一起,990,9か月前,147,7
【風早】玩GTA淺談政治,/watch?v=zS8iPF0bYdc,8,風早GAME再一起,990,9か月前,147,5
【風早】兄弟互鬥 DUCK GAME,/watch?v=yLtopS2UK6U,10,風早GAME再一起,990,9か月前,147,7
【風早】GTAONLINE歡樂時刻兄弟互鬥暴力碰碰車佔地為王一起幹掉對方就對了,/watch?v=VaYU23oOWu0,35,風早GAME再一起,990,9か月前,147,24
【KZ】GTAONLINE歡樂時刻兄弟互鬥被慘電的死亡尾流,/watch?v=-Jm_-hseQCU,30,風早GAME再一起,990,9か月前,147,20
【KZ】GTAONLINE歡樂時刻兄弟互鬥真不敢相信在管子空間他可以電爆我,/watch?v=qoW-kbve8y0,31,風早GAME再一起,990,9か月前,147,21
【KZ】GTAONLINE歡樂時刻 飛車神人非我莫屬,/watch?v=jYSN1j1lAoI,36,風早GAME再一起,990,9か月前,147,24
