title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
犬夜叉  [最高のシーン]  InuYasha Best secenes #2 || 戦慄の貴公子 殺生丸 rta,/watch?v=YDPycNqi85g,2650,John Herb,360,,5832,45
エルフェンリート 【60FPS】 嚆矢 BEGINN  || Elfen Lied Best Moment #3 rta,/watch?v=LEFNTh0K928,39,John Herb,360,,5832,1
エルフェンリート 【60FPS】 不還 ERLEUCHTUNG  || Elfen Lied Best Moment #4 END! rta,/watch?v=lhgpA_bfdBo,21,John Herb,360,,5832,0
犬夜叉  [最高のシーン]  InuYasha Best secenes #4 || 妖刀激突! 雷撃刃VS鉄砕牙!! rta,/watch?v=z9b3R__eeOc,753,John Herb,360,,5832,13
犬夜叉  [最高のシーン]  InuYasha Best secenes #16 rta,/watch?v=Gg3oUf8oS1o,4731,John Herb,360,,5832,81
犬夜叉  [最高のシーン]  InuYasha Best secenes #17 rta,/watch?v=F_9FbAhRU-c,1697,John Herb,360,,5832,29
犬夜叉  [最高のシーン]  InuYasha Best secenes #6 || 右手に風穴 不良法師 弥勒 rta,/watch?v=8hAhpUhoz2E,3310,John Herb,360,,5832,57
犬夜叉  [最高のシーン]  InuYasha Best secenes #11 ||  邪気に落ちた桔梗と犬夜叉 rta,/watch?v=xLrDUlo1wZ0,254,John Herb,360,,5832,4
犬夜叉  [最高のシーン]  InuYasha Best secenes #9 || ついに明かされた四魂の秘密 rta,/watch?v=S_oMbEMkRvs,271,John Herb,360,,5832,5
犬夜叉  [最高のシーン]  InuYasha Best secenes #18 rta,/watch?v=HJscEPJKxqM,108182,John Herb,360,,5832,1855
カウボーイビバップ [  最高のシーン ] #3 || Cowboy Bebop 【60FPS】 rta,/watch?v=YlHPM8tLK7A,32,John Herb,360,,5832,1
犬夜叉  [最高のシーン]  InuYasha Best secenes #8 || かごめの声と桔梗の口づけ rta,/watch?v=B-SgqIiaf04,6629,John Herb,360,,5832,114
カウボーイビバップ [  最高のシーン ] #1 || Cowboy Bebop 【60FPS】 rta,/watch?v=CUTrh9RCeFc,126,John Herb,360,,5832,2
犬夜叉  [最高のシーン]  InuYasha Best secenes #10 ||  過酷な罠にかかった弥勒 rta,/watch?v=PLHrg7JloLY,406,John Herb,360,,5832,7
犬夜叉  [最高のシーン]  InuYasha Best secenes #20 rta,/watch?v=zGFagZRVDkc,1928,John Herb,360,,5832,33
犬夜叉  [最高のシーン]  InuYasha Best secenes #21 rta,/watch?v=jBKPK2XLCgc,6772,John Herb,360,,5832,116
カウボーイビバップ [  最高のシーン ] #7 || Cowboy Bebop 【60FPS】 rta,/watch?v=d1LAbUOCs_8,83,John Herb,360,,5832,1
カウボーイビバップ [  最高のシーン ] #2 || Cowboy Bebop 【60FPS】 rta,/watch?v=mYzfpEKgM5k,19,John Herb,360,,5832,0
カウボーイビバップ [  最高のシーン ] #5 || Cowboy Bebop 【60FPS】 rta,/watch?v=MfbMd59hl4E,33,John Herb,360,,5832,1
犬夜叉  [最高のシーン]  InuYasha Best secenes #12 ||  天生牙と鉄砕牙 rta,/watch?v=ouLbUKhHhR8,16772,John Herb,360,,5832,288
カウボーイビバップ [  最高のシーン ] #4 || Cowboy Bebop 【60FPS】 rta,/watch?v=B0JfX7YIdYA,44,John Herb,360,,5832,1
犬夜叉  [最高のシーン]  InuYasha Best secenes #15 rta,/watch?v=ePdsNOvXZvQ,418,John Herb,360,,5832,7
犬夜叉  [最高のシーン]  InuYasha Best secenes #22 rta,/watch?v=U16EdIu8wp4,20364,John Herb,360,,5832,349
犬夜叉  [最高のシーン]  InuYasha Best secenes #14 || 風使い神楽の妖艶なる罠 rta,/watch?v=ZZprlWw18uE,560,John Herb,360,,5832,10
犬夜叉  [最高のシーン]  InuYasha Best secenes #13 ||  仕組まれた死闘 rta,/watch?v=m6joJMfJCu4,2195,John Herb,360,,5832,38
犬夜叉  [最高のシーン]  InuYasha Best secenes #23 rta,/watch?v=3EayaFdk-F4,2215,John Herb,360,,5832,38
カウボーイビバップ [  最高のシーン ] #6 || Cowboy Bebop 【60FPS】 rta,/watch?v=Bu_vdXGzH34,195,John Herb,360,,5832,3
犬夜叉  [最高のシーン]  InuYasha Best secenes #30 rta,/watch?v=_k_nhbafvHY,3412,John Herb,360,,5832,59
カウボーイビバップ [  最高のシーン ] #8 FINAL || Cowboy Bebop 【60FPS】 rta,/watch?v=KkgnRBOETII,17,John Herb,360,,5832,0
犬夜叉  [最高のシーン]  InuYasha Best secenes #24 rta,/watch?v=qlPgxzzDF6M,23656,John Herb,360,,5832,406
犬夜叉  [最高のシーン]  InuYasha Best secenes #29 rta,/watch?v=J-Fj6Hsgu_8,12835,John Herb,360,,5832,220
犬夜叉  [最高のシーン]  InuYasha Best secenes #26 rta,/watch?v=R0dUOgvY9Hk,4205,John Herb,360,,5832,72
犬夜叉  [最高のシーン]  InuYasha Best secenes #27 rta,/watch?v=Hs4ufAAceyY,11290,John Herb,360,,5832,194
犬夜叉  [最高のシーン]  InuYasha Best secenes #33 rta,/watch?v=Ymdu-rkTSUg,6865,John Herb,360,,5832,118
犬夜叉  [最高のシーン]  InuYasha Best secenes #28 || Naraku New Body rta,/watch?v=2JZ6kTQnsLI,22237,John Herb,360,,5832,381
犬夜叉  [最高のシーン]  InuYasha Best secenes #31 rta,/watch?v=DWCTLkp3D4g,5385,John Herb,360,,5832,92
犬夜叉  [最高のシーン]  InuYasha Best secenes #35 End rta,/watch?v=l4Hjd_yRiDs,32191,John Herb,360,,5832,552
犬夜叉 完結編 [最高のシーン] 【60FPS】 InuYasha: The Final Act Best secenes #4 || 四魂の玉が完成する時 rta,/watch?v=KVGGPRzyPL0,58596,John Herb,360,,5832,1005
デス・パレード  [ 混乱する瞬間 ] #2 || Death Parade 【60FPS】 rta,/watch?v=_2hNgr4MrF8,7610,John Herb,360,,5832,130
犬夜叉  [最高のシーン]  InuYasha Best secenes #34 rta,/watch?v=aXmWciWlpKY,9648,John Herb,360,,5832,165
犬夜叉 完結編 [最高のシーン] 【60FPS】 InuYasha: The Final Act Best secenes #3 || 冥界の殺生丸 rta,/watch?v=ugVmQrWV000,22262,John Herb,360,,5832,382
犬夜叉 完結編 [最高のシーン] 【60FPS】 InuYasha: The Final Act Best secenes #1 || 竜鱗の鉄砕牙 rta,/watch?v=o416VSlZxN0,370,John Herb,360,,5832,6
犬夜叉 完結編 [最高のシーン] 【60FPS】 InuYasha: The Final Act Best secenes #5 Final Attack || 落 の 体内 へ rta,/watch?v=RX4QNHawrKM,19291,John Herb,360,,5832,331
デス・パレード  [ 混乱する瞬間 ] #1 || Death Parade 【60FPS】 rta,/watch?v=6WUEpzukiiE,29862,John Herb,360,,5832,512
デス・パレード  [ 混乱する瞬間 ] #3 || Death Parade 【60FPS】 rta,/watch?v=kpG6kn-NFHo,3252,John Herb,360,,5832,56
