title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
打チくる!?傑作選#37【河原みのり】押忍！サラリーマン番長,/watch?v=6ivsLsVnOs8,9134,VPRESS CHANNEL,25200,4週間前,25320,36
打チくる!?傑作選#36【諸積ゲンズブール】鉄拳2nd,/watch?v=MncTyecGxlM,11512,VPRESS CHANNEL,25200,1か月前,25320,45
打チくる!?傑作選#35【中武一日二膳】アナザーゴッドハーデス -奪われたZEUSVer.-,/watch?v=aLpKiJ3DfMU,13886,VPRESS CHANNEL,25200,1か月前,25320,55
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！127～129話をプレイバックスペシャル！！,/watch?v=8q3ku3eA8ic,6917,VPRESS CHANNEL,25200,1か月前,25320,27
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！124～126話をプレイバックスペシャル！！,/watch?v=M0p8-FcbQ3U,7693,VPRESS CHANNEL,25200,1か月前,25320,30
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！121～123話をプレイバックスペシャル！！,/watch?v=m8pqRWBRW6A,6163,VPRESS CHANNEL,25200,1か月前,25320,24
打チくる!?傑作選#34【河原みのり】アレジン,/watch?v=Uqs9Yq4jxn4,5531,VPRESS CHANNEL,25200,1か月前,25320,22
打チくる!?傑作選#33【諸積ゲンズブール】北斗の拳 世紀末救世主伝説,/watch?v=SYXhLrnoLtM,7739,VPRESS CHANNEL,25200,1か月前,25320,31
打チくる!?傑作選#32【中武一日二膳】アナザーゴッドハーデス -奪われたZEUSVer.-,/watch?v=JcRPS2dFY44,9196,VPRESS CHANNEL,25200,1か月前,25320,36
打チくる!?傑作選#31【河原みのり】押忍！サラリーマン番長,/watch?v=9oJ3XR7n0GU,10556,VPRESS CHANNEL,25200,1か月前,25320,42
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！117～120話をプレイバックスペシャル！！,/watch?v=hT5sC3Br4-c,6476,VPRESS CHANNEL,25200,1か月前,25320,26
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！114～116話をプレイバックスペシャル！！,/watch?v=_fx4Cb5EwKY,6098,VPRESS CHANNEL,25200,1か月前,25320,24
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！111～113話をプレイバックスペシャル！！,/watch?v=4QhITgLUzlc,5464,VPRESS CHANNEL,25200,1か月前,25320,22
打チくる!?傑作選#30【中武一日二膳】アナザーゴッドハーデス -奪われたZEUSVer.-,/watch?v=LvVkb37mWO4,14712,VPRESS CHANNEL,25200,1か月前,25320,58
打チくる!?傑作選#29【みさお】ルパン三世～消されたルパン～,/watch?v=EIxPRBwtYIE,4351,VPRESS CHANNEL,25200,1か月前,25320,17
打チくる!?傑作選#28【二階堂亜樹】麻雀格闘倶楽部,/watch?v=akpMOJA-gVw,6823,VPRESS CHANNEL,25200,1か月前,25320,27
打チくる!?傑作選#27【かおりっきぃ☆】ルパン三世～消されたルパン～,/watch?v=TPyhZ8iH0H0,4437,VPRESS CHANNEL,25200,1か月前,25320,18
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！108～110話をプレイバックスペシャル！！,/watch?v=z5dmkHmQh5M,7058,VPRESS CHANNEL,25200,1か月前,25320,28
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！105～107話をプレイバックスペシャル！！,/watch?v=8_VquWqiUPQ,7060,VPRESS CHANNEL,25200,1か月前,25320,28
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！99.101.103.104話をプレイバックスペシャル！！,/watch?v=e6Kv38ffeOI,6268,VPRESS CHANNEL,25200,1か月前,25320,25
打チくる!?傑作選#26【ナオミ】蒼天の拳2,/watch?v=eLPGajFCZYI,7056,VPRESS CHANNEL,25200,1か月前,25320,28
打チくる!?傑作選#25【二階堂亜樹】バジリスク～甲賀忍法帖～,/watch?v=nKr3MJRXqdo,8100,VPRESS CHANNEL,25200,1か月前,25320,32
打チくる!?傑作選#24【ゆう坊】蒼天の拳2,/watch?v=dCPF5cxaxjI,6422,VPRESS CHANNEL,25200,1か月前,25320,25
打チくる!?傑作選#23【みさお】緑ドンVIVA2,/watch?v=QUSTZ6YeM18,11433,VPRESS CHANNEL,25200,1か月前,25320,45
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！94.95.97.98話をプレイバックスペシャル！！,/watch?v=fDZ5kpQyA90,10060,VPRESS CHANNEL,25200,1か月前,25320,40
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！89～92話をプレイバックスペシャル！！,/watch?v=e1aEIFpXjoI,6401,VPRESS CHANNEL,25200,1か月前,25320,25
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！84.86～88話をプレイバックスペシャル！！,/watch?v=V0soJinFBrI,6838,VPRESS CHANNEL,25200,1か月前,25320,27
打チくる!?傑作選#22【二階堂亜樹】モンキーターンⅡ,/watch?v=dOnADZbYxOI,8204,VPRESS CHANNEL,25200,1か月前,25320,32
打チくる!?傑作選#21【森本レオ子】モンキーターンⅡ,/watch?v=tg3hrhSxAj0,5296,VPRESS CHANNEL,25200,1か月前,25320,21
打チくる!?傑作選#20【かおりっきぃ☆】モンキーターンⅡ,/watch?v=wH1IuZDxXuQ,8388,VPRESS CHANNEL,25200,1か月前,25320,33
打チくる!?傑作選#19【ゆう坊】北斗の拳 転生の章,/watch?v=XNS-Ur8A9Yk,5804,VPRESS CHANNEL,25200,1か月前,25320,23
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！80～83話をプレイバックスペシャル！！,/watch?v=uqfEQ09ZabA,6116,VPRESS CHANNEL,25200,1か月前,25320,24
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！76～79話をプレイバックスペシャル！！,/watch?v=eI-2SZLmeqg,6011,VPRESS CHANNEL,25200,2か月前,25320,24
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！72～75話をプレイバックスペシャル！！,/watch?v=u0bJ_yhiRRM,5427,VPRESS CHANNEL,25200,2か月前,25320,21
打チくる!?傑作選#18【ポロリ】アナザーゴッドハーデス -奪われたZEUSVer.-,/watch?v=EvEKA_5gDZ4,3636,VPRESS CHANNEL,25200,2か月前,25320,14
打チくる!?傑作選#17【ナオミ】緑ドンVIVA2,/watch?v=WJ-1cJYOeIE,5204,VPRESS CHANNEL,25200,2か月前,25320,21
打チくる!?傑作選#16【みさお】緑ドンVIVA2,/watch?v=ibsC61DlceE,9169,VPRESS CHANNEL,25200,2か月前,25320,36
打チくる!?傑作選#15【かおりっきぃ☆】牙狼FINAL,/watch?v=MCEgspHpzgY,7114,VPRESS CHANNEL,25200,2か月前,25320,28
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！68～71話をプレイバックスペシャル！！,/watch?v=pwEZVytT9AQ,7322,VPRESS CHANNEL,25200,2か月前,25320,29
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！64～67話をプレイバックスペシャル！！,/watch?v=s89704yS6zE,6827,VPRESS CHANNEL,25200,2か月前,25320,27
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！59.60.62.63話をプレイバックスペシャル！！,/watch?v=lMORvDOeU70,6842,VPRESS CHANNEL,25200,2か月前,25320,27
打チくる!?傑作選#14【森本レオ子】バジリスク～甲賀忍法帖～絆,/watch?v=fsFMqQOsGw0,7443,VPRESS CHANNEL,25200,2か月前,25320,29
【罰ゲームまとめ第四弾】これを見ればあなたはハマる【新人ライター育成計画in山形SEASON２】,/watch?v=72IYUvzysko,18446,VPRESS CHANNEL,25200,2か月前,25320,73
打チくる!?傑作選#13【みさお】押忍！番長2,/watch?v=Rb-_RxPuKic,18063,VPRESS CHANNEL,25200,2か月前,25320,71
打チくる!?傑作選#12【かおりっきぃ☆】主役は銭形2,/watch?v=5CTdzbo5oLE,13841,VPRESS CHANNEL,25200,2か月前,25320,55
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！54～56.58話をプレイバックスペシャル！！,/watch?v=Z3OFAOFeHRE,7493,VPRESS CHANNEL,25200,2か月前,25320,30
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！50～53話をプレイバックスペシャル！！,/watch?v=hlM_YBGJNJ4,7146,VPRESS CHANNEL,25200,2か月前,25320,28
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！46～49話をプレイバックスペシャル！！,/watch?v=OQ_P4Z4dOIY,7531,VPRESS CHANNEL,25200,2か月前,25320,30
打チくる!?傑作選#11【かおりっきぃ☆】 吉宗,/watch?v=cllftYJMk-A,12437,VPRESS CHANNEL,25200,2か月前,25320,49
【罰ゲームまとめ第三弾】これを見ればあなたはハマる【新人ライター育成計画in山形SEASON２】,/watch?v=YtzBzV8Ksko,25392,VPRESS CHANNEL,25200,2か月前,25320,100
打チくる!?傑作選#10【ナオミ】吉宗,/watch?v=9XleynXzQfk,9743,VPRESS CHANNEL,25200,2か月前,25320,38
打チくる!?傑作選#9【水瀬美香】交響詩篇エウレカセブン2,/watch?v=RpnYFWDPBVo,11177,VPRESS CHANNEL,25200,2か月前,25320,44
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！40.42～44話をプレイバックスペシャル！！,/watch?v=cggYmRvddBU,9965,VPRESS CHANNEL,25200,2か月前,25320,39
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！36～39話をプレイバックスペシャル！！,/watch?v=23tG050CP0k,7835,VPRESS CHANNEL,25200,2か月前,25320,31
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！33～35話をプレイバックスペシャル！！,/watch?v=3u-7eYyWOcc,7233,VPRESS CHANNEL,25200,2か月前,25320,29
㊗完走！エンディングへの扉を開く！！【あゆみの大冒険】 第4話 バジリスク～甲賀忍法帖～絆2 後編,/watch?v=YnWc2S4WPcI,33345,VPRESS CHANNEL,25200,2か月前,25320,132
打チくる!?傑作選#8【銀田まい】仮面ライダーV3,/watch?v=ORUPb2T42Hg,3219,VPRESS CHANNEL,25200,2か月前,25320,13
打チくる!?傑作選#7【ポロリ】AKB48 / 戦国乙女,/watch?v=Gus8I0acw5Y,5933,VPRESS CHANNEL,25200,2か月前,25320,23
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！29～32話をプレイバックスペシャル！！,/watch?v=KzFExFrnzKM,10604,VPRESS CHANNEL,25200,2か月前,25320,42
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！25～28話をプレイバックスペシャル！！,/watch?v=v9I7wbuaYB4,9136,VPRESS CHANNEL,25200,2か月前,25320,36
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！21～24話をプレイバックスペシャル！！,/watch?v=rbT0uVO4EjQ,9178,VPRESS CHANNEL,25200,2か月前,25320,36
打チくる!?傑作選#6【ナオミ】化物語,/watch?v=e_jO7gdNAMQ,5499,VPRESS CHANNEL,25200,3か月前,25320,22
職業は奴隷！？囚人服のコスプレ【あゆみの大冒険】 第4話 バジリスク～甲賀忍法帖～絆2 前編,/watch?v=xre1wIxr1AE,49323,VPRESS CHANNEL,25200,3か月前,25320,195
打チくる!?傑作選#5【ERINA】CR蒼天の拳,/watch?v=Ui2h42WDHJg,3960,VPRESS CHANNEL,25200,3か月前,25320,16
打チくる!?傑作選#4【ナオミ】バジリスク～甲賀忍法帖～2,/watch?v=koVJxRKreig,7461,VPRESS CHANNEL,25200,3か月前,25320,29
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！17～20話をプレイバックスペシャル！！,/watch?v=ZJf35fic7Gk,13854,VPRESS CHANNEL,25200,3か月前,25320,55
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！13～16話をプレイバックスペシャル！！,/watch?v=5-nlYjptMhU,10105,VPRESS CHANNEL,25200,3か月前,25320,40
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！9～12話をプレイバックスペシャル！！,/watch?v=tTFHDpRsThA,11467,VPRESS CHANNEL,25200,3か月前,25320,45
打チくる!?傑作選#3【みさお】回胴黙示録カイジ3,/watch?v=_XjFZHLVEPY,21484,VPRESS CHANNEL,25200,3か月前,25320,85
あの企画が帰ってくる！アンパンマンチョコマイスター【あゆみの大冒険】 第3話 交響詩篇エウレカセブン3 後編,/watch?v=OPJDvDiZ0Bw,34799,VPRESS CHANNEL,25200,3か月前,25320,137
打チくる!?傑作選#2【やまろん】 笑ゥせぇるすまん2,/watch?v=ts3ZbQGjLi4,5765,VPRESS CHANNEL,25200,3か月前,25320,23
打チくる!?傑作選#1【かおりっきぃ☆】 緑ドン キラメキ！炎のオーロラ伝説,/watch?v=yqkQyspJjvQ,14222,VPRESS CHANNEL,25200,3か月前,25320,56
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！5～8話をプレイバックスペシャル！！,/watch?v=GCicCCsoDjY,18117,VPRESS CHANNEL,25200,3か月前,25320,72
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！1～4話をプレイバックスペシャル！！,/watch?v=o11X7u7NGx0,19277,VPRESS CHANNEL,25200,3か月前,25320,76
この凱旋設定6か5か！？【まりも道】第173話 ミリオンゴッド-神々の凱旋- 後編,/watch?v=dhJTVzT0qY0,86470,VPRESS CHANNEL,25200,3か月前,25320,342
撮影中に隠れて〇〇【あゆみの大冒険】 第3話 交響詩篇エウレカセブン3 前編,/watch?v=UtF78id9qic,45272,VPRESS CHANNEL,25200,3か月前,25320,179
やったよお母さん！おめでとう私【河原みのりのはっちゃき！】総集編14,/watch?v=n1k88LsmPVw,10807,VPRESS CHANNEL,25200,3か月前,25320,43
凱旋不敗神話【まりも道】第173話 ミリオンゴッド-神々の凱旋- 前編,/watch?v=uOLz8JgoiQU,127159,VPRESS CHANNEL,25200,3か月前,25320,502
★小柳歩の新番組始動★怪しい薬を投与でフェロモン大放出！？【あゆみの大冒険】 第2話 押忍！番長3 後編,/watch?v=wCXlxDk6DhA,62355,VPRESS CHANNEL,25200,3か月前,25320,246
1/16384！フリーズを引いたみのりん！激アツ演出もあるよ！【河原みのりのはっちゃき！】総集編13,/watch?v=21YO-nBDAS0,13922,VPRESS CHANNEL,25200,3か月前,25320,55
ビックリ連発！激アツ演出もあるよ！【河原みのりのはっちゃき！】総集編12,/watch?v=L-BIK22n7qY,13142,VPRESS CHANNEL,25200,3か月前,25320,52
★小柳歩の新番組始動★勇者の剣＆ナベの蓋！プラス収支でフル装備！！【あゆみの大冒険】 第2話 押忍！番長3 前編,/watch?v=YsMvJ_zBLu8,57640,VPRESS CHANNEL,25200,3か月前,25320,228
まりも「ザ・ラストチャンス」未公開トーク集Part4 ★もう何も言わん！まりもの嘆き★【THE LAST CHANCE】,/watch?v=mBWx1OJdNbE,7556,VPRESS CHANNEL,25200,4か月前,25320,30
みのりん、美少女に大興奮！フリーズ＆プレミア＆激アツもあるよ！【河原みのりのはっちゃき！】総集編11,/watch?v=V3PljTI6MyY,16235,VPRESS CHANNEL,25200,4か月前,25320,64
まりも「ザ・ラストチャンス」未公開トーク集Part3 ★万枚達成回の未公開映像★【THE LAST CHANCE】,/watch?v=88DmrZkvinA,9491,VPRESS CHANNEL,25200,4か月前,25320,37
★小柳歩の新番組始動★グラビアから〇〇〇〇への危機！？【あゆみの大冒険】 第1話 ミリオンゴッド-神々の凱旋- 他 後編,/watch?v=ajd9rdAdQhA,87350,VPRESS CHANNEL,25200,4か月前,25320,345
まりも「ザ・ラストチャンス」★1万5千枚の階段を駆け上がる！！★【THE LAST CHANCE】ミリオンゴッド-神々の凱旋- 第19話 後編,/watch?v=A_J02V3aTsg,185229,VPRESS CHANNEL,25200,4か月前,25320,732
★押忍！サラリーマン番長2★試打解説【まりも道】特別編第8弾,/watch?v=cOu0FGBdrLY,172332,VPRESS CHANNEL,25200,4か月前,25320,681
まりも「ザ・ラストチャンス」未公開トーク集Part2 ★アヴェマリアでも超弱気★【THE LAST CHANCE】,/watch?v=2jf7JWbOwbY,13965,VPRESS CHANNEL,25200,4か月前,25320,55
まりも「ザ・ラストチャンス」★GODを呼ぶ男まりも★【THE LAST CHANCE】ミリオンゴッド-神々の凱旋- 第19話 前編,/watch?v=Yh13wGt5ajw,201714,VPRESS CHANNEL,25200,4か月前,25320,797
★小柳歩の新番組始動★ここに一人の勇者が誕生する！！【あゆみの大冒険】 第1話 ミリオンゴッド-神々の凱旋- 前編,/watch?v=o3DE5Lpj-NE,72144,VPRESS CHANNEL,25200,4か月前,25320,285
まりも「ザ・ラストチャンス」未公開トーク集Part1 ★まりも道で低評価がすごかった話★【THE LAST CHANCE】,/watch?v=ymTM-Lp1oSE,18327,VPRESS CHANNEL,25200,4か月前,25320,72
まりも「ザ・ラストチャンス」★閉店コース突入！？★【THE LAST CHANCE】聖闘士星矢 海皇覚醒 第18話 後編,/watch?v=GmhVNiSXsVA,214761,VPRESS CHANNEL,25200,4か月前,25320,848
みのりん、はっちゃき！出演拒否！？【河原みのりのはっちゃき！】#74 Sリング恐襲ノ連鎖 後編,/watch?v=beISnEZEX3k,70543,VPRESS CHANNEL,25200,4か月前,25320,279
★最終回★最後の罰ゲームは着衣シャワー？【新人ライター育成計画in山形SEASON２】 第35話 Hey！鏡 後編,/watch?v=X-Trgv_kdQk,134310,VPRESS CHANNEL,25200,4か月前,25320,530
まりも「ザ・ラストチャンス」★ルール改定で1万5千枚に挑む！！★【THE LAST CHANCE】聖闘士星矢 海皇覚醒 第18話 前編,/watch?v=vALhU4TMawI,182048,VPRESS CHANNEL,25200,5か月前,25320,719
★最終回★全35話の軌跡【新人ライター育成計画in山形SEASON２】 第35話 Hey！鏡 前編,/watch?v=4gcQnGgXppQ,48290,VPRESS CHANNEL,25200,5か月前,25320,191
