title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
想い出は遠くの日々（秒速5センチメートル）ピアノ　5 Centimeters per second,/watch?v=Z5v73xVl-RA,376,uzu,225,8か月前,2731,14
ひまわり（ピアノ）ヘンリー・マンシーニ作曲　 Sunflower : Mancini,/watch?v=RZf5yhUdC4E,2742,uzu,225,10か月前,2731,100
放課後の音楽室（ピアノ）ゴンチチ作曲,/watch?v=SrcSorgYua8,339,uzu,225,10か月前,2731,12
「ひろしの回想」ピアノ（クレヨンしんちゃん『オトナ帝国の逆襲』より）,/watch?v=aJwZSL6XVRY,499,uzu,225,11か月前,2731,18
「koko」坂本龍一作曲　koko : Ryuichi Sakamoto,/watch?v=tF6hXg2JHIY,295,uzu,225,11か月前,2731,11
「アンダンテ マエストーソ」（くるみ割り人形組曲より）チャイコフスキー作曲   Andante maestoso (Nutcracker Suite) :  Tchaikovsky-Pletnev,/watch?v=oFxnqWKtAZw,1130,uzu,225,11か月前,2731,41
「心のかけら（二ノ国）」久石譲作曲　Fragments of the Heart (No ni Kuni)：Joe Hisaishi,/watch?v=4WHDT7Q0xEM,1936,uzu,225,1年前,2731,71
「風の伝説（風の谷のナウシカ）」久石譲作曲　legend of the wind (nausicaa) :  Joe Hisaishi,/watch?v=bnbCAIGM0xI,725,uzu,225,1年前,2731,27
Forbidden Love（ピアノ）S.E.N.S.,/watch?v=XqMqKBSwCc4,779,uzu,225,1年前,2731,29
灰色と青（ピアノ）米津玄師（＋菅田将暉）,/watch?v=c3V7UklEAMA,374,uzu,225,1年前,2731,14
「パリは燃えているか」（ピアノ）加古隆作曲　Is Paris Burning：Takashi Kako,/watch?v=5KNhp_ot0hQ,1379,uzu,225,1年前,2731,50
愛を伝えたいだとか（ピアノ）あいみょん,/watch?v=OCuzdQlEGdg,602,uzu,225,1年前,2731,22
もみじ ～美しく響くピアノソロ Ver.～ 岡野 貞一作曲,/watch?v=I2ys-WaNshE,416,uzu,225,1年前,2731,15
春愁（ピアノ）Mrs. GREEN APPLE,/watch?v=UZ-npeV6bzk,8621,uzu,225,1年前,2731,316
打上花火（ピアノ）DAOKO×米津玄師,/watch?v=8G0vcx7UfoM,201,uzu,225,1年前,2731,7
「春：5月の夢の歌」（４つの小さな夢の歌）吉松隆作曲　Spring:Dream Song in May(4 Little Dream Songs) ：Yoshimatsu Takashi,/watch?v=gnWE9ZXSmZQ,806,uzu,225,1年前,2731,30
渡月橋～君 想ふ～(ピアノ）倉木 麻衣,/watch?v=3tU8_SsxPOs,301,uzu,225,1年前,2731,11
366日（ピアノ）HY,/watch?v=IKZJxklw8Cc,523,uzu,225,1年前,2731,19
「あの夏へ」久石譲作曲　One Summer's Day：Joe Hisaishi,/watch?v=4tEgNrrrAh4,553,uzu,225,1年前,2731,20
「イニシエノウタ」ニーアレプリカントより（ピアノ演奏） 「Song of the Ancients」NieR Replicant,/watch?v=2TqxpLq-fXY,1318,uzu,225,1年前,2731,48
「光ノ風吹ク丘」ニーアレプリカントより（ピアノ演奏） 「Hills of Radiant Wind」NieR Replicant,/watch?v=NV9TBN0ZCIo,963,uzu,225,1年前,2731,35
「風の精」福島道子作曲　Sylphid：Michiko Fukushima,/watch?v=BzrKiJbBD3A,4267,uzu,225,1年前,2731,156
「ユメミザクラの木の下で」 紀山恵理作曲　Under the Dreaming Cherry Tree : Eri Kiyama,/watch?v=2WFr6jvjUWA,1894,uzu,225,1年前,2731,69
「インベンション第13番」J.S.バッハ作曲　Invention No.13 in A minor (BWV 784)：J.S.Bach,/watch?v=LTMl62q201c,2164,uzu,225,1年前,2731,79
ダヴィッド同盟舞曲集第4曲「辛抱しきれず」シューマン作曲  Die Davidsbundlertänze Op.6-4 Ungeduldig : Schumann,/watch?v=Gr44eKN4vhQ,492,uzu,225,1年前,2731,18
「主題と変奏」シャミナード作曲　Theme varie Op.89：Chaminade,/watch?v=6nuEAQmFsb0,1243,uzu,225,2年前,2731,46
「献呈」シューマン作曲（リスト編曲）　Widmung : Schumann/Liszt,/watch?v=hL2sVcNVt7s,1853,uzu,225,2年前,2731,68
「キャロル・オブ・ザ・ベルズ」ジョージ・ウィンストン編曲　Carol of the Bells ： George Winston ),/watch?v=mnnKCuRpScE,441,uzu,225,2年前,2731,16
「プレリュード」ジョージ・ウィンストン作曲　Prelude：George Winston,/watch?v=8Eljjc7oeu8,645,uzu,225,2年前,2731,24
「間奏曲第1番」ポンセ作曲　Intermezzo no.1 : ponce,/watch?v=uIDoZsvnix0,982,uzu,225,2年前,2731,36
「ひばり」グリンカ作曲（バラキレフ編曲）　The Lark : Glinka/Balakirev,/watch?v=TqRqlj2PlY4,3160,uzu,225,2年前,2731,116
「プレリュード Op. 27-2」スクリャービン作曲　Prelude op.27-2:Scriabin,/watch?v=Cpw6K1Pg8_k,1184,uzu,225,3年前,2731,43
「エリーゼのために」ベートーヴェン作曲　fur Elise:Beethoven,/watch?v=M8gWTOa6jU4,522,uzu,225,3年前,2731,19
「風力エネルギー」田中カレン作曲　Wind Energy:Karen Tanaka,/watch?v=URVt8GSB3MQ,1004,uzu,225,3年前,2731,37
「楽しみを希う心」マイケル・ナイマン作曲　The Heart Asks Pleasure First:Michael Nyman,/watch?v=-9DNpVEeCRs,19620,uzu,225,3年前,2731,718
「青い目をしたウサギのかなしみ」三枝成彰作曲　The grief of the blue-eyed rabbit:Shigeaki Saegusa,/watch?v=2401SLpu0wk,4817,uzu,225,3年前,2731,176
「アラベスク第1番」ドビュッシー作曲　Arabesque No.1 : Debussy,/watch?v=oGfFJ9CYFgQ,8526,uzu,225,3年前,2731,312
「時代を越える想い」（犬夜叉）　Affections Touching Across (inuyasha）,/watch?v=VenvtqJCIgE,18939,uzu,225,3年前,2731,693
「エミール」ニーアレプリカントより（ピアノ演奏） 「Emil」NieR Replicant,/watch?v=fNxK_ar_OX4,10219,uzu,225,3年前,2731,374
「ワルツOp.31-6」グリエール作曲　Valse Op.31-6:Glière,/watch?v=d7Ycy8EBxKc,1655,uzu,225,3年前,2731,61
「タランテラ」ブルグミュラー作曲　Tarentelle:Burgmuller,/watch?v=pZM9W3tm1gU,596,uzu,225,3年前,2731,22
「サラバンド」ヘンデル作曲　Sarabande:Handel,/watch?v=nPFtGoBbxn8,40292,uzu,225,3年前,2731,1475
「大地」田中カレン作曲  Our Land:Karen Tanaka,/watch?v=lwllKpKYc24,4470,uzu,225,3年前,2731,164
「枯葉」ジョセフ・コスマ作曲 Autumn Leaves:Joseph Kosma,/watch?v=xR9-vfW3xwE,2064,uzu,225,3年前,2731,76
「ザナルカンドにて」 ファイナル・ファンタジーⅩより（ピアノ演奏） 「To Zanarkand」 FINAL FANTASY X,/watch?v=bvjYQJzDA4k,2062,uzu,225,3年前,2731,76
作曲「木と蝶々」　A Tree and Butterflies : yuzu,/watch?v=pYH1EKcnPFc,406,uzu,225,作成者:y3年前,2731,15
「時のロマンス」吉松隆作曲  Romance in Time：Takashi Yoshimatsu,/watch?v=sHkm4abNpcI,1606,uzu,225,3年前,2731,59
「一期一会」天平作曲　Ichigo-Ichie：Tempei,/watch?v=sXzYFTUe-dQ,1288,uzu,225,3年前,2731,47
「樅の木」シベリウス作曲　The Spruce：Sibelius,/watch?v=97CpJ7Xz4f0,5661,uzu,225,3年前,2731,207
