title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
CRひぐらしのなく頃に～頂～　曲　光の空のクオリア,/watch?v=30ryTI0hDUE,6953,uka10000,4250,10か月前,5803,120
CRひぐらしのなく頃に～頂～　曲　追想のディスペア,/watch?v=g-lta-ucyio,120040,uka10000,4250,10か月前,5803,2069
CRひぐらしのなく頃に～頂～　曲　Angelic bright,/watch?v=f3IzcOSqQv0,11263,uka10000,4250,10か月前,5803,194
CRひぐらしのなく頃に～頂～　曲　コンプレックス・イマージュ,/watch?v=7-ChMdxQ2eQ,5692,uka10000,4250,10か月前,5803,98
CRひぐらしのなく頃に～頂～　曲　Super scription of data,/watch?v=a1C5pLEgYFY,1724,uka10000,4250,10か月前,5803,30
CRひぐらしのなく頃に～頂～　曲　奈落の花,/watch?v=HEioJpWIvbw,1365,uka10000,4250,10か月前,5803,24
CRひぐらしのなく頃に～頂～　曲　ひぐらしのなく頃に,/watch?v=qdt3rVERc28,995,uka10000,4250,10か月前,5803,17
CR犬夜叉 JUDGEMENT∞　曲　荒ぶる刃,/watch?v=mYvKJx2wJYw,9582,uka10000,4250,10か月前,5803,165
CR犬夜叉 JUDGEMENT∞　曲　輪廻,/watch?v=TwF3WblP4TU,3536,uka10000,4250,10か月前,5803,61
Pロードファラオ～神の一撃～　曲　PHARAOH,/watch?v=LnAh__ucqyo,242,uka10000,4250,10か月前,5803,4
Pリング～バースデイ 呪いの始まり～　曲　壊れゆくうた,/watch?v=5_h48ls1pT0,2499,uka10000,4250,10か月前,5803,43
Pリング～バースデイ 呪いの始まり～　曲　水際,/watch?v=DT1pkDMWdMo,2900,uka10000,4250,10か月前,5803,50
CRアラビアンラッシュ　曲　ミラクルKiss,/watch?v=wN-eev7jLRc,445,uka10000,4250,10か月前,5803,8
CRモンキー・パンチ～漫画活動大写真～　曲　Visible Light,/watch?v=HlRbgWyqzAU,2101,uka10000,4250,11か月前,5803,36
CR NOLSOL　曲　ハレルヤ,/watch?v=VoL5U6n-7oA,1383,uka10000,4250,11か月前,5803,24
CR NOLSOL　曲　アイネクライネ,/watch?v=8tc7OVdE3E8,1898,uka10000,4250,11か月前,5803,33
P劇場霊　曲　√深想,/watch?v=FkEyGJa91Q8,5014,uka10000,4250,1年前,5803,86
PA女子ザジャイアント　曲　UFO,/watch?v=stZ-ryWsJ8o,898,uka10000,4250,1年前,5803,15
PA女子ザジャイアント　曲　足跡,/watch?v=ISJiSTqo1yg,1580,uka10000,4250,1年前,5803,27
PA女子ザジャイアント　曲　テノナルホウへ,/watch?v=QZLl1Ht8esc,9115,uka10000,4250,1年前,5803,157
PA女子ザジャイアント　曲　Get Ready,/watch?v=5TdEUgtGxNE,3709,uka10000,4250,1年前,5803,64
PA女子ザジャイアント　曲　Black Diamond,/watch?v=geRd5oO_pu0,1432,uka10000,4250,1年前,5803,25
PA女子ザジャイアント　曲　Fight For Tomorrow,/watch?v=5N8d2z9QbjE,3632,uka10000,4250,1年前,5803,63
P劇場霊　曲　君の運命,/watch?v=s8sIIN-8aAo,1137,uka10000,4250,1年前,5803,20
P劇場霊　曲　Never Gonna Give It Up,/watch?v=gymWsCfjbtI,1069,uka10000,4250,1年前,5803,18
CRルパン三世～消されたルパン～　曲　ラブ・スコール,/watch?v=bUU0k2rIBgg,2054,uka10000,4250,1年前,5803,35
CRルパン三世～消されたルパン～　曲　デンジャラスゾーン,/watch?v=7GreoQfpZ5E,1952,uka10000,4250,1年前,5803,34
CRルパン三世～消されたルパン～　曲　サンバ・テンペラード,/watch?v=uZTMYmNd6fs,5352,uka10000,4250,1年前,5803,92
CRルパン三世～消されたルパン～　曲　非常線突破,/watch?v=Q6b5wmGzkqM,2824,uka10000,4250,1年前,5803,49
CRルパン三世～消されたルパン～　曲　炎のたからもの,/watch?v=IhWl-r3SGFk,1699,uka10000,4250,1年前,5803,29
CRルパン三世～消されたルパン～　曲　スーパー・ヒーロー,/watch?v=SQExKWRaeD4,1775,uka10000,4250,1年前,5803,31
CRルパン三世～消されたルパン～　曲　Crazy In Love,/watch?v=cPgEzGix2ek,2417,uka10000,4250,1年前,5803,42
CRルパン三世～消されたルパン～　曲　ルパン三世のテーマ,/watch?v=yYGOT14-BTg,3110,uka10000,4250,1年前,5803,54
P平家物語‐RELOADED‐　曲　悠久なる君へ,/watch?v=5HEbmGR0GOI,1421,uka10000,4250,1年前,5803,24
P平家物語‐RELOADED‐　曲　栄枯盛衰,/watch?v=aSs1gTFObPk,3646,uka10000,4250,1年前,5803,63
P平家物語‐RELOADED‐　曲　新・平家物語のテーマ,/watch?v=QF2sD_cIGks,2217,uka10000,4250,1年前,5803,38
P平家物語‐RELOADED‐　曲　平家物語のテーマ,/watch?v=kaVFud1iTtM,3350,uka10000,4250,1年前,5803,58
CR犬夜叉 JUDGEMENT∞　曲　出会えた奇跡,/watch?v=uIHZOF4NVbE,5128,uka10000,4250,1年前,5803,88
CR犬夜叉 JUDGEMENT∞　曲　運命,/watch?v=0kK_QLrKxoA,56216,uka10000,4250,1年前,5803,969
