title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Oerwatch】鬥陣特攻 如何成為慈悲1vs1大師？ 中文字幕,/watch?v=LJgbMH1x0B8,4763,茶紅,6670,3年前,28792,17
【遊戲驢子】玩鬥陣特攻 史上最爛的半藏,/watch?v=Bm1Q3fhnEbA,523177,茶紅,6670,3年前,28792,1817
士兵76的三個笑話 鬥陣特攻漫畫配音 中文字幕,/watch?v=p1xKDwGTN6M,1903,茶紅,6670,3年前,28792,7
【鬥陣特攻】Overwatch漫畫配音 師傅的教導ˊㄇˋ 中文字幕,/watch?v=3LJvHVU2-T4,47216,茶紅,6670,3年前,28792,164
Overwatch 鬥陣特攻 如何吊打AI？ 廢柴HL 2 0,/watch?v=KHDtIE-0yTQ,999,茶紅,6670,3年前,28792,3
Overwatch漫畫翻譯 當半藏開始玩起了PokemonGo ？,/watch?v=Pi6f7lw48dc,19879,茶紅,6670,3年前,28792,69
這才是坦克，不是肉盾！ 壁壘HL Overwatch 鬥陣特攻（其實是六殺但是被去掉了）,/watch?v=C7o2H0UiLDs,1174,茶紅,6670,3年前,28792,4
想玩好半藏就快去洗臉！隨緣幸運半藏！ Overwatch 鬥陣特攻,/watch?v=qQ6XxLYhoMo,1145,茶紅,6670,3年前,28792,4
全程血腥高能！ 父子出外郊遊卻遭恐怖襲擊？,/watch?v=Rzfg_dOdpGQ,836,茶紅,6670,4年前,28792,3
壁壘，你怕了嗎？ 鬥陣特攻有趣時刻 Overwatch Funny,/watch?v=ffqUv7enF5c,3569,茶紅,6670,4年前,28792,12
一拳超人 琦玉 Vs 超人 誰會贏？？？？ 中文字幕,/watch?v=RKo047FViAk,347139,茶紅,6670,4年前,28792,1206
這個HighLight是偷的！！ 鬥陣特攻 源氏廢柴HL Overwatch,/watch?v=5NWkVNAbUGk,2617,茶紅,6670,4年前,28792,9
Undertale搞笑動畫 中文字幕,/watch?v=ALBTnwQV-KU,45218,茶紅,6670,4年前,28792,157
鬥陣特攻搞笑動畫 快去護送目標！ Overwatch 中文字幕,/watch?v=DIaDt-LvlQw,175798,茶紅,6670,4年前,28792,611
惡魔慈悲 Overwatch漫畫配音 中文字幕,/watch?v=ZrBZY1OoQNk,73558,茶紅,6670,4年前,28792,255
一個比黑魂難度高，比槍牢操作難的遊戲？,/watch?v=is0KHHR4hEs,1036,茶紅,6670,4年前,28792,4
漫畫配音）英雄面試 鬥陣特攻 Overwatch,/watch?v=j7VAC5WnlPw,53739,茶紅,6670,4年前,28792,187
鬥陣特攻 逗陣時刻Ep.8 Overwatch【半中文字幕】,/watch?v=Zm5-1GeSMaQ,11092,茶紅,6670,4年前,28792,39
Overwatch鬥陣特攻漫畫配音 你的真名是？,/watch?v=ZLYUBa05e9E,53813,茶紅,6670,4年前,28792,187
Undertale歌曲配圖 Orange Ver  Frisk & Sans （畢業抒情，非台詞原意）,/watch?v=PJxhiEs5AoU,6229,茶紅,6670,4年前,28792,22
Undertale漫畫配音 毫無憐憫之心,/watch?v=cpPbstv4aOc,22126,茶紅,6670,4年前,28792,77
TeamFortress 2 是一個屁孩的世界,/watch?v=MGTr4F3Tx2A,1985,茶紅,6670,4年前,28792,7
《Overwatch》鬥陣特攻 半藏 你們知道什麼叫一開大就滅團嗎？,/watch?v=3docDKg7lt4,1539,茶紅,6670,4年前,28792,5
Overwatch 鬥陣特攻漫畫配音 雪糕 中文字幕,/watch?v=DiSAb7BqotA,25781,茶紅,6670,4年前,28792,90
《Overwatch》 鬥陣特攻 法拉 你們知道什麼叫不開大就滅團嗎？,/watch?v=h6orbHlNZp4,1120,茶紅,6670,4年前,28792,4
語無倫次的死亡！ Enter The Gungeno Ep 4 紅茶解說,/watch?v=44jK8C1ojog,405,茶紅,6670,4年前,28792,1
Undertale惡搞版 UNDERABRIDGE Ep 1 氰化物派 Cyanide Pie 中文字幕,/watch?v=frnYhNvCxJo,58542,茶紅,6670,4年前,28792,203
好吧，我又要停更三天了 UNDERTALE中文補丁 （但我更希望有正版中文）,/watch?v=NgwEqAYeVUM,5139,茶紅,6670,4年前,28792,18
Underfell Undertale漫畫配音 Ep 4 GAME OVER 中文字幕,/watch?v=iZ2JdDu8eXA,102247,茶紅,6670,4年前,28792,355
等待已久的UNDERFELL即將出爐,/watch?v=vhxS3vn_qBM,3154,茶紅,6670,4年前,28792,11
Underfell 短篇漫畫 ‘麵包’ 中文字幕,/watch?v=seK8pZiOtjs,31184,茶紅,6670,4年前,28792,108
Undertale 漫畫配音 和Papyrus的玩樂時間 中字,/watch?v=l5CxBqML8DY,20154,茶紅,6670,4年前,28792,70
Undertale 短篇漫畫翻譯 他在哪裡？ 中字,/watch?v=jquTVLd5guE,43745,茶紅,6670,4年前,28792,152
來自M巾的怒火（？？） Enter The gungeno Ep 3,/watch?v=9T_kdqdqw8o,314,茶紅,6670,4年前,28792,1
Undertale 短篇漫畫翻譯 Sans堆,/watch?v=UDqExaIrWWg,33757,茶紅,6670,4年前,28792,117
對於在等Underfell的童鞋們，對不起了，有可能要等三天了,/watch?v=Nlu0gYJvYa4,1930,茶紅,6670,4年前,28792,7
說好的Underfell出爐了 可是……,/watch?v=IeCGj-SNlKI,2468,茶紅,6670,4年前,28792,9
Undertale Torial 歌曲 “留下吧” 重置版 AMV,/watch?v=39j8viLMyhQ,2953,茶紅,6670,4年前,28792,10
貌似還是過不去啊! Enter the gungeno Ep 2,/watch?v=DH05-gmust8,140,茶紅,6670,4年前,28792,0
Undertale 漫畫配音 寶寶Sans是總統？！,/watch?v=WkZUcX-5JE4,34854,茶紅,6670,4年前,28792,121
連第一關都打不過去的廢柴？Enter the gungeno Ep 1,/watch?v=12bCgOllfDQ,403,茶紅,6670,4年前,28792,1
Undertale漫畫配音 寶寶Sans II 中文字幕,/watch?v=DEy_p3wJQ54,12425,茶紅,6670,4年前,28792,43
Undertale短篇漫畫 寶寶Sans 第二集 中字,/watch?v=JyKm9feuqMk,77870,茶紅,6670,4年前,28792,270
Q&A 征求問題和事情 1000訂閱回饋影片事前準備,/watch?v=eSO2IM5Uybg,686,茶紅,6670,4年前,28792,2
Undertale 搞笑短篇漫畫 Burgerpant的起源 MTT的Monday,/watch?v=H60PWQ7SOsI,14047,茶紅,6670,4年前,28792,49
Undertale Underswap短篇漫畫 糖果RUSH  中字,/watch?v=OO1LvXlvvPU,17154,茶紅,6670,4年前,28792,60
Undertale短篇漫畫 默默觀察 中文字幕,/watch?v=dSt_qbbPLnc,7745,茶紅,6670,4年前,28792,27
Undertale 短篇漫畫 看來Sans做好了他的工作？ 中文字幕,/watch?v=xt2QKVTlkkE,25021,茶紅,6670,4年前,28792,87
Undertale 短篇漫畫 寶寶Sans 中文字幕,/watch?v=EYfl7Aulao8,86158,茶紅,6670,4年前,28792,299
十二色的季節 紙飛機的信箋 Ep 3 橘子堂妹,/watch?v=8e6Q08xqBjw,109,茶紅,6670,4年前,28792,0
※當個創世神※  新手 Vs 霸凌者 Minecraft  中文字幕,/watch?v=9qM7Q5N1Zuo,64700,茶紅,6670,4年前,28792,225
Undertale 短篇搞笑漫畫 毛線衣 中文字幕,/watch?v=Xjibl50DWA4,17987,茶紅,6670,4年前,28792,62
Undertale 搞笑版 Underpant 屠殺結局(?) 中文字幕,/watch?v=C4BGjLfz08I,55756,茶紅,6670,4年前,28792,194
Undertale粉絲改編歌曲 《可怕之物》 中文字幕,/watch?v=TXhXB-z489A,8751,茶紅,6670,4年前,28792,30
當個創世神 如果你不能用你的手破壞木頭？ Minecraft,/watch?v=BpR_vsmaVnE,1311,茶紅,6670,4年前,28792,5
稍微嘗試做了一下的結尾動畫~,/watch?v=59D1o36aboE,1320,茶紅,6670,4年前,28792,5
Undertale 漫畫翻譯 約會之夜 DateNight 中文字幕（閃光彈！！）,/watch?v=fFTLpAIEg4A,36714,茶紅,6670,4年前,28792,128
十二色的季節 紙飛機的信箋 Ep 2 兩個笨蛋,/watch?v=JGvDqxDCRpY,144,茶紅,6670,4年前,28792,1
Undertale 搞笑漫畫 中文字幕 皇家”火箭“隊,/watch?v=Ebbxs19QSgQ,5683,茶紅,6670,4年前,28792,20
Undertale 動畫 中文字幕 漫遊Temmie村,/watch?v=YLjplGYkZ2c,58767,茶紅,6670,4年前,28792,204
中文字幕 SFM動畫 Undertale和FNAF 《生存 》,/watch?v=W-wJdYyRlxc,17983,茶紅,6670,4年前,28792,62
Undertale 漫畫配音 中文字幕 Underfell Ep 3 餡餅的故事和決心,/watch?v=x80f3BJJCxA,41853,茶紅,6670,4年前,28792,145
【紅茶解說】以撒的結合 胎衣 God Mode Ep 2 挑戰 ✟,/watch?v=29V0q3d8u4A,122,茶紅,6670,4年前,28792,0
弱智兒童噴屎超人？,/watch?v=xd4ThYDP3mA,305,茶紅,6670,4年前,28792,1
十二色的季節 紙飛機的信箋 Ep 1在鄉下與一個少女的故事,/watch?v=ZFnXCo7L9v8,205,茶紅,6670,4年前,28792,1
當個創世神 駭客 Vs 霸凌者 （中文字幕） Minecraft,/watch?v=PDZ5DAU4hUE,159789,茶紅,6670,4年前,28792,555
Undertale 搞笑漫畫配音 Underfell Part 2 如何在地底世界活下來,/watch?v=-0thrv1wo2Y,32052,茶紅,6670,4年前,28792,111
【紅茶的小遊戲】PLANTERA 呃……很可愛的遊戲農場類遊戲？,/watch?v=oUFcTs1MOYk,150,茶紅,6670,4年前,28792,1
Undertale 中文字幕 漫畫配音 不一樣的Flowey Underfell Part.1,/watch?v=Lc6zqBhEDaQ,53966,茶紅,6670,4年前,28792,187
Undertale 小漫畫 UnderTube 中文字幕,/watch?v=jTC-hsdGiSM,33467,茶紅,6670,4年前,28792,116
Undertale 搞笑漫畫 做些可愛的事情吧！ 中文字幕,/watch?v=ZQI4Q330zeE,53143,茶紅,6670,4年前,28792,185
Undertale 搞笑版underpant Ture End中文字幕,/watch?v=L_44arewpRs,151810,茶紅,6670,4年前,28792,527
如何做出你的遊戲實況視頻？Ep 1 錄製軟件Bandicam的使用與設定,/watch?v=QZ22hnLPDyw,1149,茶紅,6670,4年前,28792,4
【紅茶解說】刺客教條 編年史—俄羅斯 Ep 1 這是一個全世界都是眼盲的遊戲,/watch?v=SaebeBOeL4k,88,茶紅,6670,4年前,28792,0
【紅茶解說】以撒的結合 胎衣 GodMode Ep 1 蜘蛛俠登場？,/watch?v=mvRClLgnXVE,82,茶紅,6670,4年前,28792,0
【紅茶小遊戲】IRON  SNOUT 鋼鐵豬鼻子  做一隻擁有十八般武藝的精良小豬豬？,/watch?v=M7C3wbTbtFQ,46,茶紅,6670,4年前,28792,0
【紅茶解說】Minecraft 小品解密 拯救地球！！！ 我成為了愛因斯坦的第45代傳人？,/watch?v=81Xs31G5zwE,81,茶紅,6670,4年前,28792,0
【不一樣的小故事】老鼠小鳥與香腸,/watch?v=1T4rjz51OtY,4770,茶紅,6670,4年前,28792,17
【紅茶解說】《Slime Rancher》Ep 3 來聽聽紅茶講了什麼沒用的大道理？ 上,/watch?v=qOX52qYQP-g,173,茶紅,6670,4年前,28792,1
【紅茶解說】 《Slime Rancher》 史上最可愛的遊戲 Ep 2紅茶帶你領悟如何亂交配 下,/watch?v=7GquD26NB2E,115,茶紅,6670,4年前,28792,0
【紅茶解說】以撒的結合 胎衣 挑戰26 不明所以的失敗,/watch?v=d7jmOXy-UGw,78,茶紅,6670,4年前,28792,0
【紅茶解說】 《Slime Rancher》 史上最可愛的遊戲 Ep.2紅茶帶你領悟如何亂交配 上,/watch?v=e42dTqW2jqg,166,茶紅,6670,4年前,28792,1
【紅茶解說】《Slime Rancher》 Ep.1 圈養史萊姆不是夢 !!,/watch?v=v6ElASHM7mY,494,茶紅,6670,4年前,28792,2
【紅茶解說】KingDom Ex.2 一無所有,/watch?v=fwdGfZwhIqM,30,茶紅,6670,4年前,28792,0
