title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【パチスロ実機配信】セイクリッドセブン【ナイトカットインでテンパイ音を聞くまで】②,/watch?v=ADO076tBg1c,350,utu-パチスロLive配信,239,1か月前,234,150
【パチスロ実機配信】セイクリッドセブン【ナイトカットインでテンパイ音を聞くまで】①,/watch?v=TizXst1gwJ8,384,utu-パチスロLive配信,239,1か月前,234,164
【パチスロ実機配信】GF：ガールフレンド【バーストしたり帝都もやしたり物騒だったので、女の子を口説き落としますｗ!】②,/watch?v=uhGXnOe5Mug,275,utu-パチスロLive配信,239,2か月前,234,118
【パチスロ実機配信】GF：ガールフレンド【バーストしたり帝都もやしたり物騒だったので、女の子を口説き落としますｗ!】①,/watch?v=P26O2aS5rOA,423,utu-パチスロLive配信,239,2か月前,234,181
【パチスロ実機配信】トータルイクリプス【フリーズひきましたｗ帝都もやします!!】③,/watch?v=9e1AAf1SV0I,309,utu-パチスロLive配信,239,2か月前,234,132
【パチスロ実機配信】トータルイクリプス【フリーズひきましたｗ帝都もやします!!】②,/watch?v=yFAV4Xl9O_c,433,utu-パチスロLive配信,239,2か月前,234,185
【パチスロ実機配信】トータルイクリプス【ガチ初見打ち”7000円で購入した実機は楽しめるのか？】①,/watch?v=aJ_Y1ZzOG6c,239,utu-パチスロLive配信,239,2か月前,234,102
【パチスロ実機配信】セイクリッドセブン【フリーズ！！バーストゾーン開始】④,/watch?v=6Rmxwcco_XY,482,utu-パチスロLive配信,239,2か月前,234,206
【パチスロ実機配信】セイクリッドセブン【継続ＭＡＸ目指して！】③,/watch?v=mOXLz_UtCok,159,utu-パチスロLive配信,239,2か月前,234,68
【パチスロ実機配信】セイクリッドセブン【継続ＭＡＸ目指して！】③,/watch?v=dl14kxc5rPs,146,utu-パチスロLive配信,239,2か月前,234,62
【パチスロ実機配信】セイクリッドセブン【継続ＭＡＸ目指して！】,/watch?v=OpohD_12Btw,324,utu-パチスロLive配信,239,2か月前,234,138
【パチスロ実機配信対決】6号機地獄少女vs閃乱カグラ【3時間差枚数勝負】,/watch?v=grigUDXRG7g,116,utu-パチスロLive配信,239,2か月前,234,50
【パチスロ実機配信対決】6号機地獄少女vs閃乱カグラ【3時間差枚数勝負】,/watch?v=e4-SAgW9O1E,190,utu-パチスロLive配信,239,2か月前,234,81
【パチスロ実機配信】地獄少女【あとはあなたが決めることよ　出るのか？】,/watch?v=rKo1Uk-uCAY,171,utu-パチスロLive配信,239,2か月前,234,73
【パチスロ実機配信】地獄少女【あとはあなたが決めることよ　出るのか？】,/watch?v=wGc0w5AsQKM,223,utu-パチスロLive配信,239,2か月前,234,95
【パチスロ実機配信】地獄少女【あとはあなたが決めることよ　出るのか？】,/watch?v=VdX29rEyoyo,328,utu-パチスロLive配信,239,3か月前,234,140
【パチスロ実機配信】セイクリッドセブン【８９％継続スタート！！　どこまで伸ばせるか】,/watch?v=bU0X68P0-0Y,495,utu-パチスロLive配信,239,3か月前,234,212
【パチスロ実機配信】黒神【ＢＧＩカンスト！！3桁目はあるのか？】,/watch?v=xCMprvVDPs0,158,utu-パチスロLive配信,239,3か月前,234,68
【パチスロ実機配信】黒神【ＢＧＩカンスト!!3桁あるのか？】,/watch?v=MhvdpFYBwic,57,utu-パチスロLive配信,239,3か月前,234,24
【パチスロ実機配信】黒神【ＢＧＩカンストまであと１！！新実機購入しましたｗもう1台買う予定】,/watch?v=4EbT9K-LVHs,127,utu-パチスロLive配信,239,3か月前,234,54
【パチスロ実機配信】黒神【新実機購入しましたｗもう1台買う予定】,/watch?v=IsfGs0Q5Hgo,101,utu-パチスロLive配信,239,3か月前,234,43
【パチスロ実機配信】黒神【ＢＧＩカンストまであと２ｗ】,/watch?v=9vhHu2B0dU0,150,utu-パチスロLive配信,239,3か月前,234,64
【パチスロ実機配信】黒神【ＢＧＩカンストまであと4ｗ】,/watch?v=1F7Gm2FKMz8,134,utu-パチスロLive配信,239,3か月前,234,57
【パチスロ実機配信】黒神【ＢＧＩカンストまであと6ｗ】,/watch?v=mteGyZNJaXg,59,utu-パチスロLive配信,239,3か月前,234,25
【パチスロ実機配信】黒神【ＢＧＩカンストまであと５マスタールート確定！！ｗ】,/watch?v=l8Jd5dDGWiI,122,utu-パチスロLive配信,239,3か月前,234,52
【パチスロ実機配信】黒神【ＢＧＩカンストまであと6ｗ】,/watch?v=xgrUPImlodQ,177,utu-パチスロLive配信,239,3か月前,234,76
【パチスロ実機配信】黒神【ＢＧＩカンストまであと7ｗ】,/watch?v=Bn_eXCC7AUM,129,utu-パチスロLive配信,239,3か月前,234,55
【パチスロ実機配信】黒神【ＢＧＩカンストまであと7ｗ】,/watch?v=4WB1AKiOai8,42,utu-パチスロLive配信,239,3か月前,234,18
