title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ついにCR聖戦士ダンバインのゴト発見！？むるおかがダンバインを極めるため最後の手段に出ます。,/watch?v=EqqvoVw2MaM,136926,むるおか君の徒然なるままにガチ実践!,14600,4週間前,139396,98
完全に闇挙動をするP花の慶次蓮！転落率の闇爆発！発狂するむるおか,/watch?v=TamYxgLb5p4,216818,むるおか君の徒然なるままにガチ実践!,14600,1か月前,139396,156
むるおか君の収支報告２０２０年６月版！俺のボーナスがパチ屋の店員のボーナスにすり替わった話。,/watch?v=s8vUuNvQpJ4,70397,むるおか君の徒然なるままにガチ実践!,14600,1か月前,139396,51
無双プロのむるおかが本気出したらパチンコ屋で喧嘩を売られた件。,/watch?v=-fOjUn0IV_o,162093,むるおか君の徒然なるままにガチ実践!,14600,1か月前,139396,116
もうミドル無理だしライトミドルを打とうと思うんだけど神台しか打たん！CRマクロスフロンティア２をむるおかがシバキ回した結果。,/watch?v=vme04P2e-7Y,134806,むるおか君の徒然なるままにガチ実践!,14600,1か月前,139396,97
そろそろ僕の財布に仕置するの止めてもらっていいですか？個人攻撃のパターンが変わった瞬間っ・・・,/watch?v=KgYmvQv58oc,124154,むるおか君の徒然なるままにガチ実践!,14600,1か月前,139396,89
夏のボーナス全ツッパ最終回！有終の美はCR北斗の拳７転生で飾れ！狙われ過ぎて糖質発症のむるおか！,/watch?v=VutQetnuUEw,346171,むるおか君の徒然なるままにガチ実践!,14600,1か月前,139396,248
夏のボーナス全ツッパ第４回目　CR牙狼翔を打つんですがとんでもねぇ確率を引いたのに出玉はゼロー！,/watch?v=735LZjMWQPc,200105,むるおか君の徒然なるままにガチ実践!,14600,1か月前,139396,144
俺のボーナス全ツッパ第３回　もう誰も打ってないP鬼武者狂喜乱舞を打ってるのは世界に僕だけの気がする,/watch?v=zfpIlxjw-YA,217594,むるおか君の徒然なるままにガチ実践!,14600,1か月前,139396,156
俺のボーナス全ツッパ第2回目！CR真花の慶次２漆黒を打ちすぎて人間としての尊厳を失う大事件が起きてしまいました。聞いてください。,/watch?v=mmCXry2JdXA,232353,むるおか君の徒然なるままにガチ実践!,14600,1か月前,139396,167
毎年恒例！夏のボーナス全ツッパ企画第1回目　漆黒の彼方へ消えゆく俺のボーナス。俺ボーナス2倍にしたら椅子買うんだ・・・,/watch?v=WAFTKCpczFo,232915,むるおか君の徒然なるままにガチ実践!,14600,1か月前,139396,167
P大工の源さん韋駄天を懲りずに打つんですがCRダンバイン３１９とどう違うのか？全てをむるおかが暴きましょう。,/watch?v=3cdVMK6qT14,125329,むるおか君の徒然なるままにガチ実践!,14600,2か月前,139396,90
天井パチンコのリング２をむるおかが打つと当然その恩恵を受けれるって寸法よ！,/watch?v=0gseCDDWUyc,145834,むるおか君の徒然なるままにガチ実践!,14600,2か月前,139396,105
むるおか君が無性にCRミリオンゴッドディセントを打ちたくなったけど打ったらやっぱクソ台だった件,/watch?v=eOIzNlNC1vg,123727,むるおか君の徒然なるままにガチ実践!,14600,2か月前,139396,89
出玉のスピード違反で逮捕確定！P大工の源さん韋駄天でむるおか大発狂！！,/watch?v=RZSA70Ia900,143982,むるおか君の徒然なるままにガチ実践!,14600,2か月前,139396,103
パチンコ業界の闇を見たっ！むるおか君が1000ハマリからの36万分の1を鬼引き！！これは間違いなくやってるねぇ！！,/watch?v=zsz7FPjZe6k,119837,むるおか君の徒然なるままにガチ実践!,14600,2か月前,139396,86
全ては自分が蒔いた種。刈り取るまで止められないのでむるおか実践！P花の慶次蓮,/watch?v=-r8thpm5UTE,120718,むるおか君の徒然なるままにガチ実践!,14600,2か月前,139396,87
むるおか君の悪いけどこれって戦争（なお一方的な負け試合）なのよね。,/watch?v=vy3cvYK0eno,142163,むるおか君の徒然なるままにガチ実践!,14600,2か月前,139396,102
むるおか君の収支報告２０２０年５月版　自粛開けてから打ちに行ってる？意見求む！,/watch?v=Ia_b82XPLmg,45671,むるおか君の徒然なるままにガチ実践!,14600,2か月前,139396,33
CR北斗の拳７転生を久々にシバき回したらとんでもない事になったしリーダーに怒られたりしました。,/watch?v=a8f8I9Y80uQ,121041,むるおか君の徒然なるままにガチ実践!,14600,2か月前,139396,87
マイホの旧イベント日でCRマジェスティックプリンスでとんでもない事態発生！これがパチンコyoutuberの背負う業か！？,/watch?v=mHowHKrOo_M,101047,むるおか君の徒然なるままにガチ実践!,14600,2か月前,139396,72
神回確定！P蒼天の拳双龍で最強リーチ天授の儀に最強天帰保留！これが養分道の生き様だ！,/watch?v=EVeJvck-pyU,101417,むるおか君の徒然なるままにガチ実践!,14600,2か月前,139396,73
むるおか君の新台実践！P絶狼を打つんですけどついに出玉速度だけはダンバインを超えました！P機の限界突破ここに爆誕！！？,/watch?v=Ljx_v4oSa4o,142707,むるおか君の徒然なるままにガチ実践!,14600,3か月前,139396,102
やっぱりむるおかはエヴァンゲリヲンを愛してしまってPエヴァ新生を打っちゃうんですけどね,/watch?v=ngwhKugedYo,104550,むるおか君の徒然なるままにガチ実践!,14600,3か月前,139396,75
むるおか君の新台実践！Pフィーバー戦姫絶唱シンフォギア2を打つんですけどシンフォマニアが打ち散らかすのも納得の仕上がりでした。,/watch?v=Z50giuVz6MA,171150,むるおか君の徒然なるままにガチ実践!,14600,3か月前,139396,123
むるおか君の新台実践！Pリング呪いの７日間２を打つんですけどはっきり言う！完成度が高い天井付きパチンコや！！これを待っていた！,/watch?v=9sT9CbT0UhE,190747,むるおか君の徒然なるままにガチ実践!,14600,3か月前,139396,137
パチンカスむるおか50日ぶりのCR花の慶次漆黒＆P花の慶次蓮で昇天！溜めに溜めたヒキが超絶神展開を呼ぶ！,/watch?v=um0q2O7m6sQ,378327,むるおか君の徒然なるままにガチ実践!,14600,3か月前,139396,271
CR北斗無双を打ちながらむるおか雑談ライブ,/watch?v=7sQxPEAQP00,41036,むるおか君の徒然なるままにガチ実践!,14600,3か月前,139396,29
CR北斗無双で自粛期間を乗り越えるむるおか君のライブ！リスナー参加企画あるよ！,/watch?v=sh-sibRalAE,73500,むるおか君の徒然なるままにガチ実践!,14600,3か月前,139396,53
パチンコ名古屋遠征編これが最後の実践！？養分むるおか物理的に死す。,/watch?v=NQYSYWsc7pc,322814,むるおか君の徒然なるままにガチ実践!,14600,4か月前,139396,232
むるおか結婚するってよ,/watch?v=iWXNVmWjIbw,308861,むるおか君の徒然なるままにガチ実践!,14600,4か月前,139396,222
むるおか君のお蔵ドリームを今こそ放出するべき！そしてちと真面目にお話もします。,/watch?v=WlmCND7rgmw,111623,むるおか君の徒然なるままにガチ実践!,14600,4か月前,139396,80
むるおか君の晩酌ライブ配信！パチンコちょい自粛中につきまったり雑談でも＆収支報告を兼ねて,/watch?v=ySfhkI3fQ7U,45870,むるおか君の徒然なるままにガチ実践!,14600,4か月前,139396,33
むるおか君の新台実践！P銀河鉄道９９９PREMIUMを打つんですけどこんな出し方想定外じゃないですかぁ～～～！！,/watch?v=96fk6DVF2XA,139414,むるおか君の徒然なるままにガチ実践!,14600,4か月前,139396,100
今、別れの時。飛び立とう未来信じてCRダンバインでむるおか君がまたも卒業。今回はガチです。,/watch?v=fhqToAiBQEk,184607,むるおか君の徒然なるままにガチ実践!,14600,4か月前,139396,132
むるおか君が探し回ってやっと見つけたCR仄暗い水の底から３１９を打つんですけど養分の怨霊に遭遇しました・・・。,/watch?v=BDKW1T00cok,131835,むるおか君の徒然なるままにガチ実践!,14600,4か月前,139396,95
むるおか君が朝から晩まで誰も居ないホールで乱れ打ちした結果プレミア級の大事故が起きる！？,/watch?v=ZjYj9EH9xdA,151460,むるおか君の徒然なるままにガチ実践!,14600,5か月前,139396,109
むるおか君がまさかの潜伏確変確定のお宝台拾い！P GⅠ優駿倶楽部を打ったらとんでもない展開に・・・オブラートに包んで言うけどゴミです,/watch?v=Njrk3ZB4qDM,83270,むるおか君の徒然なるままにガチ実践!,14600,5か月前,139396,60
むるおか君の新台実践！P弾球黙示録カイジ沼4 カイジVer.で万発ぶち込んだ結果！衝撃的でもないかもな結末に！,/watch?v=qijCcySBVQY,123093,むるおか君の徒然なるままにガチ実践!,14600,5か月前,139396,88
仁義なきパチ屋との闘い。CR牙狼翔を打ったらやっぱりと思うやん？撃アツに変われ保留に天運に最強リーチにめちゃくちゃしてやったｗｗ,/watch?v=c4Iq_ktM16o,156770,むるおか君の徒然なるままにガチ実践!,14600,5か月前,139396,112
むるおかと慶次の愛の結晶！ついに実りを迎えるか！？パチンコ屋に呼ばれた結果・・・,/watch?v=fNiof-OwSvY,110712,むるおか君の徒然なるままにガチ実践!,14600,5か月前,139396,79
むるおか君の新台実践！Pアクエリオン６オールスターズを打ったらまるでいかがわしいお店に来たかのような錯覚が起きた。,/watch?v=6f30i3bHWQ4,141181,むるおか君の徒然なるままにガチ実践!,14600,5か月前,139396,101
むるおか君がシバター来店で高設定確定レベルのミリオンゴッド神々の凱旋を打った結果！,/watch?v=Nb8XZhZVp70,109194,むるおか君の徒然なるままにガチ実践!,14600,5か月前,139396,78
神回確定！P真黄門ちゃまを打ったむるおか怒りのあまりLiSAになり鬼滅の刃のオープニング曲紅蓮華を歌うの回,/watch?v=piKphP_RwXc,165793,むるおか君の徒然なるままにガチ実践!,14600,5か月前,139396,119
俺の実践！第６３６話　新台？何それ美味しいの？Pウルトラ6兄弟を打つけど必殺技炸裂の神立ち回り！,/watch?v=PgYZpRcoimA,120394,むるおか君の徒然なるままにガチ実践!,14600,5か月前,139396,86
むるおか君の収支報告２０２０年２月版！最悪な展開になった後は昇るだけ！感じろ！この上昇気流！,/watch?v=22B3A5W_1Xg,78136,むるおか君の徒然なるままにガチ実践!,14600,5か月前,139396,56
むるおか君がCR花の慶次漆黒で超絶プレミア展開！これがパチ屋の真実だ！またひとつ闇を暴いてしまった・・・。,/watch?v=CM5wCzPrpVI,242914,むるおか君の徒然なるままにガチ実践!,14600,5か月前,139396,174
むるおか君がシバター来店に行った結果、ちょっとだけ事故った件,/watch?v=_AWAETdzAjw,98543,むるおか君の徒然なるままにガチ実践!,14600,5か月前,139396,71
俺の実践！第６３５話　久々にこーじ君と連れ打ちPバイオハザードリベレーションズです。やっぱ単発率激高の闇を感じる台でした。,/watch?v=6r15riCg29A,158970,むるおか君の徒然なるままにガチ実践!,14600,6か月前,139396,114
むるおか君の新台実践！P地獄少女４を打つけどミドルというよりライトミドルと思っていいかも！と思ったけどやっぱトータル的にクソでした。すみません,/watch?v=zP5K0rJ9pX0,100878,むるおか君の徒然なるままにガチ実践!,14600,6か月前,139396,72
むるおか君の新台実践！P蒼天の拳２双龍を打つけどラッシュが見たけりゃそうだたぬぱち実践だ！そして地獄が見たければむるおか実践だ！,/watch?v=XyjCOtBHjPw,300627,むるおか君の徒然なるままにガチ実践!,14600,6か月前,139396,216
俺の実践！第６３４話　P花の慶次蓮を懲りずに打つんですけど確率の壁を越えたのでとりあえず卒業式します,/watch?v=JxyytlStu8I,122783,むるおか君の徒然なるままにガチ実践!,14600,6か月前,139396,88
俺の旅打ち！車内トーク神回確定の熊本編。絶対に負ける戦いがあるミリオンゴッド神々の系譜,/watch?v=6G6zpAudInA,139062,むるおか君の徒然なるままにガチ実践!,14600,6か月前,139396,100
俺の実践！第６３３話　Pエヴァンゲリヲン新生に凱旋を打つんですけど超絶アツイ展開になりました。これにはむるおか君もほっこり！,/watch?v=8fJiLplMNLA,95124,むるおか君の徒然なるままにガチ実践!,14600,6か月前,139396,68
むるおか君の収支報告２０２０年１月版とついに秘密兵器の完成です。これでようやくむるおかの時代が始まる！！,/watch?v=bSXCUU2U49Y,64478,むるおか君の徒然なるままにガチ実践!,14600,6か月前,139396,46
俺の実践！第６３２話　CR花の慶次漆黒を懲りずに打つんですけど超絶黒歴史を思い出しました。,/watch?v=s9fKidqhRR0,217545,むるおか君の徒然なるままにガチ実践!,14600,6か月前,139396,156
むるおか君の新台実践！P花の慶次蓮を打つけどついに・・・ついにお約束のやつお見せいたしますっ！乞うご期待！！,/watch?v=t_MSk-z_M3A,217212,むるおか君の徒然なるままにガチ実践!,14600,6か月前,139396,156
俺の実践！第６３１話　圧倒的出る匂いしかしないCR北斗無双をシバいたら案の定！？そしてむるおかついに真理に辿り着く！,/watch?v=z54rpJmHgoc,114946,むるおか君の徒然なるままにガチ実践!,14600,6か月前,139396,82
俺の実践！第６３０話　CR聖戦士ダンバインをもちろん打つで？さらば諭吉！むるおか怒りのセルフ経済制裁発動！,/watch?v=aE7huKEqy5E,136104,むるおか君の徒然なるままにガチ実践!,14600,6か月前,139396,98
俺の実践！第６２９話　華の金曜日定時帰りの男！気合マックスのむるおかが蒼天をシバく！,/watch?v=HZL--_sdQdQ,154316,むるおか君の徒然なるままにガチ実践!,14600,6か月前,139396,111
むるおか君の新台実践！Pウルトラ6兄弟を打つけどいきなり伝説樹立！？アレが最速の男が打てばどうなる！？,/watch?v=73ehRjOdJJY,224294,むるおか君の徒然なるままにガチ実践!,14600,7か月前,139396,161
むるおか君の新台実践！Pビッグドリーム２激神を会社帰りに打つけど打てるじゃねぇか！会社帰りによぉ！！P機最速伝説樹立！！,/watch?v=U8xwC2Degdg,125775,むるおか君の徒然なるままにガチ実践!,14600,7か月前,139396,90
俺の実践！第６２９話　流石のむるおかさんもこれにはキレたね。パチンコ屋の闇暴くCR機動戦士Zガンダムの闇挙動の一部始終！,/watch?v=b05nyPLch1I,334975,むるおか君の徒然なるままにガチ実践!,14600,7か月前,139396,240
２０１９年むるおか君の総収支報告！九大卒の織りなす数字の美学、ち密な計算によりパチンコ攻略法を編み出したかもしれません。,/watch?v=DyKZCJjpd2Y,58585,むるおか君の徒然なるままにガチ実践!,14600,7か月前,139396,42
俺の実践！第６２８話　おいおいおい！むるおかの野郎、また天井逝ったらしいぜ？死にかけからのPエヴァ新生で逆転なるか？,/watch?v=95ldMFr_pnE,110727,むるおか君の徒然なるままにガチ実践!,14600,7か月前,139396,79
むるコラム　うちいくｔｖの2ndオーディション動画に思う事。僕の疑問に答えを用意できる奴は居るか？,/watch?v=Flotv5WfD6M,52530,むるおか君の徒然なるままにガチ実践!,14600,7か月前,139396,38
むるおか君の新台実践！P南国育ちデカパトver.を打っていたと思ってたら大海４を打っていたと勘違いするレベルで海っぽい仕上がりでした。,/watch?v=SZkDVi0smSk,86500,むるおか君の徒然なるままにガチ実践!,14600,7か月前,139396,62
むるおか君の新台実践！Pひぐらしのなく頃に廻を打つんですけど新キャラを登場させた意味と上にある鉈の意味を考えてたら一日が終わった,/watch?v=Xxbp75_AjKc,118860,むるおか君の徒然なるままにガチ実践!,14600,7か月前,139396,85
俺の実践！第６２７話　２０２０年になっても養分打ちは止まらないんですけど気付けば最強の勝利理論の構築に成功しました。,/watch?v=ZQt8ADWTFXQ,108131,むるおか君の徒然なるままにガチ実践!,14600,7か月前,139396,78
むるおか君の新台実践！Pバイオハザードリベレーションズ２を打つけど逆にとんでもなく薄い所引いた気がするんですけど？,/watch?v=d0CJ7P5TMl4,112150,むるおか君の徒然なるままにガチ実践!,14600,7か月前,139396,80
２０１９年最後の勝負はむるおかこーじゴリまよで並び打ち！凱旋に北斗に荒波台を大晦日にシバく！,/watch?v=4u5V8Q5Sejc,126197,むるおか君の徒然なるままにガチ実践!,14600,7か月前,139396,91
俺の実践！第６２６話　CR牙狼翔をいまだに打つんですけどパチンコ必勝法編み出しました。間違いなく必見です。,/watch?v=021UygcQsW0,104534,むるおか君の徒然なるままにガチ実践!,14600,7か月前,139396,75
俺のボーナス全ツッパ！最終戦　最強の立ち回り、最強のヒキ、最強の養分が揃うと奇跡は起きる！？CR真花の慶次２漆黒とミリオンゴッド凱旋で奇跡を起こせ！,/watch?v=jg2QjXVWCsw,121462,むるおか君の徒然なるままにガチ実践!,14600,7か月前,139396,87
２０１９年パチンコクソ台オブザイヤーの発表です。総投票数６１０７票の応募ありがとうございました！,/watch?v=3pxIYc8roA8,131045,むるおか君の徒然なるままにガチ実践!,14600,7か月前,139396,94
俺の実践！第６２５話　こーじ君とオーバーロードを連れ打ちしたらまさかの緊急事態発生！！皆さんこれは審議が必要です。,/watch?v=xcEOGNXrsis,94821,むるおか君の徒然なるままにガチ実践!,14600,7か月前,139396,68
とあるパチンカスのクリスマス実践。パチンカスはホールのサンタさん。C間違いないクソ回ですCR北斗７,/watch?v=MAutiJQvIZw,80786,むるおか君の徒然なるままにガチ実践!,14600,7か月前,139396,58
俺のボーナス全ツッパ！４戦目　個人遠隔から冬ボーナスを守れ！Pエヴァ１４新生を名古屋まで打ちに行った結果、新生モードにもう一つの世界全回転にえらい事なりました。,/watch?v=29vAJNhKwTs,129362,むるおか君の徒然なるままにガチ実践!,14600,8か月前,139396,93
冬のボーナス全ツッパ！３戦目！こーじ君とともにむるおか君の超得意のCRダンバイン３１９をバチバチに死合った結果,/watch?v=hNBw5S5TMxo,213718,むるおか君の徒然なるままにガチ実践!,14600,8か月前,139396,153
むるおか君の新台実践！P一騎当千SS斬 孫策Ver. を打つんですけどこれマジもんのクソ台やんけ！愚痴多いので注意ばい！,/watch?v=sQU5jbhyaQU,112164,むるおか君の徒然なるままにガチ実践!,14600,8か月前,139396,80
むるおか君の新台実践！Pエヴァ１４新生を打つんですけど１０年前のCRエヴァンゲリヲン使徒再びを打ってる気持ちになれて間違いなく神台や,/watch?v=KDrih5p5lzM,140287,むるおか君の徒然なるままにガチ実践!,14600,8か月前,139396,101
むるおか君の新台実践！Pバジリスク２を打つんですけど道釘シルクロード！このゲージの甘さやばいね！,/watch?v=vCqGrmu3Nnw,135550,むるおか君の徒然なるままにガチ実践!,14600,8か月前,139396,97
冬のボーナス全ツッパ！２戦目はむるおか君の超得意のCR真花の慶次シリーズで燃え尽きるまで打った結果,/watch?v=4Wdepe4QgiM,267671,むるおか君の徒然なるままにガチ実践!,14600,8か月前,139396,192
むるおか君の収支報告２０１９年１１月版と重要なお知らせ！２０１９年パチンコクソ台ランキングの投票お願いします！,/watch?v=Md-jGtQ16i0,53319,むるおか君の徒然なるままにガチ実践!,14600,8か月前,139396,38
冬のボーナス全ツッパ！手始めにCR北斗無双で冬ボを倍にしていくぅ！,/watch?v=vnf0CHI2_To,313104,むるおか君の徒然なるままにガチ実践!,14600,8か月前,139396,225
俺の実践！第６２４話　蝶のように舞い蜂のようにマイホを立ち回るCRフェアリーテイル,/watch?v=-1F9KgoEshM,97022,むるおか君の徒然なるままにガチ実践!,14600,8か月前,139396,70
むるおか君とこーじと時々ゴリまよ。3人集まると大体こうなる。,/watch?v=KUgT4N15COo,69515,むるおか君の徒然なるままにガチ実践!,14600,8か月前,139396,50
むるコラム　パチンコで負ける度に臨死体験しているということに気づいた件,/watch?v=1Mtjp5GkQng,37138,むるおか君の徒然なるままにガチ実践!,14600,8か月前,139396,27
俺の実践！第６２２話　むるおか君のあっと思った瞬間にもう恋に落ちちゃってる真花の慶次２,/watch?v=2XnfUBStnPs,116707,むるおか君の徒然なるままにガチ実践!,14600,8か月前,139396,84
むるコラム　ついにパチンコ規制緩和!パチンコに天井機能搭載！むるおか君が考える天井付きパチンコ,/watch?v=dwZYKTa0ebo,74772,むるおか君の徒然なるままにガチ実践!,14600,8か月前,139396,54
突然まどか打ちたくなったことには原因があります。,/watch?v=mguNhwHLtIw,96681,むるおか君の徒然なるままにガチ実践!,14600,8か月前,139396,69
俺の実践！第６２０話　方向転換しようと思ったら持病が悪化！？CRバイオでTウイルス注入で持病を根治！,/watch?v=2KF2cjKA03s,149862,むるおか君の徒然なるままにガチ実践!,14600,8か月前,139396,108
パチンコ系youtuber全員死亡！？残酷な事実がむるおかを襲う。そして中古の家に引っ越したことのご報告。,/watch?v=eeXl7NFyBmU,146391,むるおか君の徒然なるままにガチ実践!,14600,9か月前,139396,105
むるおか君の新台実践！Pトータルイクリプスを打つんですけど右打ち中にまさかの寿命が来ました。,/watch?v=ek3TB3G3mL0,99009,むるおか君の徒然なるままにガチ実践!,14600,9か月前,139396,71
むるおか君の新台実践！P烈火の炎を打つんですけど三年越しのなんでだよ・・・親父でした。,/watch?v=RE7mb8EzDfY,121101,むるおか君の徒然なるままにガチ実践!,14600,9か月前,139396,87
俺の実践！第６１９話　激熱ゾロ目の１１月１１日に何故かＰ北斗の拳８をこーじ君と連れ打ち。,/watch?v=q8qr4BgXAtA,117693,むるおか君の徒然なるままにガチ実践!,14600,9か月前,139396,84
俺の実践！第６１８話　ワロスさんに会いに行ったけど人多すぎて結局マイホのＣＲ北斗の拳７転生で神的展開を夢見ました。,/watch?v=Vy8iW5rz4B0,150195,むるおか君の徒然なるままにガチ実践!,14600,9か月前,139396,108
むるおか君の新台実践！Pガオガオキング３を打つけどこの日のむるおか、一味も二味も違いますんで？,/watch?v=KFJHLP3xG_c,85454,むるおか君の徒然なるままにガチ実践!,14600,9か月前,139396,61
むるおか君の新台実践！P牙狼コレクションを打つんですけどジャグ連に変わるガロ連を生み出してしましました。,/watch?v=OPiHoUfi8Nw,114315,むるおか君の徒然なるままにガチ実践!,14600,9か月前,139396,82
むるおか君の新台実践！CRマッハGOGOGOを打つけどミドルタイプのドラムパチンコて無理があるやろ・・・,/watch?v=mZmI9-OJKHI,108456,むるおか君の徒然なるままにガチ実践!,14600,9か月前,139396,78
むるおか君の収支報告２０１９年１０月版　復活の兆しがついにきたっ・・・,/watch?v=hDzjHUBVVKc,45842,むるおか君の徒然なるままにガチ実践!,14600,9か月前,139396,33
俺の実践！第６１７話　P義風堂々を10万円握りしめて全ぶっぱした結果・・・衝撃的プレミアリーチハズシもあるよ？,/watch?v=KRkYYI2WUic,256094,むるおか君の徒然なるままにガチ実践!,14600,9か月前,139396,184
俺の実践！第６１６話　打ちたい台は魔戒ノ花？旧MAXの幻影を追い求めるけど幻影でした。,/watch?v=grc917hVO20,101348,むるおか君の徒然なるままにガチ実践!,14600,9か月前,139396,73
俺の実践！第６１５話　マイホ年一でむるおかのプロ立ち回りが光る！？ハーデス＆戦国乙女でやりたい放題したった！,/watch?v=IAaghU0shEI,100881,むるおか君の徒然なるままにガチ実践!,14600,9か月前,139396,72
第２回むるおか君のドハマリ実践録！１０万発吸い込んだ新台のPクイーンズブレイド３を当たるまでバチあった結果,/watch?v=ncUEbNnE_sc,108334,むるおか君の徒然なるままにガチ実践!,14600,9か月前,139396,78
第1回むるおか君がドハマリ台で逝く！大海ブラック＆CRキャッツアイで当たるまで戦った結果,/watch?v=wYG4h4j0SSI,98930,むるおか君の徒然なるままにガチ実践!,14600,10か月前,139396,71
むるおか君の新台実践！P劇場版まどかマギカ2を打つけどあぁまた同じ演出か・・・全部酷い。,/watch?v=d8rSYRP0Cco,123949,むるおか君の徒然なるままにガチ実践!,14600,10か月前,139396,89
初代まどマギの卒業式で全力8000ゲーム！やっぱこいつは魔法少女だよ。気付けばむるおかの財布から諭吉は消えていた。,/watch?v=PKdsMKrYDU0,105474,むるおか君の徒然なるままにガチ実践!,14600,10か月前,139396,76
俺の実践！第６１４話　打ちたい台はバラエティ地獄台？むるおか君のCR機動戦艦ナデシコ実践！,/watch?v=Za8PUIm667o,153775,むるおか君の徒然なるままにガチ実践!,14600,10か月前,139396,110
