title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
HUSH!! 300 秒-打上花火 Loop Station Cover,/watch?v=NvUbCKFia7E,697,HUSH!! 300,224,秒-打上花火LoopStationCover作成者:1か月前,2163,32
HUSH!! 300 秒-年輕人要熱愛祖國,/watch?v=WPIyLO15XFU,4811,HUSH!! 300,224,秒-年輕人要熱愛祖國作成者:1か月前,2163,222
HUSH!! 300 秒-愛的宣言-超感人浪漫求婚,/watch?v=xwN81_E5NRQ,5004,HUSH!! 300,224,秒-愛的宣言-超感人浪漫求婚作成者:1か月前,2163,231
HUSH!! 300 秒-第一首觀看次數破億的華語歌曲：小幸運,/watch?v=9ppO_TfYtSY,115,HUSH!! 300,224,秒-第一首觀看次數破億的華語歌曲：小幸運作成者:1か月前,2163,5
HUSH!! 300 秒-天使的身影─致敬抗疫前線人員,/watch?v=aAWBribSTOc,318,HUSH!! 300,224,秒-天使的身影─致敬抗疫前線人員作成者:1か月前,2163,15
HUSH!! 300 秒-Sailor Moon Kaze mo Sora mo Kitto Cover by Lilian & Kin,/watch?v=JCR2qcLf-98,242,HUSH!! 300,224,秒-SailorMoonKazemoSoramoKittoCoverbyLilian&Kin作成者:1か月前,2163,11
HUSH!! 300 秒-詩歌配樂朗誦-放飛夢想,/watch?v=77LYTnFiLyI,1066,HUSH!! 300,224,秒-詩歌配樂朗誦-放飛夢想作成者:1か月前,2163,49
HUSH!! 300 秒-動力歌舞-waka waka,/watch?v=X_teDYSma6c,1393,HUSH!! 300,224,秒-動力歌舞-wakawaka作成者:1か月前,2163,64
HUSH!! 300 秒-歌舞表演 - Best day of my life,/watch?v=R20jF3E7zaE,1087,HUSH!! 300,224,秒-歌舞表演-Bestdayofmylife作成者:1か月前,2163,50
HUSH!! 300-歌曲表演《生僻字》,/watch?v=aAa853WqCyA,1076,HUSH!! 300,224,1か月前,2163,50
HUSH!! 300-歌舞表演-Try Everything竭盡全力,/watch?v=DFINDHQhKas,1446,HUSH!! 300,224,1か月前,2163,67
HUSH!! 300-情景歌曲表演《簡單的事》,/watch?v=-HS-nry5ZHI,1060,HUSH!! 300,224,1か月前,2163,49
HUSH!! 300-夢想啟航,/watch?v=wC32y26245U,835,HUSH!! 300,224,1か月前,2163,39
HUSH!! 300-So Nice (Summer Samba) - Cover,/watch?v=RbnyWB5fIRA,227,HUSH!! 300,224,1か月前,2163,10
HUSH!! 300-The Very Thought of You,/watch?v=uCoEFwAqc1s,101,HUSH!! 300,224,1か月前,2163,5
HUSH!! 300-東京事變 - 落日 (cover),/watch?v=3lndVl18lI4,318,HUSH!! 300,224,1か月前,2163,15
HUSH!! 300-海闊天空cover by Finly,/watch?v=9beGyrjzQIs,192,HUSH!! 300,224,1か月前,2163,9
HUSH!! 300-wherever you are,/watch?v=GIKASLnl-js,270,HUSH!! 300,224,1か月前,2163,12
HUSH!! 300-let it be,/watch?v=r5sNgjtp5M8,492,HUSH!! 300,224,1か月前,2163,23
HUSH!! 300-officially missing you,/watch?v=KKlFfpShJpA,275,HUSH!! 300,224,1か月前,2163,13
HUSH!! 300 秒-Coffin Dance Remix Cover | Guitar x Keyboard Music Cover,/watch?v=t4yzDjtNUT4,249,HUSH!! 300,224,秒-CoffinDanceRemixCover|GuitarxKeyboardMusicCover作成者:1か月前,2163,12
HUSH!! 300 秒-Isn't HERBS lovely?,/watch?v=ptn0vkcBuXU,155,HUSH!! 300,224,秒-Isn'tHERBSlovely?作成者:1か月前,2163,7
HUSH!! 300秒-JoJo的奇妙冒險 - Golden Wind 結他 cover by chonmakesmusic,/watch?v=GKkdXxX3nsY,470,HUSH!! 300,224,1か月前,2163,22
HUSH!! 300秒-Rain - Ruben Wan Guitar Cover By chonmakesmusic,/watch?v=HEbi9Snb4EQ,168,HUSH!! 300,224,1か月前,2163,8
HUSH!! 300 秒–突破,/watch?v=R6WJs5m_RG4,4176,HUSH!! 300,224,秒–突破作成者:1か月前,2163,193
HUSH!! 300秒-心のノート/ Pokémon sun&moon ED,/watch?v=Mans6Y1vLM0,620,HUSH!! 300,224,1か月前,2163,29
HUSH!! 300 秒-歡迎圍觀：永不失聯的愛,/watch?v=0DoZqKH9B7I,149,HUSH!! 300,224,秒-歡迎圍觀：永不失聯的愛作成者:1か月前,2163,7
HUSH!! 夏日音樂會2020,/watch?v=RXthUo-CIkk,101302,HUSH!! 300,224,1か月前,2163,4683
HUSH!! 300-Quarantine Song #1,/watch?v=wBBGqYN64hg,242,HUSH!! 300,224,1か月前,2163,11
HUSH!! 300 秒-BAD GUY,/watch?v=RZNrjmm7k3c,424,HUSH!! 300,224,秒-BADGUY作成者:1か月前,2163,20
HUSH!! 300秒 - Rebel Rabbit抗疫劇場之我要將你掙扎,/watch?v=dXP0aQ8d2QI,265,HUSH!! 300,224,1か月前,2163,12
HUSH!! 300-聖鬥士星矢-天馬座的幻想,/watch?v=XwfPp7-LsPc,170,HUSH!! 300,224,1か月前,2163,8
HUSH!! 300 秒-親愛的您,/watch?v=6VAcrOC1ONE,748,HUSH!! 300,224,秒-親愛的您作成者:2か月前,2163,35
HUSH!! 300秒-愛你到天荒,/watch?v=ahVO3cjNL_8,4405,HUSH!! 300,224,2か月前,2163,204
HUSH!!300秒-自動勝利,/watch?v=2fYkXAh3GAI,1652,HUSH!! 300,224,2か月前,2163,76
HUSH!! 300 秒-豹哥的LAST DANCE,/watch?v=h0HvcWsxq3Y,160,HUSH!! 300,224,秒-豹哥的LASTDANCE作成者:2か月前,2163,7
HUSH!! 300 秒-與我無關的豹哥,/watch?v=8Qm1gF5rhow,192,HUSH!! 300,224,秒-與我無關的豹哥作成者:2か月前,2163,9
HUSH!! 300 秒-不許豹哥注定一人,/watch?v=Eog0qUZTpFc,142,HUSH!! 300,224,秒-不許豹哥注定一人作成者:2か月前,2163,7
HUSH!! 300 秒-新年來到,/watch?v=GPX6kZuon7I,320,HUSH!! 300,224,秒-新年來到作成者:2か月前,2163,15
HUSH!! 300 秒-修煉愛情,/watch?v=VOLwQH8gUYs,2994,HUSH!! 300,224,秒-修煉愛情作成者:2か月前,2163,138
HUSH!! 300 秒-曾經相愛的我們,/watch?v=wDB7Se_DCRw,3636,HUSH!! 300,224,秒-曾經相愛的我們作成者:2か月前,2163,168
HUSH!! 300 seconds-Love is Gonna Fill This Town,/watch?v=FMD8Ud_fxBA,248,HUSH!! 300,224,seconds-LoveisGonnaFillThisTown作成者:2か月前,2163,11
HUSH!! 300 秒-YOASOBI - 夜に駆ける Cover,/watch?v=X4ovPTTJouI,202,HUSH!! 300,224,秒-YOASOBI-夜に駆けるCover作成者:2か月前,2163,9
HUSH!! 300秒-春風十里  Cover,/watch?v=xsbT-ZOP0IQ,129,HUSH!! 300,224,1年前,2163,6
HUSH!! 300秒-Scandal 瞬間センチメンタル Cover,/watch?v=F5f3mNY1ELo,189,HUSH!! 300,224,1年前,2163,9
Hush2019 18April2019,/watch?v=v8ElknbXZw8,52063,HUSH!! 300,224,1年前,2163,2407
HUSH!! 300秒-Concrete/Lotus at A-Ma Temple,/watch?v=nyXT3IBRktk,90,HUSH!! 300,224,1年前,2163,4
HUSH!! 300秒-Always Remember Us This Way - Lady Gaga (Cover by Alessandra),/watch?v=OLqVim8vUQY,181,HUSH!! 300,224,1年前,2163,8
HUSH!! 300秒-SCANDAL-声Cover,/watch?v=yzbBhlsK7FA,92,HUSH!! 300,224,1年前,2163,4
HUSH!! 300秒-She is Fire,/watch?v=ZX8m1ksxW9g,205,HUSH!! 300,224,1年前,2163,9
HUSH!! 300秒-なんでもないや / RADWIMPS - Cover by CresCenDo,/watch?v=5JXXCYa-f_k,97,HUSH!! 300,224,1年前,2163,4
HUSH!! 300秒-松本梨香 ／めざせポケモンマスター - Cover by CresCenDo feat. Eiji,/watch?v=rSQ08NNAlsI,141,HUSH!! 300,224,1年前,2163,7
HUSH!! 300秒-小傳奇,/watch?v=GpgSjQjCNTo,675,HUSH!! 300,224,1年前,2163,31
HUSH!! 300秒-back number / ヒロイン  Cover,/watch?v=vRM64cw6q9M,116,HUSH!! 300,224,1年前,2163,5
HUSH!! 300秒-陳奕迅-好久不見，不如不見 Cover by Achi & Arb,/watch?v=b-RjJYInYNg,1570,HUSH!! 300,224,1年前,2163,73
HUSH!! 300秒-張敬軒-只是太愛你 Cover by Arb & Achi,/watch?v=_lvaSyYlkw0,595,HUSH!! 300,224,1年前,2163,28
全景360 睇 HUSH! 沙灘音樂會2018!,/watch?v=i2K5xfrO0Do,48,HUSH!! 300,224,2年前,2163,2
2018 HUSH! Full Music 精彩回顧,/watch?v=5IZbXOASsRE,273,HUSH!! 300,224,2年前,2163,13
hush! 電台,/watch?v=ADvIUjFPjdk,109,HUSH!! 300,224,2年前,2163,5
HUSH!! 300秒-演員-cover by 段美玉,/watch?v=GMiUbw132BA,173,HUSH!! 300,224,2年前,2163,8
HUSH!! 300秒-與我常在_JoChau,/watch?v=ZgbMK77wMTY,86,HUSH!! 300,224,2年前,2163,4
HUSH!! 沙灘音樂會 2018,/watch?v=rR6z12w3rcU,68205,HUSH!! 300,224,2年前,2163,3153
HUSH!! 300秒-Medicine Man,/watch?v=5P3JCs9Nd4w,232,HUSH!! 300,224,2年前,2163,11
HUSH!!300秒-back number 花束cover,/watch?v=w0dHwriFfww,35,HUSH!! 300,224,2年前,2163,2
HUSH!! 300秒-攰賴賴,/watch?v=doYnSi0HF9U,47,HUSH!! 300,224,2年前,2163,2
HUSH!!300秒-到此一遊,/watch?v=Rbfp0ickdIU,34,HUSH!! 300,224,2年前,2163,2
HUSH!! 300秒-觀音兵,/watch?v=wdeapbxrXzU,49,HUSH!! 300,224,2年前,2163,2
HUSH!! 300秒-My Love My Fate,/watch?v=9JMY4kI8Cjo,553,HUSH!! 300,224,2年前,2163,26
HUSU!! 300秒-黃金入球,/watch?v=HMr7-S166ps,637,HUSH!! 300,224,2年前,2163,29
HUSH!! 300秒-《一點徠卡味》,/watch?v=XvKTqieGA64,70,HUSH!! 300,224,2年前,2163,3
HUSH!! 300秒-情深的一句,/watch?v=j2Cp7gfl06A,5091,HUSH!! 300,224,2年前,2163,235
HUSH!! 300秒-即興口琴與吉他演奏,/watch?v=47lkIMkCbYs,74,HUSH!! 300,224,2年前,2163,3
HUSH!! 300秒-告白氣球,/watch?v=gQFnYBM03vw,59,HUSH!! 300,224,2年前,2163,3
HUSH!! 300秒-慢慢喜歡你,/watch?v=MEcLGh8b6jQ,268,HUSH!! 300,224,2年前,2163,12
HUSH!! 300秒-Something just like chicken,/watch?v=I9hgWz4zrOc,200,HUSH!! 300,224,2年前,2163,9
HUSH!! 300秒-最浪漫的事,/watch?v=igcaLDjMXwU,79,HUSH!! 300,224,2年前,2163,4
HUSH!! 300秒-施妙力吸塵器﹣中國式的天空下,/watch?v=K1dcQ_B-pek,81,HUSH!! 300,224,2年前,2163,4
HUSU!! 300秒-本勵門-無詞搖滾,/watch?v=FkdLtz8ocQ8,131,HUSH!! 300,224,2年前,2163,6
HUSH!! 300秒-MV-百姓v1_BY SAMUEL,/watch?v=rLQBtMSombg,33,HUSH!! 300,224,3年前,2163,2
HUSH!! 300秒-《告白氣球 Feat  愛你》,/watch?v=zxyqnPKaGX8,445,HUSH!! 300,224,3年前,2163,21
HUSH!! 300秒-MV-百姓v1_BY SAMUEL,/watch?v=Kl9fQozrtx8,78,HUSH!! 300,224,3年前,2163,4
HUSH!! 300秒-周杰倫-鞋子特大號-marimba cover by Vicky,/watch?v=LGGfwjYUZ5U,594,HUSH!! 300,224,3年前,2163,27
HUSH!! 300秒-百姓 Cover,/watch?v=CAP6AxYePY0,209,HUSH!! 300,224,3年前,2163,10
HUSH!! 300秒-Pyjamars Something about the fire,/watch?v=CQrcbCCEJds,183,HUSH!! 300,224,3年前,2163,8
HUSH!! 300秒-手望 Cover (原唱：王菀之),/watch?v=tW-kruSe3Uw,230,HUSH!! 300,224,3年前,2163,11
HUSH!! 300秒-LIKE A FOOL (COVER),/watch?v=Q2rc2Np-Mao,102,HUSH!! 300,224,3年前,2163,5
HUSH!! 300秒-下雨天，少女吃撻不帶傘（別找我麻煩－小小cover）,/watch?v=4gFHh59P9-8,286,HUSH!! 300,224,3年前,2163,13
HUSH!! 300秒-醜八怪Cover by Wingleez,/watch?v=0ojNQnjrrFQ,244,HUSH!! 300,224,3年前,2163,11
HUSH!! 300秒-說謊,/watch?v=nh40wmw3LB0,140,HUSH!! 300,224,3年前,2163,6
HUSH!! 300秒-溫柔（五月天）cover by A耔&Hou,/watch?v=zBtODTJKXek,230,HUSH!! 300,224,3年前,2163,11
HUSH!! 300秒-Acapella cover Just the way you are + Just a dream,/watch?v=dfs3nWbOwQc,159,HUSH!! 300,224,3年前,2163,7
HUSH!! 300秒-囍帖街cover,/watch?v=InLboBTZiFc,159,HUSH!! 300,224,3年前,2163,7
HUSH!! 300秒-Supper Moment 無盡cover by Justin,/watch?v=CgzLmwkaqvc,609,HUSH!! 300,224,3年前,2163,28
HUSH!! 300秒-天天想你,/watch?v=A8jf4LeKHhY,266,HUSH!! 300,224,3年前,2163,12
HUSH!! 300秒-choice2 0 feat張可恩,/watch?v=8hN0c1csH3k,428,HUSH!! 300,224,3年前,2163,20
HUSH!! 300秒-《矛盾一生》無伴奏合唱版（Cover by Water Singers）,/watch?v=G5rqif6CGhU,231,HUSH!! 300,224,3年前,2163,11
HUSH!! 300秒-一生所愛 無名籽COVER,/watch?v=oGdCuA2ZHcI,571,HUSH!! 300,224,3年前,2163,26
HUSH!! 300秒-志明與春嬌(cover),/watch?v=DSzs8Zqggd4,197,HUSH!! 300,224,3年前,2163,9
HUSH!! 300秒-CONTS. - 一想到你呀(cover),/watch?v=zk64tJjq8hk,328,HUSH!! 300,224,3年前,2163,15
HUSH!! 300秒-Lost Stars–Begin Again Soundtrack (cover by Kit I),/watch?v=VFfj2zslYyM,613,HUSH!! 300,224,3年前,2163,28
HUSH!! 300秒-波兒開SHOW,/watch?v=8ogNrYX2cBo,77,HUSH!! 300,224,3年前,2163,4
HUSH!! 300秒- ゆず/終わりの歌 Cover,/watch?v=StMXJrIBDkQ,93,HUSH!! 300,224,3年前,2163,4
HUSH!! 300秒-M7 - LONELY KING (live at Busan Rock Fest),/watch?v=mBO0rEEOMuA,87,HUSH!! 300,224,3年前,2163,4
HUSH!! 300秒-Goson《10年》,/watch?v=MDg7KJ55wcU,160,HUSH!! 300,224,3年前,2163,7
"HUSH!! 300秒-電子弦樂樂隊【Opus-A (feat. Michael)】Vivaldi ""Summer""-III. Presto - Electric Arrangement 電弦改編",/watch?v=Uayw15aWCGE,428,HUSH!! 300,224,3年前,2163,20
HUSH!! 300 seconds-Nice Dream,/watch?v=vuVSt5tHoeU,215,HUSH!! 300,224,seconds-NiceDream作成者:3年前,2163,10
HUSH!! 300秒-賞櫻隨唱,/watch?v=TGUDRfICnKc,786,HUSH!! 300,224,3年前,2163,36
HUSH!! 300秒-敲擊BB,/watch?v=czKEAULAtYI,660,HUSH!! 300,224,3年前,2163,31
HUSH!! 沙灘音樂會2017 coming soon,/watch?v=ujtfKidzNGM,115,HUSH!! 300,224,3年前,2163,5
