title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[小改造]幪面超人KIVA 月騎 Emperor Form Tatsulot DX タツロット DX 魔皇型態 擴張龍 DX＃面對缺件點算＃唯有靠自己！ (大學廢青Lone),/watch?v=DR4LIA6uBNo,192,Lone Yu,332,,388,49
[垃圾佬執垃圾]幪面超人古迦 DX腰帶 #平成嘅起點 #平到傻 (大學廢青Lone),/watch?v=8C6FZa5aISQ,317,Lone Yu,332,,388,82
[日常]莊聚過後， 男人去咗Sukiya(大學廢青Lone),/watch?v=Hr6oyinqGLw,104,Lone Yu,332,,388,27
[垃圾佬執垃圾]幪面超人鎧武 戰極driver DX set#水果武士 #最樣衰嘅最終form(大學廢青Lone),/watch?v=AWrKT0qHX1U,341,Lone Yu,332,,388,88
.................,/watch?v=gtP-FU5wlMI,74,Lone Yu,332,,388,19
[日常]Battle Spirits 幪面超人Zero-one VS 幪面超人555 ＃一齊打deck啦＃注意呢條片極悶 (大學廢青Lone),/watch?v=fjz2LoqeZ54,379,Lone Yu,332,,388,98
[xxx的心路歷程]幪面超人zero-one 天津垓(1000佬)的心路歷程#天才究竟係點樣變成戇鳩嘅呢?(大學廢青Lone),/watch?v=GxAkAPYgOCc,234,Lone Yu,332,,388,60
[開箱]幪面超人時王 Dx Geiz Majesty Riderwatch 仮面ライダーゲイツマジェスティ #史上最hea最終form(大學廢青Lone),/watch?v=HaosihEpkQE,426,Lone Yu,332,,388,110
[垃圾佬執垃圾]幪面超人EXAID DX Gamer Driver Set #平價入手＃俾佢閃親(大學廢青Lone),/watch?v=CDsa7QsKmaM,267,Lone Yu,332,,388,69
[開箱]幪面超人 Zero-One ｜DX Hiden Humagear Module ｜DX 飛電 Humagear模組｜＃極近距離聽到我老婆把聲 (大學廢青Lone),/watch?v=CHX2GX_4VuQ,1046,Lone Yu,332,,388,270
[雜談]幪面超人Zero-One 31-32集觀後感 #天津社長先係正義?(大學廢青Lone),/watch?v=N6ZA-OlM3DM,611,Lone Yu,332,,388,157
[開箱]幪面超人Vulcan 射擊野狼SHF Shooting Wolf SHF#搶盡風頭嘅男二(大學廢青Lone),/watch?v=nc1V6wup7iA,1431,Lone Yu,332,,388,369
[垃圾佬執垃圾]幪面超人 Fourze DX Fourze Driver #勁平180入手(大學廢青Lone),/watch?v=A5yVg0dtrTE,223,Lone Yu,332,,388,57
[開箱]+[小改造]改造幪面超人 Zero One 狂暴機槍 DX Rampage Gatling DX#會唔會整爛玩具呢？(大學廢青Lone),/watch?v=Pu5hygV2sAU,323,Lone Yu,332,,388,83
[雜談]幪面超人 Zero-one 第30集 觀後感 ＃台灣鄉土劇特效 (大學廢青Lone),/watch?v=9lnoj-7IafA,126,Lone Yu,332,,388,32
[垃圾佬執垃圾]幪面超人555 爆發型態 Blaster Form DX爆裂大炮 DX Faiz Blaster ＃最有型嘅最終Form武器之一 #極稀有 (大學廢青Lone),/watch?v=WdwyQyQGL4Q,362,Lone Yu,332,,388,93
[開箱]幪面超人Zero-one DX 金屬簇蝗蟲 DX Metalcluster Hopper ProgriseKey+ 電影特典＃炒家末日(大學廢青Lone),/watch?v=JNOPJjBEWgI,310,Lone Yu,332,,388,80
[垃圾佬執垃圾]幪面超人555 DX FAIZ GEAR SET #極稀有#型到抽筋(大學廢青Lone),/watch?v=NPWInGEcJoY,640,Lone Yu,332,,388,165
[日常]開卡特攻隊開nba籃球明星貼紙and開箱日本寄嚟嘅包裹(大學廢青Lone),/watch?v=ynkivnKZW5c,76,Lone Yu,332,,388,20
[雜談]幪面超人Zero One 26－27集 觀後感＃不破戀愛大作戰(大學廢青Lone),/watch?v=pvRDj8gvNHM,149,Lone Yu,332,,388,38
[垃圾佬執垃圾]幪面超人Zero one DX set Part 2 #唔建議睇到最後(大學廢青Lone),/watch?v=KljBSFhkmU0,211,Lone Yu,332,,388,54
[開箱]幪面超人W COMPLETE SELECTION MODIFICATION Ver1.5#來啦等我地數下你嘅罪行(大學廢青Lone),/watch?v=pszdGIYlibw,244,Lone Yu,332,,388,63
[日常]得閑抽下FF7一番賞(大學廢青Lone),/watch?v=HDVtJbJHPrE,190,Lone Yu,332,,388,49
[開箱]幪面超人時王 Memorial Ridewatch Set Part.1#音效多到傻(大學廢青Lone),/watch?v=bZ4mBbmZ0E8,224,Lone Yu,332,,388,58
[垃圾佬執垃圾]致某人：你隻胡迪係我度＃反斗奇兵(大學廢青Lone),/watch?v=8CKi74BGJL4,169,Lone Yu,332,,388,44
[雜談]幪面超人Zero One 25集 觀後感＃大家都係爸爸點解咁大分別(大學廢青Lone),/watch?v=6JdgOkuK3L8,118,Lone Yu,332,,388,30
[垃圾佬執垃圾]幪面超人Zero one DX set Part 1 #玩具庫存唔夠係時候炒冷飯(大學廢青Lone),/watch?v=aXBY0RD3H0U,163,Lone Yu,332,,388,42
[垃圾佬執垃圾] 幪面超人時王 逢魔時王 時王二階 SHF (大學廢青Lone),/watch?v=UtyL-_FvAHE,361,Lone Yu,332,,388,93
[小改造]幪面超人Zero-One Breaking Mammoth 簡單小改造（大學廢青Lone）,/watch?v=2Oxw_yuSy-c,147,Lone Yu,332,,388,38
[開箱]Figure Rise Standard 1/12 Ultraman Sult Tiga 裝甲超人迪加 ＃其實一般 (大學廢青Lone),/watch?v=YwLT931oT3k,1961,Lone Yu,332,,388,505
[開箱]RKF 幪面超人Zero one Metal Cluster Hopper Form 金屬簇蝗蟲#同朋友出街要小心（大學廢青Lone）,/watch?v=2AsIJgvSSXc,569,Lone Yu,332,,388,147
[垃圾佬執垃圾]馴龍記3玩具 千幾蚊中伏 （大學廢青Lone）,/watch?v=y-PPzwofDx8,106,Lone Yu,332,,388,27
[開箱] 一開就中獎! 幪面超人Zero one SHF （大學廢青Lone）,/watch?v=q7bgl8lLsM0,915,Lone Yu,332,,388,236
[雜談]幪面超人 Zero one 第22集 觀後感（大學廢青Lone）,/watch?v=q_4_0b8h1RU,91,Lone Yu,332,,388,23
