title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【凱狄教學】如何在Youtube上直播及OBS設定,/watch?v=rkDVgREZ2PQ,45,凱狄KaiD,177,,900,5
巧遇Cjrayride,/watch?v=IRJe3LXSkg4,34,凱狄KaiD,177,,900,4
【Dauntless】免費版魔物獵人誕生?奎爺跳槽!!!,/watch?v=6lpNeHXAdMY,1303,凱狄KaiD,177,,900,145
《深海迷航教學》擊殺死神利維坦稱霸海域!!!,/watch?v=G1mAJN1HpOA,588,凱狄KaiD,177,,900,65
藤原千花開始嗑藥啦,/watch?v=M71BpF1oCfw,269,凱狄KaiD,177,,900,30
洗剪吹之我的女朋友们爱上了王师傅,/watch?v=n-d8s8C49DY,60,凱狄KaiD,177,,900,7
【東泰太陽成果展】東泰IESF國手Daper李星開Show,/watch?v=_9m3odeschE,436,凱狄KaiD,177,,900,48
【東泰太陽】校內賽Day2精華,/watch?v=8VdaB3taUoE,52,凱狄KaiD,177,,900,6
pyke.exe,/watch?v=vzMD1gD2L6Q,73,凱狄KaiD,177,,900,8
【中文翻譯】瑪芬之歌,/watch?v=z2bxf7hN9eo,65,凱狄KaiD,177,,900,7
《COD:黑色行動4大逃殺》新手成長紀錄精華 #1,/watch?v=DRmWdH-d1gk,246,凱狄KaiD,177,,900,27
《決勝時刻:BO4》飛機跳傘技巧，從沒人發現的隱藏按鍵,/watch?v=-FrL0WZBmU4,2528,凱狄KaiD,177,,900,281
Call of Duty  Black Ops4 100%開啟飛鼠裝 展示,/watch?v=j5OWuzmTQGs,1620,凱狄KaiD,177,,900,180
《決勝時刻黑色行動4》一個RPG把飛機打下來,/watch?v=XJLqvBaqUyw,265,凱狄KaiD,177,,900,29
《SCUM》新手教學EP.1,/watch?v=IaHwkU0J4E4,630,凱狄KaiD,177,,900,70
