title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【凱洛】一國兩國三國志 我想換妖孽,/watch?v=4dl7ZWFppuE,257,凱洛,54900,5年前,16598,2
【凱洛】一國兩國三國誌 EP.2   來打打精英模式2,/watch?v=kYdf5FsHxj8,262,凱洛,54900,5年前,16598,2
【凱洛】一國兩國三國誌 EP.2   來打打精英模式,/watch?v=2ApbA5EV_Rk,348,凱洛,54900,5年前,16598,2
【凱洛】ㄧ國兩國三國志初體驗!,/watch?v=Ss1fi0GBZ1Q,303,凱洛,54900,5年前,16598,2
【凱洛】3 23 靠霸三國,/watch?v=TQfrvLBjZD4,2002,凱洛,54900,5年前,16598,12
凱洛的靠霸三國2,/watch?v=mkrCtdI4Gpk,3886,凱洛,54900,5年前,16598,23
2014 10 21 2010 44,/watch?v=MAfME6Eof70,160,凱洛,54900,5年前,16598,1
2014 10 23 1917 48,/watch?v=U6jCQHzTV0g,257,凱洛,54900,5年前,16598,2
2014 10 21 1455 16,/watch?v=vV4K9M15ZDw,295,凱洛,54900,5年前,16598,2
2015 02 22 2108 52,/watch?v=6tjLPfyiu-w,392,凱洛,54900,5年前,16598,2
2014 10 31 1211 42,/watch?v=P5PJtXnnE9g,146,凱洛,54900,5年前,16598,1
2015 01 28 0243 26,/watch?v=7uwwT7javlA,168,凱洛,54900,5年前,16598,1
DFF 012 凱因無腦練功法,/watch?v=ZEpTEb5UQvk,3275,凱洛,54900,9年前,16598,20
