title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Netflixの「今日のTOP10」の集計方法ってどうなってるの？ドラマと映画の比較方法は？窓口の方にお聞きした結果報告,/watch?v=YsGR0SYXiUU,46,令和の黒澤 みきみき映画,271,3か月前,718,6
Netflixオリジナル！攻殻機動隊SAC 2045を一気見した感想！気になる3DCGについても語る,/watch?v=-QFZwqN7W4E,93,令和の黒澤 みきみき映画,271,3か月前,718,13
Netflix映画！タイラー・レイク 命の奪還が超傑作！新たなアクション映画の伝説が誕生してしまった件！クリヘムの演技も見事！,/watch?v=pEQCbk2J054,46,令和の黒澤 みきみき映画,271,3か月前,718,6
気になるNetflix！アニメのウルトラマンって面白い？良かったところと、良くなかったところを冷静に語っていく！,/watch?v=d0EE4WMiwXM,93,令和の黒澤 みきみき映画,271,4か月前,718,13
FF7R 配信中セフィロス登場にテンションぶち上がり！その他テンション上がった箇所ハイライト,/watch?v=Ncx_Fw2iyQY,32,令和の黒澤 みきみき映画,271,4か月前,718,4
コナン映画の今と昔！最近はアクション重視でミステリが薄いという風潮に疑問を投げる！,/watch?v=9RL115d0NTQ,49,令和の黒澤 みきみき映画,271,4か月前,718,7
【Netflix】攻殻機動隊 SAC_2045における3DCGのルックについて。同じNetflixの国産アニメであるオルタードカーボンと比較しつつ喋ってみた,/watch?v=Hsx-mEccDwY,324,令和の黒澤 みきみき映画,271,4か月前,718,45
一映画ファンとして、映画館に行けなくて気が狂いそうという話。はやく笑って映画館に行ける日に戻ってきて欲しい,/watch?v=oEyzbH5cKzA,41,令和の黒澤 みきみき映画,271,4か月前,718,6
仮面ライダー555 パラダイスロストが国産ディストピアSF映画の最高レベルだったので、全力でおすすめポイントを語っていく！Netflixで今直ぐ見よう！,/watch?v=ugeqhuNH2JQ,527,令和の黒澤 みきみき映画,271,4か月前,718,73
アニメ見ない男がNetflixで「宇宙よりも遠い場所」を一気見した感想！青春の爆発やで工藤、、,/watch?v=gN-rkb7KbOQ,581,令和の黒澤 みきみき映画,271,5か月前,718,81
初見がいく仮面ライダー響鬼 超感想！作風尖り過ぎ！静かなドラマと和のテイストに大興奮！途中から作風が極端に変化した件についても,/watch?v=BIm2uiq3njI,618,令和の黒澤 みきみき映画,271,5か月前,718,86
バットで抑圧をぶっ飛ばす！ハーレイ・クインの華麗なる覚醒 超感想！よかったところ、悪かったところを語っていく！,/watch?v=8brSFbJLAfw,30,令和の黒澤 みきみき映画,271,5か月前,718,4
内容豪華すぎて鳥肌！BLEACH20周年プロジェクト＆久保帯人新作発表会を見た感想を語っていく,/watch?v=q_x6HmNgx1U,510,令和の黒澤 みきみき映画,271,5か月前,718,71
バイオハザードRE3 体験版！実況なしでクリアまでやります,/watch?v=ef26RkjpKn8,162,令和の黒澤 みきみき映画,271,5か月前,718,23
コナン 緋色の弾丸の上映時間は歴代2番目に短い97分！？TOHOシネマズ公式の表記は誤表記っぽいという話,/watch?v=k840e3CWz9c,315,令和の黒澤 みきみき映画,271,5か月前,718,44
完全初見！映画ファンが「鬼滅の刃」を一気見した感想！予備知識皆無で見始めたが・・・,/watch?v=CLlIz0qvNbc,165,令和の黒澤 みきみき映画,271,5か月前,718,23
FF7 リメイクにはジェシーの実家に訪問するイベントが！？アバランチの負の側面が描かれる期待も高まる！,/watch?v=Nit10KqbpjU,66,令和の黒澤 みきみき映画,271,5か月前,718,9
【P.T.】サイレントヒルの新作映画が進行中！ゲームに関する気になる情報もあり！シリーズ復活の日も近い！？,/watch?v=eCkZLdq3cC8,429,令和の黒澤 みきみき映画,271,5か月前,718,60
FF7 リメイクの体験版をクリア！待ち望んだ男がリアルガチな感想を語っていく！,/watch?v=jXkvE_E3R5s,745,令和の黒澤 みきみき映画,271,5か月前,718,104
FF7 リメイク体験版！実況なしでクリアまでさくさくやっていきます！,/watch?v=8vL0rtoLZhA,1291,令和の黒澤 みきみき映画,271,5か月前,718,180
犬鳴村を見てきたよ！良いところと悪いところ！怖さレベルはどれくらい？恐怖を飼い慣らした伝説の男が5分で解説！,/watch?v=cIQ2PtRn4mQ,77,令和の黒澤 みきみき映画,271,5か月前,718,11
全部Huluで見れる！名探偵コナン 緋色の弾丸の前に、チェックしておくべきエピソード5選を紹介！これを見れば緋色の弾丸をより楽しめるはず！？,/watch?v=xiESvpTJFkE,186,令和の黒澤 みきみき映画,271,5か月前,718,26
1917 命をかけた伝令 超感想！まるで日本のあのゲーム！？圧倒的な長回し戦争映像について語る！長回しという技法を最大限に活かした映像設計,/watch?v=mIMadc2syqA,27,令和の黒澤 みきみき映画,271,6か月前,718,4
"パラサイト 半地下の家族のネタバレなし超感想！衝撃的…なだけではない！？絶妙な""リズム感""と""バランス感覚""が気持ちよすぎる！！！",/watch?v=j83YuaFv1Us,211,令和の黒澤 みきみき映画,271,6か月前,718,29
パラサイトがアカデミー賞作品賞を受賞！韓国映画好きのリアルタイムで見てた勢が興奮を語る！3000回おめでとう！！！,/watch?v=mLRtPe7o7ZM,435,令和の黒澤 みきみき映画,271,6か月前,718,61
名探偵コナン 緋色の弾丸で期待できそうな5つの項目を大予想！注目点は監督と脚本！赤井版ゼロの執行人のような内容に！？,/watch?v=0npnB9Z8rDk,173,令和の黒澤 みきみき映画,271,6か月前,718,24
ライダー素人がいく！仮面ライダー剣の完全初見感想！中盤ダラダラ…からの爆発的な面白さに鳥肌級の興奮,/watch?v=Kpc3IovXOZg,667,令和の黒澤 みきみき映画,271,6か月前,718,93
岩井俊二ワールド全開！ラストレター 超感想！初恋を経験した全ての人へ,/watch?v=BzvuF81XNd8,217,令和の黒澤 みきみき映画,271,6か月前,718,30
STAR WARS フォールン・オーダー最高難易度にてトリラを撃破！ラスボス強過ぎぃ！！！,/watch?v=CY4F_dglo3w,19,令和の黒澤 みきみき映画,271,7か月前,718,3
スターウォーズ スピンオフドラマ「マンダロリアン」が超面白い理由とは,/watch?v=xB-b2kz6oT8,87,令和の黒澤 みきみき映画,271,7か月前,718,12
デスストランディングっぽい映像作ってみた。コジプロ4周年おめでとうございます！,/watch?v=RJLzAxj_PLg,17,令和の黒澤 みきみき映画,271,7か月前,718,2
【ネタバレ】スターウォーズ スカイウォーカーの夜明けが楽しめなかった理由を語る,/watch?v=KB3pAeUAhys,296,令和の黒澤 みきみき映画,271,8か月前,718,41
マイケルベイの狂気が炸裂！6アンダーグラウンド 超感想！Netflixが贈る本年度最高にイカれたアクション映画！,/watch?v=hO5yjJwYR1o,96,令和の黒澤 みきみき映画,271,8か月前,718,13
製作費170億！上映時間3時間半！？アイリッシュマンがNetflix渾身の超傑作だった,/watch?v=rvn3s7AnqaE,64,令和の黒澤 みきみき映画,271,8か月前,718,9
緋色の弾丸の特報が公開！コナン 次回の記念作品に望むこと！久しぶりに新蘭をやって欲しい理由,/watch?v=z_ict4r5SRk,187,令和の黒澤 みきみき映画,271,8か月前,718,26
DEATH STRANDING、ロンドン橋落ちたのシーン,/watch?v=eeKFk_lNaLc,1319,令和の黒澤 みきみき映画,271,8か月前,718,184
前作とは別物！？アナと雪の女王2 超感想！ディズニーの攻めの姿勢が炸裂！,/watch?v=9e2GrzVJrtE,52,令和の黒澤 みきみき映画,271,8か月前,718,7
60時間プレイのクリア後！デスストランディング超感想！映画好きの視点から感じたこと！,/watch?v=HpK1k-7bTjc,351,令和の黒澤 みきみき映画,271,8か月前,718,49
Netflix映画！小林直己の魅力が爆発！アースクエイクバード超感想！日本が舞台の美しいミステリー,/watch?v=aRn5rjAOObo,90,令和の黒澤 みきみき映画,271,9か月前,718,13
DEATH STRANDING、死ぬほどかっこいいマッツミケルセンを共有します,/watch?v=-M4yXvdpf9I,1459,令和の黒澤 みきみき映画,271,9か月前,718,203
DEATH STRANDING　ノーマンリーダスのシャワーシーンだけ共有させて,/watch?v=I6DUWMo_aYE,291,令和の黒澤 みきみき映画,271,9か月前,718,41
圧巻の映像体験！IT／イット THE END 超感想！3時間の映像美と見事な人間ドラマ！,/watch?v=G7KxxDN6ybI,73,令和の黒澤 みきみき映画,271,9か月前,718,10
ホラー映像 BEFORE＆AFTER！,/watch?v=N2YO3HpRVIg,40,令和の黒澤 みきみき映画,271,9か月前,718,6
劇場レベルの作画！サイコパス3期超感想！開国による社会の変化が面白い！,/watch?v=COz_NjOVAkY,143,令和の黒澤 みきみき映画,271,9か月前,718,20
全裸監督に続くNetflix作品！「愛なき森で叫べ」超感想！園子温監督作品の集大成にして最高傑作！,/watch?v=3I-oN8Diwys,482,令和の黒澤 みきみき映画,271,10か月前,718,67
DCFU最新作！ハーレイクインの華麗なる覚醒 予告を見て思った2つのポイント！,/watch?v=Dh9_QlHEiss,198,令和の黒澤 みきみき映画,271,10か月前,718,28
ダークナイトとジョーカー！双方のジョーカーを比較！？どちらも魅力的で違う方向性を見ている,/watch?v=B1v2AmnxwfM,106,令和の黒澤 みきみき映画,271,10か月前,718,15
リアル過ぎる社会の理不尽！ジョーカー超感想！悪のカリスマ誕生の瞬間に鳥肌！,/watch?v=huWS7HRjW8U,341,令和の黒澤 みきみき映画,271,10か月前,718,47
Netflixオリジナル映画！仕掛けだらけのSFミステリー！「月影の下で」超感想,/watch?v=28HOPxJPWeQ,106,令和の黒澤 みきみき映画,271,10か月前,718,15
伝説的ホラーゲーム「SIREN」超紹介！16年経った今が人気のピーク！？イベントにコミカライズ勢いが止まらない！,/watch?v=joGFStp_YvA,58,令和の黒澤 みきみき映画,271,10か月前,718,8
初見がいく仮面ライダー555超感想！強烈なキャラクターたちが織り成す密度の濃い人間ドラマ！,/watch?v=cpZGAlGLTVU,1227,令和の黒澤 みきみき映画,271,11か月前,718,171
攻めた内容にビックリ！！超絶にわかの仮面ライダージオウOQ超感想！,/watch?v=Edb9a3ayP2g,263,令和の黒澤 みきみき映画,271,11か月前,718,37
映画への愛とマンソンへの怒りが爆発！ワンス・アポン・ア・タイム・イン・ハリウッド超感想！,/watch?v=0B7pQMECB6g,60,令和の黒澤 みきみき映画,271,11か月前,718,8
戦隊まったく知らん男の映画リュウソウジャー超感想！想像の100倍気持ちのいい映画でした！,/watch?v=W8ABUaLQRNc,134,令和の黒澤 みきみき映画,271,11か月前,718,19
マスカレード・ホテル超感想！木村拓哉のスター性が爆発した傑作映画！,/watch?v=FsxfDlOb62A,53,令和の黒澤 みきみき映画,271,11か月前,718,7
Netflixオリジナルドラマ！全裸監督が和製ドラマの革命的な面白さ！何もかもが素晴らしい出来！,/watch?v=ym3eI_VGrqQ,283,令和の黒澤 みきみき映画,271,1年前,718,39
ワンピース スタンピード 超感想！オールスター映画の超傑作！シンプルなようで計算され尽くした脚本が素晴らしい,/watch?v=T_grpsXaM1o,132,令和の黒澤 みきみき映画,271,1年前,718,18
映画「バンブルビー」超感想！トランスフォーマーで青春映画！？とにかく爽やかな作品です！,/watch?v=u8wNQIlsJUo,40,令和の黒澤 みきみき映画,271,1年前,718,6
【異界入り2019】SIREN ファンメイド実写予告！新作制作に期待を込めて！,/watch?v=cDQ3tifmNdI,1340,令和の黒澤 みきみき映画,271,1年前,718,187
【超速報】シン・ウルトラマン制作決定！2021年公開！庵野秀明脚本、キャストに西島秀俊！激アツすぎる！,/watch?v=hsu1kHq_5vA,531,令和の黒澤 みきみき映画,271,1年前,718,74
初見がいく仮面ライダー龍騎 超感想！え？これってヒーロー物だよね！？,/watch?v=RlfQ6f4Uk90,1327,令和の黒澤 みきみき映画,271,1年前,718,185
殺人鬼も幽霊も出ない？トラウマ確実のホラー映画！「震える舌」をご紹介！,/watch?v=NZq0jWJ1URM,620,令和の黒澤 みきみき映画,271,1年前,718,86
Diner ダイナー超考察！ラストに隠された意味とは？どちらとも解釈可能なロマンチックな結末,/watch?v=IGDH-9HZbI8,494,令和の黒澤 みきみき映画,271,1年前,718,69
MCU フェーズ4は配信ドラマが重要！？注目点について語っていく！アベンジャーズなどのクロスオーバー作品はなし！,/watch?v=I3O2cT7fhk4,22,令和の黒澤 みきみき映画,271,1年前,718,3
Diner ダイナー超感想！2019年度最高傑作！生きずらさを感じる全ての人へ！力強いメッセージと映像美に涙,/watch?v=Ou9ZEAeuuAc,182,令和の黒澤 みきみき映画,271,1年前,718,25
【本日公開】「天気の子」超感想！サプライズ多し！これは賛否分かれそう,/watch?v=TW7AbetUDp0,1216,令和の黒澤 みきみき映画,271,1年前,718,169
新007に黒人女性で賛否両論！？みんなちょっと勘違いしているのでは？,/watch?v=IYk1Jdsy2mc,227,令和の黒澤 みきみき映画,271,1年前,718,32
偽装不倫の1話、数年ぶりに日本のドラマを見た男の感想！海外ドラマばっか見てたので逆に新鮮,/watch?v=fVTe5j7B5gc,194,令和の黒澤 みきみき映画,271,1年前,718,27
初のフル3DCG！ルパン三世 THE FIRSTの予告について語る！監督・脚本は山崎貴さん！,/watch?v=j-BYu-9dIN4,633,令和の黒澤 みきみき映画,271,1年前,718,88
2019上半期ガッカリ映画！「キャプテン・マーベル」もっさりアクションに爽快感が伴わず…,/watch?v=mJpP1-y422Y,55,令和の黒澤 みきみき映画,271,1年前,718,8
ヒロイン交代！？東京喰種 【S】の気になるポイント！松田翔太と窪田正孝のR15な絡みが見れる…？,/watch?v=eH4ppaTQ6sI,117,令和の黒澤 みきみき映画,271,1年前,718,16
賛否両論！？実写版「リトル・マーメイド」のアリエル役決定！ディズニーの意図と個人的な感想を語っていく,/watch?v=cuaA9aOD_tM,5252,令和の黒澤 みきみき映画,271,1年前,718,731
【天気の子公開記念】君の名は。は何故傑作なのか？理詰めをしない思い切りの良さと、大衆向けに特化するバランス感覚,/watch?v=8Uhea920Z_o,100,令和の黒澤 みきみき映画,271,1年前,718,14
スパイダーマン ファーフロムホームのマルチバースの件についてネタバレありで語っていく！,/watch?v=Sk1T5llKncE,60,令和の黒澤 みきみき映画,271,1年前,718,8
MCU最高傑作！スパイダーマン ファーフロムホームのネタバレあり感想！もうこれアイアンマンの完結編やん、、！,/watch?v=V0pvBQFSdFk,193,令和の黒澤 みきみき映画,271,1年前,718,27
Netflix最大のヒット作！？マーダーミステリーの感想！まるで吉本新喜劇と一級ミステリーの組み合わせ！,/watch?v=svanvPb4Qrc,72,令和の黒澤 みきみき映画,271,1年前,718,10
映画「ベイビードライバー」の感想！Netflixで見れる傑作アクション映画！,/watch?v=FrMzJwbpDcU,93,令和の黒澤 みきみき映画,271,1年前,718,13
俳優 木村拓哉の魅力を5分で語る！超絶過激な海外映画にも挑戦する役者魂に一同驚愕！,/watch?v=79JdtQtZ3ck,110,令和の黒澤 みきみき映画,271,1年前,718,15
【エンタメ偉人伝】映画監督 デヴィッド・フィンチャーの魅力と経歴に迫る！まるで全てのシーンがアート！,/watch?v=45J-IEuvPYw,398,令和の黒澤 みきみき映画,271,1年前,718,55
映画「ネオン・デーモン」を紹介！デスストランディングの前に見よう！小島監督も大絶賛の「美」の映画,/watch?v=gS1Z4-ihOb8,116,令和の黒澤 みきみき映画,271,1年前,718,16
ドラゴンボール超 ブロリーの感想！全てが完璧な理想の傑作！拳で語り合うサイヤ人の人間ドラマに涙！これが見たかった！,/watch?v=EDefALPY8VI,159,令和の黒澤 みきみき映画,271,1年前,718,22
FF7 リメイク、1作目はミッドガルまで？ティファとセフィロスのビジュアルも公開！,/watch?v=LA1ZQxBl4Fg,1009,令和の黒澤 みきみき映画,271,1年前,718,141
フロムソフトウェア最大規模の新作「ELDEN RING」が発表！ゲームオブスローンズの原作者も参加！,/watch?v=z5yq4WRCPiA,439,令和の黒澤 みきみき映画,271,1年前,718,61
FF7 リメイクの発売日が発表！来年の春にはクラウドになれることに興奮を表明したい！スクエニカンファで体験版などの追加情報？,/watch?v=eq46XniUJ7k,1132,令和の黒澤 みきみき映画,271,1年前,718,158
Netflixオリジナル映画「リム・オブ・ザ・ワールド」を鑑賞！まるでグーニーズのような宇宙人襲来SF！気軽に子供時代に戻れる映画,/watch?v=4ikF7rq3b7M,113,令和の黒澤 みきみき映画,271,1年前,718,16
新バットマンがあの俳優に決定！ジョーカーと同じくDCEUには属さない！？ユニバースの今後はどうなるのか…,/watch?v=eIohtTQkSuw,146,令和の黒澤 みきみき映画,271,1年前,718,20
素人が仮面ライダーアギトを初めて見た感想！壮大な世界観とミステリーに大興奮！,/watch?v=3GLGIc8yjOo,1261,令和の黒澤 みきみき映画,271,1年前,718,176
ゴジラ キング・オブ・モンスターズが微妙に感じた訳…。怪獣たちの描写は素晴らしい！,/watch?v=6W149FK0J20,224,令和の黒澤 みきみき映画,271,1年前,718,31
現役JKの妹が半年ぶりにカラオケで西野カナのIF歌ってみようとした,/watch?v=LgDbOuUff5M,187,令和の黒澤 みきみき映画,271,1年前,718,26
DEATH STRANDING（デス・ストランディング）の発売日が決定！新トレーラーを踏まえて頑張って考察してみた！,/watch?v=sn17GdDYGug,1450,令和の黒澤 みきみき映画,271,1年前,718,202
令和最初の木村拓哉主演ドラマが10月スタート！気になる内容は？キムタクの演技の魅力も合わせて4分で語る！,/watch?v=w5bjq0tOZWY,558,令和の黒澤 みきみき映画,271,1年前,718,78
素人が仮面ライダークウガを初めて見た感想！冷静に語っていく！,/watch?v=y19C_km8cX8,3146,令和の黒澤 みきみき映画,271,1年前,718,438
芸術性抜群のR18サイコスリラー！「ハウス・ジャック・ビルト」の予告がインパクト絶大！,/watch?v=IC6A46sqYWs,2553,令和の黒澤 みきみき映画,271,1年前,718,356
ファン必見！ワンピースのアオハルCMが超絶エモい！小ネタも満載で素晴らしい出来栄え！,/watch?v=KULfhALrx-E,204,令和の黒澤 みきみき映画,271,1年前,718,28
【検証】シリーズ未見の女子に「アベンジャーズ／エンドゲーム」を鑑賞させたら衝撃の感想に！！！MCUファンよ集え！,/watch?v=yiqrjKvuhJA,264,令和の黒澤 みきみき映画,271,1年前,718,37
映画好きがいくH1Z1！リスナーさんたちと優勝目指す！,/watch?v=ZsU2M08YFqU,28,令和の黒澤 みきみき映画,271,1年前,718,4
全鑑賞済み！実写版デスノート全7作品の面白さをランキングにしてみた！,/watch?v=eJJ6o_uFl4E,183,令和の黒澤 みきみき映画,271,1年前,718,25
