title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【耶穌】對馬戰鬼  有些事情 是該說給 懂的人聽   2020/07/25,/watch?v=Xe6UIvdtQMY,6,天國廣播公司,846,1か月前,39,15
【耶穌】方舟之旅  阿公在外面 我們玩安靜一點遊戲   2020/07/25,/watch?v=aSLIakqZrYE,9,天國廣播公司,846,1か月前,39,23
【耶穌】對馬戰鬼  清單怎麼好像怪怪DER   2020/07/25,/watch?v=Gj8AlGH7RlE,2,天國廣播公司,846,1か月前,39,5
【耶穌】對馬戰鬼  解個小支線之類的    2020/07/24,/watch?v=X9xsevUxnEc,5,天國廣播公司,846,1か月前,39,13
【耶穌】方舟之旅  死人遊戲?    2020/07/24,/watch?v=E8ivbXTdB0k,5,天國廣播公司,846,1か月前,39,13
【耶穌】方舟之旅  不是 我本來要玩對馬的    2020/07/24,/watch?v=HkaPMUlwphw,0,天國廣播公司,846,1か月前,39,0
【耶穌】方舟之旅  殘酷舞台的設備阿....     2020/07/23,/watch?v=UYvvoqaP2pc,9,天國廣播公司,846,1か月前,39,23
【耶穌】方舟之旅  暖暖嗓      2020/07/22,/watch?v=nty_1fKkWyQ,3,天國廣播公司,846,1か月前,39,8
【耶穌】 方舟之旅 如果你在 跟我說說話 好嗎    2020/07/20,/watch?v=5MHc73R97_s,11,天國廣播公司,846,1か月前,39,28
【耶穌】 對馬戰鬼  困難 杯壁    2020/07/20,/watch?v=cjSRUiCzsVg,1,天國廣播公司,846,1か月前,39,3
【耶穌】 方舟之旅 如果你在 跟我說說話 好嗎    2020/07/20,/watch?v=lisC3Wcdqaw,7,天國廣播公司,846,1か月前,39,18
【耶穌】 對馬戰鬼  困難  真正的武士精神  2020/07/18,/watch?v=5dsF4ZD8Ozc,9,天國廣播公司,846,1か月前,39,23
【耶穌】 對馬戰鬼  困難  真正的武士精神  2020/07/18,/watch?v=kiL2S9wYIGM,16,天國廣播公司,846,1か月前,39,41
【耶穌】 對馬的鬼 騙人的嘴   2020/07/17,/watch?v=MhO7vNdnjmI,16,天國廣播公司,846,1か月前,39,41
【耶穌】 方舟之旅  喇沆 中文最大台   2020/07/16,/watch?v=zRYbYQgPZoM,7,天國廣播公司,846,1か月前,39,18
【耶穌】 方舟之旅  喇沆 是不是要變成職業ARK選手了   2020/07/15,/watch?v=40hQf-hqpwU,1,天國廣播公司,846,1か月前,39,3
【耶穌】 無名 RP  喇沆 口氣有問題   2020/07/15,/watch?v=VACTUzrvMIQ,34,天國廣播公司,846,1か月前,39,87
【耶穌】 方舟之旅  喇沆  到底是怎   2020/07/15,/watch?v=2uYu_4bVCaI,4,天國廣播公司,846,1か月前,39,10
【耶穌】  無名 RP   喇沆 我想  2020/07/15,/watch?v=UVMIGVNs2rA,23,天國廣播公司,846,1か月前,39,59
【耶穌】  方舟之旅  喇沆  好了~好了  2020/07/14,/watch?v=iI3WNz-2ec4,3,天國廣播公司,846,1か月前,39,8
【耶穌】  方舟之旅  喇沆  戰鬼  2020/07/14,/watch?v=cY0yKW4ZsyY,5,天國廣播公司,846,1か月前,39,13
【耶穌】  方舟之旅  RP 喇沆 好飽   2020/07/13,/watch?v=tcduhQ0Euek,7,天國廣播公司,846,1か月前,39,18
【耶穌】  方舟之旅  喇沆  我討厭施工 然後電腦好像...  2020/07/13,/watch?v=T80cI6AKUro,4,天國廣播公司,846,1か月前,39,10
【耶穌】  無名 RP 喇沆 好熱   2020/07/11,/watch?v=0AX56CZeC0E,25,天國廣播公司,846,1か月前,39,64
【耶穌】  方舟之旅  好熱 說話 開嗓  2020/07/11,/watch?v=VPAzbiQqXAU,5,天國廣播公司,846,1か月前,39,13
【耶穌】 方舟之旅  有沒有贊助商  剛好想贊助我換電腦阿  2020/07/11,/watch?v=3uD3lfFI3DE,9,天國廣播公司,846,1か月前,39,23
【耶穌】方舟之旅  喇沆 明天殘酷舞台  請支持白隊  2020/07/07,/watch?v=e_QxZNzcY_U,6,天國廣播公司,846,1か月前,39,15
【耶穌】無名 RP 喇沆 明天殘酷舞台  請支持白隊  2020/07/07,/watch?v=lBM2ayscCpo,26,天國廣播公司,846,1か月前,39,67
【耶穌】方舟之旅  溝溝。  勾勾！  2020/07/07,/watch?v=EZXpB5LYuDw,7,天國廣播公司,846,1か月前,39,18
【耶穌】無名 RP 喇沆    殘酷舞台 紅白大對抗  請支持白隊！！  2020/07/04,/watch?v=f5C8kzvtVgw,36,天國廣播公司,846,1か月前,39,92
【耶穌】方舟之旅    殘酷舞台 紅白大對抗  請支持白隊！！  2020/07/04,/watch?v=7sr4ooDOohA,10,天國廣播公司,846,1か月前,39,26
【耶穌】乾  食人花竟然不打蟲群 我幹你的  2020/07/04,/watch?v=sNxFcT7cZP0,0,天國廣播公司,846,1か月前,39,0
【耶穌】方舟之旅  有沒有推薦的UPS.......跳電兩次 想玩RP都不敢  2020/07/02,/watch?v=95lM_8LtYjM,15,天國廣播公司,846,1か月前,39,38
【耶穌】方舟之旅  阿根廷 ARK中文最大台 2020/07/01,/watch?v=0h3TKjUfS78,10,天國廣播公司,846,1か月前,39,26
【耶穌】 方舟之旅  想唱歌 ark 中文最大台  2020/06/30,/watch?v=jLaeUODAuE4,10,天國廣播公司,846,1か月前,39,26
【耶穌】 方舟之旅 好累 好熱 熱乏  我這麼一點點微薄  2020/06/29,/watch?v=--zxOJbww9w,13,天國廣播公司,846,1か月前,39,33
【耶穌】 方舟之旅  你很棒  2020/06/29,/watch?v=0Vny5jT3zvg,6,天國廣播公司,846,1か月前,39,15
【耶穌】 方舟之旅 創世紀  教我玩  2020/06/27,/watch?v=S6t-dD9g9lk,23,天國廣播公司,846,2か月前,39,59
【耶穌】 無名 RP 喇沆 力度X革新X回饋  2020/06/26,/watch?v=OQlugKCEhxI,37,天國廣播公司,846,2か月前,39,95
【耶穌】無名 RP 喇沆 業火X愛情X熱血沸騰  2020/06/24,/watch?v=ngrsAGl5QMg,37,天國廣播公司,846,2か月前,39,95
【耶穌】輕鬆玩  2020/06/24,/watch?v=LK1N8uO9E4Y,28,天國廣播公司,846,2か月前,39,72
【耶穌】無名 RP 喇沆 眼睛好痛喔  2020/06/23,/watch?v=A5Iu6OcwEmQ,19,天國廣播公司,846,2か月前,39,49
【耶穌】無名 RP 喇沆 警察X死人時間X都不開台阿幹  2020/06/23,/watch?v=I5li011XLFI,30,天國廣播公司,846,2か月前,39,77
【耶穌】仙境傳說  我聽你在放屁  2020/06/22,/watch?v=N7OmZl8ImPQ,8,天國廣播公司,846,2か月前,39,21
【耶穌】無名 RP 喇沆  錯誤X勇氣X成長  小奇點新活動  2020/06/20,/watch?v=yAqjJyubfOQ,34,天國廣播公司,846,2か月前,39,87
【耶穌】無名 RP 喇沆 熱度X追隨X濕婆  小奇點新活動  2020/06/20,/watch?v=PD6rg4F-K3E,34,天國廣播公司,846,2か月前,39,87
【耶穌】仙境傳說  如果我們開RP Q&A??  小奇點新活動  2020/06/20,/watch?v=kvahmXfLNhY,11,天國廣播公司,846,2か月前,39,28
【耶穌】仙境傳說  該掛紅旗了吧！危險指數有沒有39阿      2020/06/16,/watch?v=J9WcoAcrAjM,6,天國廣播公司,846,2か月前,39,15
【耶穌】無名 RP  喇沆 肚子餓X睡過頭X手收  小奇點新活動  2020/06/19,/watch?v=mQIgaBhzpmo,18,天國廣播公司,846,2か月前,39,46
【耶穌】仙境傳說  小奇點新活動  2020/06/18,/watch?v=DBmKKaLlAo4,8,天國廣播公司,846,2か月前,39,21
【耶穌】無名 RP 喇沆   不知道打什麼    2020/06/17,/watch?v=-iQOnnfeaCc,33,天國廣播公司,846,2か月前,39,85
【耶穌】不治 RP 喇沆 最後X集結X謝謝曾經      2020/06/16,/watch?v=pgDqKi7QZrA,50,天國廣播公司,846,2か月前,39,128
【耶穌】無名 RP 喇沆  錐子x細節x雙胞胎      2020/06/15,/watch?v=DbhZnk20Zrw,28,天國廣播公司,846,2か月前,39,72
【耶穌】無名 RP 喇沆  甲溝炎X邂逅X七日之後      2020/06/13,/watch?v=X_HkhEkoxKo,36,天國廣播公司,846,2か月前,39,92
【耶穌】無名 RP 喇沆  甲溝炎X邂逅X七日之後      2020/06/13,/watch?v=_IEJOAGbFv4,23,天國廣播公司,846,2か月前,39,59
【耶穌】仙境傳說 大拇指腫起來      2020/06/13,/watch?v=aSXtmwEDogM,13,天國廣播公司,846,2か月前,39,33
【耶穌】無名 RP 喇沆 時間X經典X傳奇    2020/06/12,/watch?v=xVq-iF95AzM,30,天國廣播公司,846,2か月前,39,77
【耶穌】無名 RP 喇沆  多餘X烙賽X逞強    2020/06/11,/watch?v=Y9LYuTqxDaM,17,天國廣播公司,846,2か月前,39,44
【耶穌】無名 RP 喇沆  多餘X烙賽X逞強    2020/06/11,/watch?v=4PYRo454dkQ,27,天國廣播公司,846,2か月前,39,69
【耶穌】仙境傳說  1訂閱.0..0..0  沒有  沒有轉蛋    2020/06/10,/watch?v=V0oLcaJeLA8,5,天國廣播公司,846,2か月前,39,13
【耶穌】仙境傳說  什麼時候可以把查爾斯練回來     2020/06/08,/watch?v=lJAaFCaVLtY,13,天國廣播公司,846,2か月前,39,33
【耶穌】無名 RP 喇沆 心急如焚X無力X廢物    2020/06/06,/watch?v=v9ufLLdyTXY,39,天國廣播公司,846,2か月前,39,100
【耶穌】 無名 RP 喇沆  完結x回歸x未來      2020/06/02,/watch?v=RH0hEVDyGjs,39,天國廣播公司,846,2か月前,39,100
【耶穌】 無名 RP 喇沆  IG 怎麽 開問題 我也想 學星期天      2020/06/02,/watch?v=oIX9MAJivq0,25,天國廣播公司,846,2か月前,39,64
【耶穌】無名 RP 喇沆  IG影片聲音XFB直播Xyoutu廣告      2020/05/29,/watch?v=b5SNONvMllA,41,天國廣播公司,846,2か月前,39,105
【耶穌】喇沆 晚上殘酷舞台      2020/05/27,/watch?v=S9pO9_rHgp0,18,天國廣播公司,846,3か月前,39,46
【耶穌】明天殘酷舞台  要唱啥  妳爸媽來聽系列     2020/05/27,/watch?v=wosYD2P5SYQ,17,天國廣播公司,846,3か月前,39,44
【耶穌】無名 RP  喇沆   西索X配音X我在幹嘛     2020/05/26,/watch?v=VVqv9u4r7UI,49,天國廣播公司,846,3か月前,39,126
【耶穌】無名 RP  喇沆   我的腳指甲 掀起來 很棒     2020/05/25,/watch?v=x76BQ7ydBtM,37,天國廣播公司,846,3か月前,39,95
【耶穌】無名 RP  喇沆  新人x綁架x下雨   2020/05/22,/watch?v=UquEzwJ4dnA,39,天國廣播公司,846,3か月前,39,100
【耶穌】無名 RP  喇沆  錄音X隔音X街頭配音   2020/05/20,/watch?v=opVw9dN4qXU,27,天國廣播公司,846,3か月前,39,69
【耶穌】無名 RP  喇沆  終局X未來X機會   2020/05/20,/watch?v=aUYsnK8Cc8M,46,天國廣播公司,846,3か月前,39,118
【耶穌】不治 RP  喇沆  終局X未來X機會   2020/05/20,/watch?v=lQIdcufm6JU,58,天國廣播公司,846,3か月前,39,149
【耶穌】無名 RP  喇沆  新人X試煉X警局考試   2020/05/19,/watch?v=aBeMJdqo2EQ,34,天國廣播公司,846,3か月前,39,87
【耶穌】不治 RP  喇沆  酸酸x又當舅舅x滿月禮   2020/05/18,/watch?v=otz4g1gtcbM,32,天國廣播公司,846,3か月前,39,82
【耶穌】不治 RP  喇沆  五百塊X個資X免費GTA   2020/05/16,/watch?v=eRWinVoOSck,23,天國廣播公司,846,3か月前,39,59
【耶穌】無名 RP  喇沆  殘酷X事實X真相     2020/05/16,/watch?v=xYutgFkVJ_0,83,天國廣播公司,846,3か月前,39,213
【耶穌】不治 RP 喇沆 殘酷舞台X情侶恭喜X獨身    2020/05/14,/watch?v=FShBJiuqha0,86,天國廣播公司,846,3か月前,39,221
【耶穌】不治 RP 喇沆 破皮在很尷尬的位子 有夠棒    2020/05/10,/watch?v=pzjTnoi3v_w,115,天國廣播公司,846,3か月前,39,295
【耶穌】不治 RP 喇沆 再出發X給我往死裡打X彈跳車   2020/05/09,/watch?v=2JxxRcnYk2c,67,天國廣播公司,846,3か月前,39,172
【耶穌】不治 RP 喇沆 母親節X改變X穩定   2020/05/07,/watch?v=4Hg8mt9TeDA,32,天國廣播公司,846,3か月前,39,82
【耶穌】不治 RP 喇沆 筋膜炎x憤怒x新人   2020/05/08,/watch?v=FJMFwXIUW0w,41,天國廣播公司,846,3か月前,39,105
【耶穌】不治 RP 喇沆 小開 結果沒搞定    2020/05/01,/watch?v=CTY8Yw_gG4M,42,天國廣播公司,846,3か月前,39,108
【耶穌】不治 RP 喇沆 冷氣x通緝x空氣   2020/05/05,/watch?v=m49XS2mMaro,26,天國廣播公司,846,3か月前,39,67
【耶穌】不治 RP 喇沆 一直過熱三小    2020/05/02,/watch?v=ajUSL5y8MHg,21,天國廣播公司,846,3か月前,39,54
【耶穌】不治 RP 喇沆 好熱X夏天X好身材   2020/05/04,/watch?v=nJ6bkG9nPnE,27,天國廣播公司,846,3か月前,39,69
【耶穌】不治 RP 喇沆 一直過熱三小    2020/05/02,/watch?v=RkPE8PP8VuY,26,天國廣播公司,846,3か月前,39,67
【耶穌】不治 RP 喇沆 小開 晚上搞定配音東西再上  2020/05/,/watch?v=eODh46K0kX4,8,天國廣播公司,846,3か月前,39,21
【耶穌】不治 RP 喇沆 喉糖x電腦x溫度上升   2020/05/05,/watch?v=VxkYMC1575w,17,天國廣播公司,846,3か月前,39,44
【耶穌】不治 RP 喇沆 一直過熱三小    2020/05/02,/watch?v=jEo7710uACY,17,天國廣播公司,846,3か月前,39,44
【耶穌】不治 RP 喇沆 身體微恙 趕快恢復吧 我要返音  2020/04/30,/watch?v=QhQRqqus6Aw,46,天國廣播公司,846,3か月前,39,118
【耶穌】不治 RP 喇沆 殘酷舞台? 穌聲之夜?  2020/04/29,/watch?v=UevkKCUBH0g,66,天國廣播公司,846,3か月前,39,169
【耶穌】明天想去殘酷舞台 有什麼想我唱 我先練  2020/04/28,/watch?v=_nmFIp-Cwak,34,天國廣播公司,846,3か月前,39,87
【耶穌】不治 喇沆 RP  我想 奔饋 2020/04/28,/watch?v=JFTBDIe_rJ0,32,天國廣播公司,846,4か月前,39,82
【耶穌】不治 喇沆 RP  什麼時候可以好好上班  2020/04/27,/watch?v=-kZ_QjeyzYs,44,天國廣播公司,846,4か月前,39,113
【耶穌】最終幻想VII 重製版  嚴禁爆雷提示    2020/04/25,/watch?v=cGl4N6QyPR4,7,天國廣播公司,846,4か月前,39,18
【耶穌】無名 RP 喇沆 說錯話 很討厭  2020/04/23,/watch?v=wb9fCWanhYo,58,天國廣播公司,846,4か月前,39,149
【耶穌】不治 RP 喇沆 455  2020/04/22,/watch?v=mWsWy0mgI34,41,天國廣播公司,846,4か月前,39,105
【耶穌】最終幻想VII 重製版 我討厭線上課程  2020/04/22,/watch?v=Vnks97hB4vg,5,天國廣播公司,846,4か月前,39,13
【耶穌】無名 RP 喇沆  薄弱  2020/04/22,/watch?v=pECJDH9w84M,54,天國廣播公司,846,4か月前,39,138
【耶穌】不治 RP 喇沆  時也  命也  2020/04/20,/watch?v=U_xbJDjnZR4,58,天國廣播公司,846,4か月前,39,149
【耶穌】不治 RP 喇沆  血型不同 不相容  2020/04/18,/watch?v=erXYiOdsUEc,44,天國廣播公司,846,4か月前,39,113
【耶穌】最終幻想VII 重製版 小姐好白  2020/04/18,/watch?v=Ak53GRlJjs8,11,天國廣播公司,846,4か月前,39,28
【耶穌】不治 RP  喇沆  所以為什麼是晚安曲  2020/04/18,/watch?v=eFpwmgPEE9c,37,天國廣播公司,846,4か月前,39,95
【耶穌】無名 RP  喇沆  難得開嗓    2020/04/17,/watch?v=RPTws4mwCnY,105,天國廣播公司,846,4か月前,39,269
【耶穌】不治 RP  喇沆  接受吧    2020/04/15,/watch?v=kLC9K9L_CXY,37,天國廣播公司,846,4か月前,39,95
【耶穌】無名 RP  喇沆 習慣     2020/04/15,/watch?v=cuRlB8OvQsk,55,天國廣播公司,846,4か月前,39,141
【耶穌】穌聲之夜 聽我說故事     2020/04/15,/watch?v=bPMRc2A8GKE,19,天國廣播公司,846,4か月前,39,49
【耶穌】最終幻想VII 重製版 燈燈燈燈等等等     2020/04/15,/watch?v=fRszxVigdl4,9,天國廣播公司,846,4か月前,39,23
【耶穌】最終幻想VII 重製版 對沖      2020/04/14,/watch?v=0UWCcc_4WJU,7,天國廣播公司,846,4か月前,39,18
【耶穌】不治 RP 喇沆 肚子痛痛      2020/04/14,/watch?v=d5mEDSruAtE,30,天國廣播公司,846,4か月前,39,77
【耶穌】最終幻想VII 重製版 暴雷永BAN      2020/04/13,/watch?v=4iRQvL7NugY,6,天國廣播公司,846,4か月前,39,15
【耶穌】不治 RP 喇沆  不要問我聚餐的事情    2020/04/13,/watch?v=doBswMEaI2Q,36,天國廣播公司,846,4か月前,39,92
【耶穌】最終幻想VII 重製版      2020/04/13,/watch?v=vd_WPf1HPt4,2,天國廣播公司,846,4か月前,39,5
【耶穌】不治 RP 喇沆 鍋爐維修員     2020/04/11,/watch?v=8kAjww1m89w,46,天國廣播公司,846,4か月前,39,118
【耶穌】最終幻想VII 重製版  克卜勒     2020/04/11,/watch?v=UD2IOQhZlXA,12,天國廣播公司,846,4か月前,39,31
【耶穌】最終幻想VII 重製版     2020/04/10,/watch?v=45aPhwhIQws,8,天國廣播公司,846,4か月前,39,21
【耶穌】最終幻想VII 重製版     2020/04/10,/watch?v=zHr-UOADhDI,5,天國廣播公司,846,4か月前,39,13
【耶穌】最終幻想VII 重製     2020/04/10,/watch?v=IioSYN-1AHc,10,天國廣播公司,846,4か月前,39,26
【耶穌】無名  喇沆 醫生叫我少講話 不要熬夜.....呵    2020/04/08,/watch?v=Qx4X867E42o,31,天國廣播公司,846,4か月前,39,79
【耶穌】不治  喇沆 醫生叫我少講話 不要熬夜.....呵    2020/04/08,/watch?v=bMA7UKUFpl0,26,天國廣播公司,846,4か月前,39,67
【耶穌】聖靈之光2 邁向結局  2020/04/07,/watch?v=V9rNv1UG9cE,7,天國廣播公司,846,4か月前,39,18
【耶穌】不治 RP 喇沆 這邊的車子  給我一點時間  2020/04/07,/watch?v=1aOH-WGRR6A,83,天國廣播公司,846,4か月前,39,213
【耶穌】不治 RP 喇沆 網銀，加油  2020/04/06,/watch?v=cJ4Z_ce8aSQ,50,天國廣播公司,846,4か月前,39,128
【耶穌】不治 RP 喇沆 大家今天過得好嗎?  2020/04/05,/watch?v=za07v4GKtrI,33,天國廣播公司,846,4か月前,39,85
【耶穌】不治 RP 喇沆 接下來連續上班喔....  2020/04/04,/watch?v=p_51MHPkP7g,64,天國廣播公司,846,4か月前,39,164
【耶穌】不治 RP 喇沆 好累  然後我忘記準備故事了...  2020/04/01,/watch?v=1V7I1YKNHcY,65,天國廣播公司,846,4か月前,39,167
【耶穌】連假 連續上班  2020/04/03,/watch?v=dIenGxb68qk,3,天國廣播公司,846,4か月前,39,8
【耶穌】不治 RP 喇沆 連假 就是連續上班  2020/04/03,/watch?v=EAEM7xEmFb8,69,天國廣播公司,846,4か月前,39,177
【耶穌】無名 RP 喇沆 連假 連續上班  2020/04/03,/watch?v=bFY3XZAZdl4,22,天國廣播公司,846,4か月前,39,56
【耶穌】不治 RP 喇沆  是你不想聽 不是我沒道理  2020/03/31,/watch?v=DjtbmONRi50,46,天國廣播公司,846,4か月前,39,118
【耶穌】無名 RP 喇沆  是你不想聽 不是我沒道理  2020/03/31,/watch?v=hEmKetQwUF8,48,天國廣播公司,846,4か月前,39,123
【耶穌】不治 RP 喇沆 壓力很大 2020/03/31,/watch?v=k2rcF-g-Z6s,67,天國廣播公司,846,4か月前,39,172
【耶穌】不治 RP 喇沆 調適 2020/03/30,/watch?v=6Wd3LOYkmK8,47,天國廣播公司,846,4か月前,39,121
【耶穌】聖靈之光2  part 2  2020/03/28,/watch?v=5DIvI52QVFU,5,天國廣播公司,846,4か月前,39,13
【耶穌】聖靈之光2    2020/03/28,/watch?v=ysKFDxaBvh0,6,天國廣播公司,846,4か月前,39,15
【耶穌】不治 RP 喇沆  聖靈   2020/03/28,/watch?v=vbAaazAwWIQ,58,天國廣播公司,846,5か月前,39,149
【耶穌】聖靈之光2 精靈與螢火意志   2020/03/27,/watch?v=KYmcPRBbB7s,7,天國廣播公司,846,5か月前,39,18
【耶穌】不治 RP 喇沆 腳酸   2020/03/27,/watch?v=jwgXc3g63hU,43,天國廣播公司,846,5か月前,39,110
【耶穌】隨便玩玩   2020/03/25,/watch?v=fYV8DUmIoCw,31,天國廣播公司,846,5か月前,39,79
【耶穌】不治 RP 喇沆 ~~   2020/03/25,/watch?v=5eKwsAJ-oWw,56,天國廣播公司,846,5か月前,39,144
【耶穌】不治 RP 喇沆 喇盪   2020/03/25,/watch?v=f6lqQyWQYBw,42,天國廣播公司,846,5か月前,39,108
【耶穌】不治 RP 喇沆 想你   2020/03/24,/watch?v=vyXwkYI-CNo,47,天國廣播公司,846,5か月前,39,121
【耶穌】不治 RP 喇沆 只有你能看我 我卻不能看你   2020/03/23,/watch?v=OY24LAWHq5Q,44,天國廣播公司,846,5か月前,39,113
【耶穌】不治 RP 喇沆 辣塊媽媽    2020/03/20,/watch?v=LC6EmeCaIkk,25,天國廣播公司,846,5か月前,39,64
【耶穌】不治 RP 喇沆 兩邊跑    2020/03/18,/watch?v=NEJQ6u-V3TY,32,天國廣播公司,846,5か月前,39,82
【耶穌】無名 RP 喇沆 只有你能看我 我卻不能看你   2020/03/23,/watch?v=W5vzxzEHphs,24,天國廣播公司,846,5か月前,39,62
【耶穌】不治 RP 喇沆 試鏡 怕    2020/03/21,/watch?v=xpTLWFomnjA,18,天國廣播公司,846,5か月前,39,46
【耶穌】不治 RP 喇沆 天天天來    2020/03/18,/watch?v=CuYTT66gu9E,64,天國廣播公司,846,5か月前,39,164
【耶穌】不治 RP 喇沆 IG好像很久沒更新    2020/03/17,/watch?v=lrxXg6upOlo,51,天國廣播公司,846,5か月前,39,131
【耶穌】無名 RP 喇沆 IG好像很久沒更新  結果鋪浪還比較有用  2020/03/17,/watch?v=FzN6ZH9kje8,40,天國廣播公司,846,5か月前,39,103
【耶穌】無名 RP 喇沆 聊天  2020/03/16,/watch?v=jWe1nQwilZ4,19,天國廣播公司,846,5か月前,39,49
【耶穌】不治 RP 喇沆 上班賺錢錢  2020/03/14,/watch?v=37-__t9MjOg,104,天國廣播公司,846,5か月前,39,267
【耶穌】無名 RP 喇沆 天上快掉金磚阿  2020/03/14,/watch?v=06zXhiZpzsA,40,天國廣播公司,846,5か月前,39,103
【耶穌】不治 RP 喇沆 天上快掉金磚阿  2020/03/14,/watch?v=wVlXZ8xZJSs,153,天國廣播公司,846,5か月前,39,392
【耶穌】不治 RP 喇沆 我  2020/03/13,/watch?v=P73EXqAxgdk,60,天國廣播公司,846,5か月前,39,154
【耶穌】不治 RP 喇沆 我想要錢  2020/03/13,/watch?v=oJ6JYyIf6c8,68,天國廣播公司,846,5か月前,39,174
【耶穌】無名 RP 喇沆  我你 她   2020/03/11,/watch?v=VuswuPEhGvU,54,天國廣播公司,846,5か月前,39,138
【耶穌】穌聲之夜-聽我說故事   2020/03/11,/watch?v=DE1SVigF9AY,24,天國廣播公司,846,5か月前,39,62
【耶穌】無名 RP 喇沆 講話給我注意一滴點  2020/03/11,/watch?v=waMrRtuo9wA,31,天國廣播公司,846,5か月前,39,79
【耶穌】無名 RP 喇沆 眼睛很重  2020/03/11,/watch?v=Y8LSWL2WPYE,42,天國廣播公司,846,5か月前,39,108
【耶穌】無名 RP 喇沆 雨聲吵到睡過頭  2020/03/10,/watch?v=FwEXigVUtXA,32,天國廣播公司,846,5か月前,39,82
【耶穌】不治 RP 喇沆 明天開始 12點計畫  2020/03/10,/watch?v=rs8tOV4Z8Xk,59,天國廣播公司,846,5か月前,39,151
【耶穌】無名 RP 喇沆 明天開始 12點計畫  2020/03/09,/watch?v=iex5pNTjOj8,38,天國廣播公司,846,5か月前,39,97
【耶穌】最終幻想7 重製 ft.太空戰士  2020/03/09,/watch?v=qCJwGjMSZMI,13,天國廣播公司,846,5か月前,39,33
【耶穌】不治 RP 喇沆 學妹身材很好  2020/03/08,/watch?v=_5Dn4j3dnAs,79,天國廣播公司,846,5か月前,39,203
【耶穌】不治 RP 喇沆 明天三點  2020/03/05,/watch?v=UyvepQOOseE,79,天國廣播公司,846,5か月前,39,203
