title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
感情的な音楽 - ブレイブハートテーマの3時間リラックスピアノ（プリンセスの愛のために）null,/watch?v=Ha2cMiaI1yA,87,Thuy M,43,,502,17
アニメ音楽 - 夢と桜（夢と葉倉） - 美しく感情的な声楽null,/watch?v=5RvN9NuP4zs,5,Thuy M,43,,502,1
感情的なアニメ音楽 -  3時間の剣のアートオンライン延長 - 私とダンスnull,/watch?v=Ghvfn4ax6Ds,11,Thuy M,43,,502,2
感情アニメ音楽 -  3時間Sword Art Online Extended  -  Yuinull,/watch?v=ftFradF2kSo,9,Thuy M,43,,502,2
最も感情的な音楽 -  1時間美しく悲しい中国の楽器null,/watch?v=MH_I0jk8Wbo,1157,Thuy M,43,,502,230
叙事詩と感情的な音楽 - 美しい中国のツィター楽器 - ロイヤルティーnull,/watch?v=IqqF7DR5ATU,9,Thuy M,43,,502,2
最も感情的な音楽 - 美しくロマンチックな中国のツィター音楽楽器null,/watch?v=b8jUIrNuldU,78,Thuy M,43,,502,16
アニメ音楽 - 犬夜叉美しい＆悲しい歌（ピアノカバー）null,/watch?v=RdQEftU_71s,1558,Thuy M,43,,502,310
感情アニメ音楽 - ソードアートオンラインサウンドトラック - 優雅にnull,/watch?v=kXnLDD5-gnc,32,Thuy M,43,,502,6
1時間のアニメミックス - 最も美しく＆感情的な -  Emotional Mix Vol 4null,/watch?v=BeLAHqT0K9U,12,Thuy M,43,,502,2
最も感情的な美しい中国の音楽 - 私と一緒に飛ぶ - 感情的な歌null,/watch?v=6zZ2UINFIyY,18,Thuy M,43,,502,4
1時間のアニメミックス - 最も美しい＆感情的な音楽Vol。 2null,/watch?v=1pWF3-qn9KA,2,Thuy M,43,,502,0
【MMD】感情アニメ音楽 - 夢と葉桜夢と葉倉（フルートカバー）null,/watch?v=ThhnAEaFUnE,102,Thuy M,43,,502,20
リラクシング・ピアノ - 最も美しく＆感情的なアニメ音楽 -  Pandora Hearts（Lacie Piano Cover）null,/watch?v=ItuO0kXTi-c,111,Thuy M,43,,502,22
ほとんどの感情的な音楽 - それは自己愛的です - 美しい中国の歌null,/watch?v=gF6m-TORc3E,1,Thuy M,43,,502,0
ほとんどの感情的な音楽 - 诛仙翡翠の往年のサウンドトラック - 美しい中国の音楽null,/watch?v=vCXps4nGIiE,2,Thuy M,43,,502,0
アニメソング - 愛染（感情的で美しいボーカル）null,/watch?v=iJgw6KrsNog,19,Thuy M,43,,502,4
リラックス・ミュージック - 美しい中華音楽ミックス3集 - 感情サウンドトラックnull,/watch?v=Z_IJqZR0ZuE,49,Thuy M,43,,502,10
Happy New Year 2016  - 美しい中国の音楽null,/watch?v=XLbHBezsZ4A,4,Thuy M,43,,502,1
最も感情的な音楽 - 美しい中国の音楽（空の終わりを憎む） - 感情的なサウンドトラックnull,/watch?v=LPpyqvx6Ts0,5,Thuy M,43,,502,1
最も感情的な音楽 - 美しい中国の音楽（フルートの楽器） - リラックスした音楽null,/watch?v=qpMjhAW3ncw,1905,Thuy M,43,,502,379
最も感情的な音楽 - 美しい中国の音楽ミックス（Erhu楽器） - 感情的なサウンドトラックnull,/watch?v=4Bukf-7UH44,16,Thuy M,43,,502,3
1時間のアニメ音楽ミックス - 最も美しい＆感情的な - 感情的なミックスnull,/watch?v=1pPH_T7wvnY,2,Thuy M,43,,502,0
最も感情的な音楽 - 美しい中国の音楽ミックス（ファンタジーバンブーフルート）null,/watch?v=M2TGyrbn4yM,72,Thuy M,43,,502,14
美しい中国の音楽 - 最も感情的な音楽 -  Vol.1null,/watch?v=ICVZqalxC5w,88,Thuy M,43,,502,18
美しい中国の音楽 - 秦時明月伝説の秦音楽（感情的なサウンドトラックのミックス）null,/watch?v=V2jgNThNMKE,21,Thuy M,43,,502,4
美しい中国の音楽 - 回夢遊仙夢の夢（インストゥルメンタルミックス）null,/watch?v=2bVjnRD2spA,2,Thuy M,43,,502,0
Anime Music - ソードアート・オンライン Sword Art Online OSTnull,/watch?v=cyD_pSBiNGs,40,Thuy M,43,,502,8
美しい中国の音楽 - 故夢昔の夢（感情的なボーカルと楽器のミックス）null,/watch?v=M6zavklciA8,138,Thuy M,43,,502,27
美しい中国の音楽 - フルートとエルフとの感情的な音楽（感情的なミックス）null,/watch?v=LZ3HKCGOX-0,32,Thuy M,43,,502,6
最も感情的な音楽 - 卷珠煙ロールビーズカーテン - 美しい中国の歌null,/watch?v=gWmKI4eLEFk,24,Thuy M,43,,502,5
美しい中国の音楽 - 最も感情的な歌 - ビーズのカーテンを巻くnull,/watch?v=6xMz6Eqs9H0,3150,Thuy M,43,,502,627
1時間美しい中国の音楽 - 感情的なサウンドトラックnull,/watch?v=Uq1GXuPAIJQ,25,Thuy M,43,,502,5
ほとんどの感情的な音楽コレクション -  1時間アニメと美しい中国の音楽 - 感情的なサウンドトラックnull,/watch?v=ifMBlpsz4tg,24,Thuy M,43,,502,5
リラックス・ミュージック -  1時間アニメ・ミックス - 最も美しい＆感情的なVol.1null,/watch?v=qQ2Vcaq0GTw,11,Thuy M,43,,502,2
美しい中国の音楽 - 壊れた希望と夢（悲しい愛）null,/watch?v=64RGvoy6ZIU,91,Thuy M,43,,502,18
最も感情的な音楽コレクション - 美しい中国の音楽ミックス（ファンタジー悲しみのサウンドトラック）null,/watch?v=vLuJcWeaac0,16,Thuy M,43,,502,3
美しい中国の音楽 - 赤い蓮の回想ミックス - エモーショナルソングミックスnull,/watch?v=11zEC7Aduic,35,Thuy M,43,,502,7
最も感情的な音楽 - 美しい中国の音楽 - ドリームライクな絵null,/watch?v=UW9DsTg6WcM,9,Thuy M,43,,502,2
美しい中国の音楽 - 憂鬱な空と地球（感情的なサウンドトラック）null,/watch?v=j_rfvNkD11M,5,Thuy M,43,,502,1
ほとんどの感情的な中国の音楽 - 雪は赤です（悲しい歌 - 感情的なミックス）null,/watch?v=pOJmzbva4DI,15,Thuy M,43,,502,3
あにめ むしｃ ー ふたり の きもち／と ぉゔぇ’ｓ えんｄ （ いぬやしゃ えもちおなｌ そうんｄｔらｃｋ）null,/watch?v=kI-MA6bhbhA,290,Thuy M,43,,502,58
美しい中国の音楽|ウリンの時代（ゲームの音楽）null,/watch?v=p_rARcLQWs8,21,Thuy M,43,,502,4
美しい中国の音楽 - 無限の愛（11ピアノ版）null,/watch?v=U0JP3RF_wJE,25,Thuy M,43,,502,5
美しい中国の音楽|星と月の神話（神話のオスト）null,/watch?v=6i6RE19XJ-E,55,Thuy M,43,,502,11
美しい日本の音楽 - 犬夜叉の悲しい歌のミックス - 感情的なサウンドトラックnull,/watch?v=ZFIwdZc-GhQ,32639,Thuy M,43,,502,6502
美しい中国の音楽 - 愛の終わりまで（悲しい竹の楽器）null,/watch?v=cfqFOOwb5M0,37,Thuy M,43,,502,7
美しい中国の音楽 - レッドロータスの回想null,/watch?v=Dh-WcS4dA9c,9,Thuy M,43,,502,2
美しい中国の音楽 - 愛（1 8スカイリスト） - 感情的なサウンドトラックnull,/watch?v=m2m7i3D76vI,5,Thuy M,43,,502,1
美しい中国のmusic_Instrument- [Demi-Gods and Semi-Devils] _part 2null,/watch?v=NyLKWJbCgsA,1,Thuy M,43,,502,0
美しい中国の音楽 - インストゥルメント[Demi-Gods and Semi-Devils]null,/watch?v=pwnfuCtnbI4,5,Thuy M,43,,502,1
美しい中国の音楽|楽器 - スカイ・オブ・ザ・スカイnull,/watch?v=-z6mmpnWiKI,8,Thuy M,43,,502,2
美しい中国の音楽Instrument- Swordsman 6 [フルートの人生の波紋]null,/watch?v=UUocVb2xSkM,55,Thuy M,43,,502,11
美しい中国の音楽 - バンブーハウス（天国のメロディー）null,/watch?v=Xam9W1i8phc,17,Thuy M,43,,502,3
美しい中国のmusic_Instrument-エンドレス・ロブ[10種類の歌]null,/watch?v=gt87N_yWtQ8,101,Thuy M,43,,502,20
美しい中国の音楽_インストゥルメンタル - 無限の愛[特別なフルートとツィター]null,/watch?v=hDiI5v8aD5Y,8,Thuy M,43,,502,2
美しい中国のmusic_Instrument-エンドレスな愛[ジッパー]null,/watch?v=EQIMBicAYRw,4,Thuy M,43,,502,1
研究のためのピアノ音楽、リラックス、睡眠、集中[18]null,/watch?v=g46b1pQU7qY,1,Thuy M,43,,502,0
研究のためのピアノ音楽、リラックス、睡眠、集中[17]null,/watch?v=xn8dkT5chF4,0,Thuy M,43,,502,0
研究のためのピアノ音楽、リラックス、睡眠、集中[16]null,/watch?v=dXHWLS9axcw,1,Thuy M,43,,502,0
研究のためのピアノ音楽、リラックス、睡眠、集中[14]null,/watch?v=ZuEZ2TwJnKM,2,Thuy M,43,,502,0
研究のためのピアノ音楽、リラックス、睡眠、集中[15]null,/watch?v=DRvv39FRHbk,2,Thuy M,43,,502,0
研究のためのピアノ音楽、リラックス、睡眠、集中[13]null,/watch?v=QH4-a4CsFfE,0,Thuy M,43,,502,0
研究のためのピアノ音楽、リラックス、睡眠、集中[12]null,/watch?v=-G358KazNmQ,0,Thuy M,43,,502,0
研究のためのピアノ音楽、リラックス、睡眠、集中[10]null,/watch?v=bl-FEEHzpR0,1,Thuy M,43,,502,0
研究のためのピアノ音楽、リラックス、睡眠、集中[9]null,/watch?v=_EveM0UPW24,0,Thuy M,43,,502,0
美しい中国の音楽Instrument- Swordsman 4 [人生を見る]null,/watch?v=YWrukmDqw3g,5,Thuy M,43,,502,1
美しい中国の音楽Instrument- Swordsman 3 [Keeping moving]null,/watch?v=zX9XCRQmnag,8,Thuy M,43,,502,2
美しい中国の音楽Instrument- Swordsman 2null,/watch?v=4Pom92jOYdE,174,Thuy M,43,,502,35
美しい中国の音楽Instrument- Swordsman 1null,/watch?v=gAK8Dh3lKCo,12,Thuy M,43,,502,2
美しい中国の音楽Instrument- Swordsman 5 [Reminiscence]null,/watch?v=Jc9QW1xrjoc,3,Thuy M,43,,502,1
研究のためのピアノ音楽、リラックス、睡眠、集中[2]null,/watch?v=Z-W4nZGZYyo,3,Thuy M,43,,502,1
