title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【JUMPTI HEROES】英雄氣泡-犯罪紳士超究極6回殺，暴力碾,/watch?v=LH96tHp0498,1722,Max Channel / 睿騏,1610,1か月前,1549,111
【JUMPTI HEROES】英雄氣泡-團結一戰-翻修襲來30稀有685萬傷害打法分享,/watch?v=x02VobfRWKE,2817,Max Channel / 睿騏,1610,1か月前,1549,182
【JUMPTI HEROES】英雄氣泡-死柄木弔究極3回殺,/watch?v=NeWuGPafq88,1714,Max Channel / 睿騏,1610,1か月前,1549,111
【JUMPTI HEROES】英雄氣泡-純真的邪惡-死柄木弔究極自動隊,/watch?v=e3BIdhW54Ec,1814,Max Channel / 睿騏,1610,1か月前,1549,117
【JUMPTI HEROES】英雄氣泡-歐爾麥特超究級自動隊,/watch?v=WoKY_6ciLZc,1435,Max Channel / 睿騏,1610,1か月前,1549,93
【JUMPTI HEROES】英雄氣泡-限界35層弗力扎第二種打法,/watch?v=kyK3k_V-Sik,1425,Max Channel / 睿騏,1610,1か月前,1549,92
【JUMPTI HEROES】英雄氣泡-限界35層弗力扎6回殺,/watch?v=Q02zpXZ9K08,2166,Max Channel / 睿騏,1610,1か月前,1549,140
【JUMPTI HEROES】英雄氣泡-團結一戰佛力札30稀有打法974萬傷害,/watch?v=eHPJ-Rc-vic,3053,Max Channel / 睿騏,1610,1か月前,1549,197
【JUMPTI HEROES】英雄氣泡-全宇宙第一的恐怖佛力札超究極打法,/watch?v=1itpqjVSGHI,2193,Max Channel / 睿騏,1610,1か月前,1549,142
【JUMPTI HEROES】英雄氣泡-全宇宙第一的恐怖佛力札究極3回殺,/watch?v=ZEkpPxuvWeE,1435,Max Channel / 睿騏,1610,1か月前,1549,93
【JUMPTI HEROES】英雄氣泡-夜神月超究極打法,/watch?v=Y2fRhIBJLQo,1889,Max Channel / 睿騏,1610,2か月前,1549,122
【JUMPTI HEROES】英雄氣泡-夜神月究極4回殺,/watch?v=rgKX0_gb-OI,2423,Max Channel / 睿騏,1610,2か月前,1549,156
【JUMPTI HEROES】英雄氣泡-宇智波帶土超究極自動隊,/watch?v=Sq2Zo09GVCk,1200,Max Channel / 睿騏,1610,2か月前,1549,77
【JUMPTI HEROES】英雄氣泡-鳶超究極打法,/watch?v=NcIx9okicXE,1784,Max Channel / 睿騏,1610,2か月前,1549,115
【JUMPTI HEROES】英雄氣泡-週刊少年JUMP襲來30稀有第二種打法2522萬傷害,/watch?v=JzpM_mmVsdI,1863,Max Channel / 睿騏,1610,2か月前,1549,120
【JUMPTI HEROES】英雄氣泡-週刊少年JUMP襲來30稀有2390萬傷害打法分享,/watch?v=2S3XbBjPvX4,3925,Max Channel / 睿騏,1610,2か月前,1549,253
【JUMPTI HEROES】英雄氣泡-魔人普烏超究極打法,/watch?v=pkfNGLurlbc,2462,Max Channel / 睿騏,1610,2か月前,1549,159
JUMPTI HEROES】英雄氣泡-贏不了這傢伙-黃猿超究極3回殺,/watch?v=QDo5fVdPTzQ,1863,Max Channel / 睿騏,1610,2か月前,1549,120
【JUMPTI HEROES】英雄氣泡-贏不了這傢伙-黃猿超究極打法,/watch?v=0A7tE_a_utM,3050,Max Channel / 睿騏,1610,2か月前,1549,197
JUMPTI HEROES】英雄氣泡-上弦參. 猗窩座超究極9回速刷高火壓制,/watch?v=Rpw3J3C1DS4,1337,Max Channel / 睿騏,1610,2か月前,1549,86
【JUMPTI HEROES】英雄氣泡-上弦參. 猗窩座超究極多人組隊打法,/watch?v=G8LKVw07orc,1126,Max Channel / 睿騏,1610,2か月前,1549,73
【JUMPTI HEROES】英雄氣泡-上弦之肆.憎珀天超究極5回殺,/watch?v=Tt7n42-eiHY,1537,Max Channel / 睿騏,1610,2か月前,1549,99
【JUMPTI HEROES】英雄氣泡-上弦參. 猗窩座超究極半自動隊,/watch?v=_vHX_ZcQ9Rs,1878,Max Channel / 睿騏,1610,2か月前,1549,121
【JUMPTI HEROES】英雄氣泡-《JoJo的奇妙冒險》最高の勇気を受け継ぐ者暗黯級AUTO隊,/watch?v=u2I4vydsj5Q,280,Max Channel / 睿騏,1610,2か月前,1549,18
【JUMPTI HEROES】英雄氣泡-《火影忍者》阿飛-究極自動隊，燒起來,/watch?v=9FavXt0HDn8,525,Max Channel / 睿騏,1610,2か月前,1549,34
【JUMPTI HEROES】英雄氣泡-《火影忍者》九尾·九喇嘛-超究極自動隊,/watch?v=7lq74umYvTE,1330,Max Channel / 睿騏,1610,2か月前,1549,86
【JUMPTI HEROES】英雄氣泡-《火之丸相撲》久世草介-究極自動隊,/watch?v=u8fvExMioLI,715,Max Channel / 睿騏,1610,2か月前,1549,46
【JUMPTI HEROES】英雄氣泡-團結一戰，九尾·九喇嘛 30稀有打法3000萬傷害,/watch?v=nb2baROZZ70,2276,Max Channel / 睿騏,1610,2か月前,1549,147
【JUMPTI HEROES】英雄氣泡-《JOJO的奇妙冒險》瓦尼拉‧艾斯-究極自動隊,/watch?v=61SSz-DH7vk,234,Max Channel / 睿騏,1610,3か月前,1549,15
【JUMPTI HEROES】英雄氣泡-和平的象徵-歐爾麥特-究極自動隊,/watch?v=xIMH--Wed3U,715,Max Channel / 睿騏,1610,3か月前,1549,46
【JUMPTI HEROES】英雄氣泡-長門-超究極打法,/watch?v=vj5aKoU3YtM,1611,Max Channel / 睿騏,1610,3か月前,1549,104
【JUMPTI HEROES】英雄氣泡-火影忍者-長門究極自動隊,/watch?v=mv9mgTxyLvE,544,Max Channel / 睿騏,1610,3か月前,1549,35
【JUMPTI HEROES】英雄氣泡-白蘭-超究極打法分享（平民隊）,/watch?v=tSkPKwXn-rc,1794,Max Channel / 睿騏,1610,3か月前,1549,116
【JUMPTI HEROES】英雄氣泡-白蘭-究極自動隊,/watch?v=ffP-mmeaKq4,1174,Max Channel / 睿騏,1610,3か月前,1549,76
【JUMPTI HEROES】英雄氣泡-《七龍珠》魔人普烏-究極自動隊,/watch?v=b4ZK7lTbDLY,898,Max Channel / 睿騏,1610,3か月前,1549,58
【JUMPTI HEROES】英雄氣泡-團結一戰-白蘭30稀有-限鋼單隻一拳揍510萬，你敢信？,/watch?v=fsnrt3udq4Q,1481,Max Channel / 睿騏,1610,3か月前,1549,96
【JUMPTI HEROES】英雄氣泡-《家庭教師HITMAN REBORN!》白蘭30稀有打法分享920萬傷害,/watch?v=C6Ehxo6OoSQ,2204,Max Channel / 睿騏,1610,3か月前,1549,142
【JUMPTI HEROES】英雄氣泡-七龍珠-限界弗利沙34層打法分享,/watch?v=e9KtcIPvjiQ,1828,Max Channel / 睿騏,1610,3か月前,1549,118
【JUMPTI HEROES】英雄氣泡-幽☆遊☆白書-戶愚呂100%自動隊,/watch?v=XNvXKVaB4WE,468,Max Channel / 睿騏,1610,3か月前,1549,30
【JUMPTI HEROES】英雄氣泡-幽☆遊☆白書-戶愚呂100%三回殺-周回,/watch?v=-VsXarj7uRg,976,Max Channel / 睿騏,1610,3か月前,1549,63
【JUMPTI HEROES】英雄氣泡-幽☆遊☆白書-限界雷禪35層6回殺，坦的過就拓海，坦不過就填海,/watch?v=KKIqowt9eQA,1184,Max Channel / 睿騏,1610,3か月前,1549,76
【JUMPTI HEROES】英雄氣泡-幽☆遊☆白書-限界雷禪35層第三種打法,/watch?v=GT-CneCw_dY,1021,Max Channel / 睿騏,1610,3か月前,1549,66
【JUMPTI HEROES】英雄氣泡-幽☆遊☆白書-修羅究極自動隊，又毒又捲才會爽,/watch?v=AyBEzL2LniE,1350,Max Channel / 睿騏,1610,3か月前,1549,87
【JUMPTI HEROES】英雄氣泡-幽☆遊☆白書-仙水忍-氣鋼鬥衣超究極打法,/watch?v=aS0Rn8C4xbU,1940,Max Channel / 睿騏,1610,3か月前,1549,125
【JUMPTI HEROES】英雄氣泡-幽☆遊☆白書-限界雷禪35層第二種打法,/watch?v=8CZo70fFhNI,1261,Max Channel / 睿騏,1610,3か月前,1549,81
【JUMPTI HEROES】英雄氣泡-JoJo的奇妙冒險-Dio迪奧·布朗度究級兩波流,/watch?v=Yx1oCRzlF3g,426,Max Channel / 睿騏,1610,3か月前,1549,28
【JUMPTI HEROES】英雄氣泡-幽☆遊☆白書-限界關卡雷禪35層,/watch?v=vI4KfsGYDjQ,5104,Max Channel / 睿騏,1610,3か月前,1549,330
【JUMPTI HEROES】英雄氣泡-團結一戰-拉歐30稀有，什麼...這隊能打出1000萬傷害！？,/watch?v=99MukhTPD2E,1328,Max Channel / 睿騏,1610,3か月前,1549,86
【JUMPTI HEROES】英雄氣泡-團結一戰-拉歐30等打法，什麼！撒旦隊能打到700萬傷？,/watch?v=-xiaYJweko8,1924,Max Channel / 睿騏,1610,3か月前,1549,124
【JUMPTI HEROES】英雄氣泡-北斗神拳-團結一戰拉歐30等打法分享傷害666萬,/watch?v=KPd0Q8yNSxg,2137,Max Channel / 睿騏,1610,3か月前,1549,138
【JUMPTI HEROES】英雄氣泡-幽☆遊☆白書-氣鋼鬥衣仙水忍究級自動隊,/watch?v=jQMldk_xshk,1132,Max Channel / 睿騏,1610,3か月前,1549,73
【JUMPTI HEROES】英雄氣泡-北斗神拳-猶大-回復力Down打法分享,/watch?v=1hwLLUUGJGI,1902,Max Channel / 睿騏,1610,3か月前,1549,123
【JUMPTI HEROES】英雄氣泡-北斗神拳-猶大-毒的威脅、炸彈的威脅、攻擊力Down、炸彈的威脅，四關打法分享,/watch?v=9igiNWsJfEg,1639,Max Channel / 睿騏,1610,3か月前,1549,106
【JUMPTI HEROES】英雄氣泡-北斗神拳-沙烏薩超究級5回殺,/watch?v=OP3DI91F-f8,1256,Max Channel / 睿騏,1610,3か月前,1549,81
【JUMPTI HEROES】英雄氣泡-北斗神拳-阿米巴究級自動隊,/watch?v=G3g0RGj8k0A,459,Max Channel / 睿騏,1610,3か月前,1549,30
【JUMPTI HEROES】英雄氣泡日版-《鬼滅の刃》上弦之肆-憎珀天究級自動隊,/watch?v=BuhJBn7oia0,742,Max Channel / 睿騏,1610,3か月前,1549,48
【JUMPTI HEROES】英雄氣泡-北斗神拳-沙烏薩サウザー究級自動隊,/watch?v=ST9R744cfmQ,624,Max Channel / 睿騏,1610,3か月前,1549,40
【JUMPTI HEROES】英雄氣泡-黑帝斯超束縛級-藍隊打法,/watch?v=BdwKYcCqPSQ,1457,Max Channel / 睿騏,1610,4か月前,1549,94
【JUMPTI HEROES】英雄氣泡-黑帝斯攻擊Down 、詛咒級、干擾級 三關打法分享,/watch?v=TvPsYQvFPcw,2368,Max Channel / 睿騏,1610,4か月前,1549,153
【JUMPTI HEROES】英雄氣泡-黑帝斯超束縛級,/watch?v=TkVWtzvg_MQ,1703,Max Channel / 睿騏,1610,4か月前,1549,110
【JUMPTI HEROES】英雄氣泡-《ONE PIECE》索隆超究級打法分享,/watch?v=YXdmPqSppkc,2420,Max Channel / 睿騏,1610,4か月前,1549,156
【JUMPTI HEROES】英雄氣泡-《ONE PIECE》索隆究級自動隊,/watch?v=Qy4incerJj8,947,Max Channel / 睿騏,1610,4か月前,1549,61
【JUMPTI HEROES】英雄氣泡日版-上弦之參—『猗窩座』究級自動隊(日版),/watch?v=fgjQQKCBGxI,1230,Max Channel / 睿騏,1610,4か月前,1549,79
【JUMPTI HEROES】英雄氣泡-境界觸發者-海連(ハイレイン)40稀有打法分享,/watch?v=vM9brX6SZjI,2682,Max Channel / 睿騏,1610,4か月前,1549,173
【JUMPTI HEROES】英雄氣泡-《DRAGON QUEST - ダイの大冒険》-奇魯巴恩究級自動隊,/watch?v=7tx2l7aleFE,473,Max Channel / 睿騏,1610,4か月前,1549,31
【JUMPTI HEROES】英雄氣泡-《DRAGON QUEST - ダイの大冒険》奇魯巴恩超究級三回殺,/watch?v=FV791W9pBeU,778,Max Channel / 睿騏,1610,4か月前,1549,50
【JUMPTI HEROES】英雄氣泡-《黑色五葉草》-利希特究極級自動隊,/watch?v=N5skCnP7ZxY,580,Max Channel / 睿騏,1610,4か月前,1549,37
【JUMPTI HEROES】英雄氣泡-基爾休凡米里歐-超究極自動隊,/watch?v=719mfgQubug,1785,Max Channel / 睿騏,1610,4か月前,1549,115
【JUMPTI HEROES】英雄氣泡-烏龍派出所大原所長究極3回殺,/watch?v=9CxcGMo9lqE,666,Max Channel / 睿騏,1610,4か月前,1549,43
【JUMPTI HEROES】英雄氣泡-烏龍派出所大原大次郎究極自動隊,/watch?v=yh6LAvLD258,423,Max Channel / 睿騏,1610,4か月前,1549,27
【JUMPTI HEROES】英雄氣泡-蟻王-梅路艾姆(メルエム)極限戰鬥35層打法分享如說明,/watch?v=R9Mn-DG06ZM,6768,Max Channel / 睿騏,1610,4か月前,1549,437
【JUMPTI HEROES】英雄氣泡-銀魂捲子超究極，這隊也可拿來掛究極自動,/watch?v=AeH95VlxYVQ,2047,Max Channel / 睿騏,1610,4か月前,1549,132
【遊戲王Duel Links】雷龍牌組分享，實卡op牌組來到決鬥聯盟依然強勢,/watch?v=UPIZf_j2xn8,371,Max Channel / 睿騏,1610,4か月前,1549,24
【JUMPTI HEROES】英雄氣泡-地達羅究極2回殺,/watch?v=3EtE-Np7J0o,514,Max Channel / 睿騏,1610,4か月前,1549,33
【JUMPTI HEROES】英雄氣泡-志志雄真實超究極速刷打法,/watch?v=MTiNwVS5K60,1499,Max Channel / 睿騏,1610,4か月前,1549,97
【JUMPTI HEROES】英雄氣泡-緋村劍心究極2回殺,/watch?v=iDqPFczFzYw,767,Max Channel / 睿騏,1610,4か月前,1549,50
【JUMPTI HEROES】英雄氣泡-團結一戰武田觀柳打法分享-1619萬傷害,/watch?v=1zWuCt94Hcc,1724,Max Channel / 睿騏,1610,5か月前,1549,111
【JUMPTI HEROES】英雄氣泡-緋村劍心超究極穩定隊,/watch?v=NVlpNI-D0qI,3446,Max Channel / 睿騏,1610,5か月前,1549,222
【JUMPTI HEROES】英雄氣泡-緋村劍心究極自動隊（補補減傷隊）,/watch?v=iMcyHIPFjJQ,474,Max Channel / 睿騏,1610,5か月前,1549,31
【JUMPTI HEROES】英雄氣泡-團結一戰武田觀柳1200萬傷害打法分享,/watch?v=3Oxmk9AVnq4,2044,Max Channel / 睿騏,1610,5か月前,1549,132
【JUMPTI HEROES】英雄氣泡-志志雄真實究極自動,/watch?v=c3C7xHkC-6E,730,Max Channel / 睿騏,1610,5か月前,1549,47
【JUMPTI HEROES】英雄氣泡-志志雄真實究極4回殺,/watch?v=I3X4S0zwqPg,772,Max Channel / 睿騏,1610,5か月前,1549,50
【JUMPTI HEROES】英雄氣泡-兩津勘吉30稀有2.0版本，共2524萬傷害，團戰衝分靠這隊了,/watch?v=c2htYcmx9ec,615,Max Channel / 睿騏,1610,5か月前,1549,40
【JUMPTI HEROES】英雄氣泡-藥師兜超究極2.0版，傳奇穩開，1防毒角,/watch?v=Ea5xMlKUXaQ,3310,Max Channel / 睿騏,1610,5か月前,1549,214
【JUMPTI HEROES】英雄氣泡-藥師兜究極自動隊,/watch?v=dtODWQ7od-Q,1531,Max Channel / 睿騏,1610,5か月前,1549,99
【JUMPTI HEROES】英雄氣泡-藥師兜超究極5回殺，穩定流,/watch?v=fn-5mLIw-RQ,5020,Max Channel / 睿騏,1610,5か月前,1549,324
【JUMPTI HEROES】英雄氣泡-藥師兜究極3回殺速刷,/watch?v=f2AKFYbkv-o,2482,Max Channel / 睿騏,1610,5か月前,1549,160
【JUMPTI HEROES】英雄氣泡-桀諾超究極半自動隊,/watch?v=nk8soifdmj8,733,Max Channel / 睿騏,1610,5か月前,1549,47
【JUMPTI HEROES】英雄氣泡-希恩超究極自動隊,/watch?v=BFOdOWjiLdU,261,Max Channel / 睿騏,1610,5か月前,1549,17
【JUMPTI HEROES】英雄氣泡-桀諾究極2回殺（豪華版）,/watch?v=onK5QrkprGk,571,Max Channel / 睿騏,1610,5か月前,1549,37
【JUMPTI HEROES】英雄氣泡-桀諾究極自動隊,/watch?v=xLqKBl45MWA,311,Max Channel / 睿騏,1610,5か月前,1549,20
【JUMPTI HEROES】英雄氣泡-兩津勘吉30稀有2000萬傷害，打法分享,/watch?v=jsEP28n0Ki8,2560,Max Channel / 睿騏,1610,5か月前,1549,165
【JUMPTI HEROES】英雄氣泡-希恩究極自動隊,/watch?v=RDOUuXJKfDw,305,Max Channel / 睿騏,1610,5か月前,1549,20
【Duel Links 遊戲王決鬥聯盟】重力武者牌組打法分享，很燒腦，但超級爽的！,/watch?v=Oi4SBDivwOU,78,Max Channel / 睿騏,1610,5か月前,1549,5
【Duel Links 遊戲王決鬥聯盟】-科學怪人牌組，封死你啦！,/watch?v=9qju1lLi8KU,143,Max Channel / 睿騏,1610,5か月前,1549,9
【JUMPTI HEROES】英雄氣泡-青眼的恐怖海馬瀨人究極自動隊，燒起來,/watch?v=Ish07HBBJBA,852,Max Channel / 睿騏,1610,5か月前,1549,55
【JUMPTI HEROES】英雄氣泡-阿修羅人究極6回殺,/watch?v=ZtpxeyrZN3w,269,Max Channel / 睿騏,1610,5か月前,1549,17
【JUMPTI HEROES】英雄氣泡-阿修羅人究極自動隊-毒毒隊，毒死你,/watch?v=mFfO2MesE_A,432,Max Channel / 睿騏,1610,5か月前,1549,28
【JUMPTI HEROES】英雄氣泡-銀神究極5回殺,/watch?v=fWeT_Rr-WlM,743,Max Channel / 睿騏,1610,5か月前,1549,48
【JUMPTI HEROES】英雄氣泡-銀神究級自動隊,/watch?v=ETmUJHAkRw4,861,Max Channel / 睿騏,1610,5か月前,1549,56
【JUMPTI HEROES】英雄氣泡-惡魔將軍超究極穩磨隊,/watch?v=Xq3zdASGmws,1939,Max Channel / 睿騏,1610,5か月前,1549,125
【JUMPTI HEROES】英雄氣泡-黑色咒印的解放宇智波佐助超究極3回殺,/watch?v=HZYk9q7dhS8,495,Max Channel / 睿騏,1610,5か月前,1549,32
【JUMPTI HEROES】英雄氣泡-小丑巴其超究極/究極一波流打法,/watch?v=zClR7R1AOK4,1044,Max Channel / 睿騏,1610,6か月前,1549,67
【JUMPTI HEROES】英雄氣泡-多佛朗明哥究極自動隊,/watch?v=8wPi0QspIy0,838,Max Channel / 睿騏,1610,6か月前,1549,54
【JUMPTI HEROES】英雄氣泡-多佛朗明哥超究極3回殺,/watch?v=5Oa1dc4dWng,2333,Max Channel / 睿騏,1610,6か月前,1549,151
【JUMPTI HEROES】英雄氣泡-多佛朗明哥究極3回殺,/watch?v=AQbTjoLbJgY,328,Max Channel / 睿騏,1610,6か月前,1549,21
【JUMPTI HEROES】英雄氣泡-團結一戰20稀有赤犬打法分享,/watch?v=hSWm8o38O5I,2002,Max Channel / 睿騏,1610,6か月前,1549,129
【JUMPTI HEROES】英雄氣泡-「藤虎」一笑(イッショウ)究極自動隊非常穩定,/watch?v=95m5hYJcsu4,2015,Max Channel / 睿騏,1610,6か月前,1549,130
【JUMPTI HEROES】英雄氣泡-「藤虎」一笑(イッショウ)超究極打法磨給你死,/watch?v=yRnqF-mctPQ,3060,Max Channel / 睿騏,1610,6か月前,1549,198
【JUMPTI HEROES】英雄氣泡-「藤虎」一笑(イッショウ)究級3回速刷,/watch?v=Ze143q8AiQA,1755,Max Channel / 睿騏,1610,6か月前,1549,113
【JUMPTI HEROES】英雄氣泡-團戰利用組隊衝分數打法教學,/watch?v=VCEOPmmwabk,399,Max Channel / 睿騏,1610,6か月前,1549,26
【JUMPTI HEROES】英雄氣泡-試煉空間25層大蛇丸平民隊,/watch?v=7TyeWR5r2Ug,1860,Max Channel / 睿騏,1610,6か月前,1549,120
【JUMPTI HEROES】英雄氣泡-令人興奮的夏天西索超究極打法,/watch?v=dF2by3PrGGg,1833,Max Channel / 睿騏,1610,6か月前,1549,118
【JUMPTI HEROES】英雄氣泡-令人興奮的夏天-西索究極自動隊,/watch?v=GolzcK4mXgY,1431,Max Channel / 睿騏,1610,6か月前,1549,92
【JUMPTI HEROES】英雄氣泡-妖怪西瓜30等1240萬傷害（隊伍最終版）,/watch?v=RdyBLwha18E,1195,Max Channel / 睿騏,1610,6か月前,1549,77
【JUMPTI HEROES】英雄氣泡-NISEKYU快攻護盾組合及跨越護盾的另一端打法分享,/watch?v=h0olzOX8oa0,3259,Max Channel / 睿騏,1610,6か月前,1549,210
【JUMPTI HEROES】英雄氣泡-妖怪西瓜30稀有1100萬傷害,/watch?v=cHPCFqYZuCA,2051,Max Channel / 睿騏,1610,6か月前,1549,132
【JUMPTI HEROES】英雄氣泡-君臨海灘的國王跡部景吾究級自動隊,/watch?v=_qm5pEs8m9E,1228,Max Channel / 睿騏,1610,6か月前,1549,79
【JUMPTI HEROES】英雄氣泡-超教皇級雙子座撒卡穩定流,/watch?v=VbWDK8ct7G8,433,Max Channel / 睿騏,1610,6か月前,1549,28
【JUMPTI HEROES】英雄氣泡-北斗神拳拉歐究極3回殺，超豪華版,/watch?v=uCEuoNYtPfE,717,Max Channel / 睿騏,1610,6か月前,1549,46
【JUMPTI HEROES】英雄氣泡-北斗神拳拉歐究極自動隊,/watch?v=uBIDSB_Nd3c,1220,Max Channel / 睿騏,1610,6か月前,1549,79
【JUMPTI HEROES】英雄氣泡-新妻惠一兒究極自動隊,/watch?v=PYuOwWqx3PE,1597,Max Channel / 睿騏,1610,6か月前,1549,103
【JUMPTI HEROES】英雄氣泡-極限戰鬥雙子座撒卡35層6回殺,/watch?v=bf12-Ei5aks,8978,Max Channel / 睿騏,1610,6か月前,1549,580
【JUMPTI HEROES】英雄氣泡-極限戰鬥撒卡34層6回殺,/watch?v=az9UGSsLTO0,3196,Max Channel / 睿騏,1610,6か月前,1549,206
【JUMPTI HEROES】英雄氣泡-修羅超究極五回殺,/watch?v=1cYgxD7vbkU,1061,Max Channel / 睿騏,1610,7か月前,1549,68
【JUMPTI HEROES】英雄氣泡-修羅究級3回殺速刷,/watch?v=-5jg6yq6AJA,676,Max Channel / 睿騏,1610,7か月前,1549,44
【JUMPTI HEROES】英雄氣泡-發散的憎惡究極級五回殺,/watch?v=X3NNwV_6kYI,1339,Max Channel / 睿騏,1610,7か月前,1549,86
【JUMPTI HEROES】英雄氣泡-發散的憎惡究極關卡速刷,/watch?v=E3FKgPtgzLA,1808,Max Channel / 睿騏,1610,7か月前,1549,117
【JUMPTI HEROES】英雄氣泡-鬼滅之刃墮姬究極自動隊,/watch?v=LwC37A8mDGE,1444,Max Channel / 睿騏,1610,7か月前,1549,93
【JUMPTI HEROES】英雄氣泡-團結一戰跡部景吾99稀有484萬高傷害打法分享,/watch?v=E_CDIJLXA7c,2638,Max Channel / 睿騏,1610,7か月前,1549,170
【JUMPTI HEROES】英雄氣泡-烏爾奇奧拉刀劍解放第二階段究極自動隊,/watch?v=svCxKwv-SKY,542,Max Channel / 睿騏,1610,7か月前,1549,35
【JUMPTI HEROES】英雄氣泡-烏爾奇奧拉刀劍解放第二階段超究極穩打,/watch?v=OrLh0REyMns,3012,Max Channel / 睿騏,1610,7か月前,1549,194
【JUMPTI HEROES】英雄氣泡-烏爾奇奧拉刀劍解放第二階段究極三回殺,/watch?v=3KsgSI_zHHY,890,Max Channel / 睿騏,1610,7か月前,1549,57
【JUMPTI HEROES】英雄氣泡-休葛爾究極速刷流,/watch?v=NkLy2S95a94,1714,Max Channel / 睿騏,1610,7か月前,1549,111
【JUMPTI HEROES】英雄氣泡-高杉晉助超究極通關隊伍,/watch?v=zhnV9WokTT8,1289,Max Channel / 睿騏,1610,7か月前,1549,83
【JUMPTI HEROES】英雄氣泡-休葛爾究極自動隊,/watch?v=MsP8yBf4PkQ,1951,Max Channel / 睿騏,1610,7か月前,1549,126
【遊戲王Duel Links】「平民刷分」未知的決鬥者穩定刷分8000分以上,/watch?v=m1UPwitWfF0,129,Max Channel / 睿騏,1610,7か月前,1549,8
【JUMPTI HEROES】英雄氣泡-團結一戰31稀有德川茂茂零失誤2186萬高傷害,/watch?v=DQ30Oa596yU,1566,Max Channel / 睿騏,1610,7か月前,1549,101
【JUMPTI HEROES】英雄氣泡-團結一戰31稀有德川茂茂1900萬高傷害,/watch?v=0G61CxBR6YQ,1397,Max Channel / 睿騏,1610,7か月前,1549,90
【JUMPTI HEROES】英雄氣泡-團結一戰31等松平片栗虎打法分享,/watch?v=JS4cukxJ0To,1003,Max Channel / 睿騏,1610,7か月前,1549,65
【JUMPTI HEROES】英雄氣泡-團結一戰德川茂茂31等-1613萬傷害分享,/watch?v=8bB9INc1wT8,2625,Max Channel / 睿騏,1610,7か月前,1549,169
【JUMPTI HEROES】英雄氣泡-高杉晉助究極自動隊,/watch?v=9O0rFW67ceU,745,Max Channel / 睿騏,1610,7か月前,1549,48
【JUMPTI HEROES】英雄氣泡-牛島若利(うしじまわかとし)99等稀有314萬高傷,/watch?v=Zqo-PiDWI5w,5241,Max Channel / 睿騏,1610,8か月前,1549,338
