title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
INTO／黏土人開箱【小飛俠彼得潘之小叮噹】,/watch?v=iHH3vYMA33M,1501,SRboss桜兎,54600,,18303,8
INTO／烏童兄弟後續【估算錯誤的不幸戀愛故事】,/watch?v=GH5O3q6RppE,5479,SRboss桜兎,54600,,18303,30
INTO／直男與男同性戀的曲折戀情【琥珀色的霓虹燈】,/watch?v=yylTE9oIpxg,8427,SRboss桜兎,54600,,18303,46
INTO／神父X靈媒與刑警的三角交織非比尋常關係【客 the guest】男男曖昧驚悚韓劇,/watch?v=1kbk-sFOj5Y,4122,SRboss桜兎,54600,,18303,23
INTO／黏土人開箱【鬥陣特攻慈悲】,/watch?v=J8i9qqjhRrE,1232,SRboss桜兎,54600,,18303,7
INTO／好友與砲友一起玩3P?【戀友三角關係】,/watch?v=HvRIk9oVxYo,17378,SRboss桜兎,54600,,18303,95
INTO／2018公司尾牙【無菜單鐵板燒】,/watch?v=gHIWxlsY77c,2070,SRboss桜兎,54600,,18303,11
INTO／馬上搞懂宅宅在講什麼!【動漫宅術語】1／腐教主543,/watch?v=5m-V3x3XnEw,69400,SRboss桜兎,54600,,18303,379
INTO／令人心動的師生戀【心情呼吸】,/watch?v=P52jXkKPX_Q,15797,SRboss桜兎,54600,,18303,86
INTO／黏土人開箱【怪物彈珠路西法】,/watch?v=VmR_r3Iuwz8,2413,SRboss桜兎,54600,,18303,13
INTO／一口氣看完55部動畫新番【2018秋季新番全覽】,/watch?v=BmE2qRLOfL4,14222,SRboss桜兎,54600,,18303,78
INTO／掰彎直男BL!【友情界線】,/watch?v=W7yRSyE1eVU,15807,SRboss桜兎,54600,,18303,86
INTO／BOOK☆WALKER平台介紹,/watch?v=trBMnnhj72c,6165,SRboss桜兎,54600,,18303,34
INTO／不一樣的ABO~獸人X少年的BL【獸人與少年Ω的命定契約】,/watch?v=BVKndY3j2Mg,16561,SRboss桜兎,54600,,18303,90
INTO／逛漫博只會讓你失心瘋【漫博戰利品&鋼之鍊金術師展商品】,/watch?v=SZoBGGpjhDI,20556,SRboss桜兎,54600,,18303,112
18禁標籤的噩夢／腐教主廢到笑,/watch?v=w8OfdiDxg94,22462,SRboss桜兎,54600,,18303,123
INTO／除了男生會懷孕之外ABO世界怎麼運作？更進階認識ABO設定！【ABO的世界觀】腐教室EP.26,/watch?v=qZRPp2K9sxc,128810,SRboss桜兎,54600,,18303,704
INTO／漫博的FGO活動攻略！,/watch?v=pnVmMN0Bomw,5303,SRboss桜兎,54600,,18303,29
INTO／女裝BL?【深夜的戀愛同盟】,/watch?v=2yEw9mY2Uh4,15812,SRboss桜兎,54600,,18303,86
腐教主櫻兔的QA第一回,/watch?v=4XVQ-FqKJ6g,9591,SRboss桜兎,54600,,18303,52
INTO／黑暗可愛又帥氣【2018夏季新番推薦】,/watch?v=OFu5S9lGTYQ,13415,SRboss桜兎,54600,,18303,73
INTO／高肉質BL漫【積極之戀】與【消極之愛】,/watch?v=9Q6ZfA-xi9A,13636,SRboss桜兎,54600,,18303,75
INTO／兩黑道勢不兩立，但都愛同一位殺手？【Omertà沉默的法則】BLgame,/watch?v=3c__Hh5IKLY,33775,SRboss桜兎,54600,,18303,185
INTO／喜歡變裝的【LEGO蝙蝠俠】,/watch?v=qLRV01eGWLY,1713,SRboss桜兎,54600,,18303,9
INTO／監獄BL小說【誘惑的枷鎖】,/watch?v=YuRtmzyZHFc,15422,SRboss桜兎,54600,,18303,84
鬼壓床腐解法／腐教主廢到笑,/watch?v=qKmWIIwTmFQ,11014,SRboss桜兎,54600,,18303,60
INTO／一機多玩法！【Switch主機】,/watch?v=YMJ9BNz1KMU,2952,SRboss桜兎,54600,,18303,16
有希統治宇宙／腐教主廢到笑,/watch?v=vaxCQ8ua-ME,4971,SRboss桜兎,54600,,18303,27
INTO／兩天一夜雪霸露營冷到爆炸【雪霸武陵農場露營&福壽農場】,/watch?v=DlJBeuJBXE0,3801,SRboss桜兎,54600,,18303,21
INTO／一口氣看完49部動畫新番【2018夏季新番全覽】,/watch?v=x1lB7v6eCNU,27116,SRboss桜兎,54600,,18303,148
INTO／黑道老大的愛恨情仇【黑道系BL】腐教室EP.25,/watch?v=l8UwFHqL0jU,60600,SRboss桜兎,54600,,18303,331
INTO／【腐4象限】(守護型)自己到底屬於哪一種呢？腐教室EP.24,/watch?v=YTaA2qdTwmE,21607,SRboss桜兎,54600,,18303,118
INTO／【腐4象限】(帶入型)自己到底屬於哪一種呢？腐教室EP.23,/watch?v=gtb5FqOvvEY,26706,SRboss桜兎,54600,,18303,146
顏藝一下／腐教主廢到笑,/watch?v=Ki27egFnm7o,6136,SRboss桜兎,54600,,18303,34
INTO／薩諾斯不要亂拆CP啦！【復仇者聯盟3:無限之戰】,/watch?v=UQv4MFaraZk,3398,SRboss桜兎,54600,,18303,19
INTO／去日本吃飽喝足【日本便利商店美食】,/watch?v=x6HUbPdtYIM,8833,SRboss桜兎,54600,,18303,48
INTO／在未來你也可以腦內H？科幻BL獵奇又甜蜜！【戲劇性謀殺DMMd】BLgame,/watch?v=NH83I_TJGcs,70215,SRboss桜兎,54600,,18303,384
INTO／從早到晚也逛不完怎麼辦～帶你逛日本的宅腐聖地！【日本秋葉原&池袋】,/watch?v=rKUqBDSm2MA,36553,SRboss桜兎,54600,,18303,200
INTO／來點劇情還有搞笑再加點腐【2018春季新番推薦】,/watch?v=Oy_s2yxlHm4,26782,SRboss桜兎,54600,,18303,146
INTO／又宅又腐的【日本戰利品】,/watch?v=xpByzwghK-4,35852,SRboss桜兎,54600,,18303,196
INTO／一口氣看完53部動畫新番【2018春季新番全覽】,/watch?v=Fm4j87e-26g,101112,SRboss桜兎,54600,,18303,552
學園奶爸到底有什麼可以腐的?／腐教主腐直播,/watch?v=FmJrQpyyJ3Q,17970,SRboss桜兎,54600,,18303,98
INTO／匯集各大火紅動漫大到逛不完！【2018日本動漫展】,/watch?v=4VWXpFUe-cA,46905,SRboss桜兎,54600,,18303,256
INTO／DC英雄出奇蛋與鐵盒的碰撞【DC相關零食】,/watch?v=wcdIAVH7LC8,2954,SRboss桜兎,54600,,18303,16
INTO／只要進了這個學園就只能BL？【學園天堂】BLgame,/watch?v=IcK9OJ98Dto,26154,SRboss桜兎,54600,,18303,143
INTO／每次都令人期待後續！【長篇BL漫推薦】腐教室EP.22,/watch?v=AiIrNDcMltk,41547,SRboss桜兎,54600,,18303,227
INTO／是吃素還吃肉？用腐觀念判斷輕重腐！【輕腐VS重腐】／腐教室EP.21,/watch?v=IaZLS1DjWz8,85428,SRboss桜兎,54600,,18303,467
INTO／怎麼有腐腐BL的味道？會讓人妄想的【一般向動畫腐化】腐教室EP.20,/watch?v=J_xKZY2747w,41631,SRboss桜兎,54600,,18303,227
INTO／BL只有肉？其實BL也可以很有內容！【劇情系BL漫推薦】腐教室EP.19,/watch?v=FxmCUwuAxnk,57073,SRboss桜兎,54600,,18303,312
INTO／新番到底要看甚麼呢?【2018冬季新番推薦】,/watch?v=9pWbDWSqkFE,10444,SRboss桜兎,54600,,18303,57
你家的戀與製作人是老攻還是受／腐教主廢到笑,/watch?v=WHyOpm2Zi8A,12051,SRboss桜兎,54600,,18303,66
INTO／新番到底有哪些可以腐?【2018冬季新番推薦】,/watch?v=7-kTp8iNkMg,43865,SRboss桜兎,54600,,18303,240
當你戴著耳機聽不到別人講什麼的茫然／腐教主廢到笑,/watch?v=FniJeFIocXA,6486,SRboss桜兎,54600,,18303,35
INTO／喜歡BL的男生是同性戀嗎？【腐男不等於GAY】腐教室EP.18,/watch?v=--lhRy4RaZI,55686,SRboss桜兎,54600,,18303,304
INTO／台灣VS日本奶茶比一比【奶茶開箱】ft.巴特,/watch?v=JWaUBDjRKLs,4350,SRboss桜兎,54600,,18303,24
INTO／要傷害基友身體或跟他H才能逃出房間？【9號房間】Room No.9黑暗系【R18】BLgame,/watch?v=37Om8zsZRso,37511,SRboss桜兎,54600,,18303,205
INTO／寶可夢迷你轉蛋機、迷你掌機、怪物彈珠吊飾【地下街戰利品】,/watch?v=Wq2-Es_eATQ,2861,SRboss桜兎,54600,,18303,16
INTO／木屬加成？我只想路西法阿【台北地下街轉蛋】,/watch?v=ogGUBq5gUUo,4744,SRboss桜兎,54600,,18303,26
INTO／薑味可樂&鰻魚可樂?【可樂開箱】ft.巴特,/watch?v=MhFJ8hXCm64,2028,SRboss桜兎,54600,,18303,11
INTO／人生第一次跨年看台灣101煙火！元旦升旗！【2017→2018跨年】,/watch?v=_niQ6K_SB1k,1731,SRboss桜兎,54600,,18303,9
INTO／我抽中攝影機了！【2017Twitch Party】,/watch?v=6PYeXJhRIvo,3987,SRboss桜兎,54600,,18303,22
SM猎奇陵虐何でもあり？【病みBLマンガ】／腐教主腐教室EP.17,/watch?v=QqlwnBOT1Bo,90092,SRboss桜兎,54600,,18303,492
INTO／全台最大的LAN party？【2017WirForce】,/watch?v=8vYFbKYP68w,5592,SRboss桜兎,54600,,18303,31
INTO／模型開箱【火影風雷神套組】,/watch?v=Mm-_WvdGBAE,4902,SRboss桜兎,54600,,18303,27
半分以上のコスプレイヤーは腐女子？【COSとBL】／腐教主腐教室EP.16,/watch?v=1ZvH9UAyGRw,26013,SRboss桜兎,54600,,18303,142
聽說人體本身就是個音箱／腐教主廢到笑,/watch?v=bMCCOSiulEU,9410,SRboss桜兎,54600,,18303,51
INTO／三巨頭與超人與蝙蝠俠的激情史？【正義聯盟】觀後感,/watch?v=-gwEKByE338,5126,SRboss桜兎,54600,,18303,28
INTO／自己的守護神是隻大貓？而且還一起BL！【家有大貓】【獸人】BLgame,/watch?v=U-o-rtmK47k,23578,SRboss桜兎,54600,,18303,129
INTO／洛基生八腳馬?兄弟激情滿滿【雷神索爾3】觀後感&彩蛋解說,/watch?v=c65irE2aOVk,7932,SRboss桜兎,54600,,18303,43
古いほどに香りが勝る?【BLアニメお勧め】／腐教主腐教室EP.15,/watch?v=K-ek4qmwaaI,46751,SRboss桜兎,54600,,18303,255
INTO／白粉不是毒品？原來是CP名阿~【絕命毒師】觀後感,/watch?v=qgscN0y1hfs,5003,SRboss桜兎,54600,,18303,27
秀吉の性別は秀吉?【秀吉は性別です】／腐教主腐教室EP.14,/watch?v=cY3WweAMqwo,38653,SRboss桜兎,54600,,18303,211
