title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
犬夜叉の千本桜【犬夜叉UTAU】,/watch?v=VmEMPuJKSds,1695,"納涼(Nouryou,or HAO)",1700,,12031,14
かごめの千本桜【犬夜叉UTAU】,/watch?v=JfidZQ0xMwg,1129,"納涼(Nouryou,or HAO)",1700,,12031,9
【犬夜叉UTAU】かごめ、奈落、犬夜叉の声でメランコリック,/watch?v=dDRaqEtV3XA,784,"納涼(Nouryou,or HAO)",1700,,12031,7
犬夜叉で上弦の月,/watch?v=XWFUP8TsC5M,1492,"納涼(Nouryou,or HAO)",1700,,12031,12
【犬夜叉UTAU】殺生丸と邪見でマトリョシカ,/watch?v=-ToZWlH6Wck,8126,"納涼(Nouryou,or HAO)",1700,,12031,68
【犬夜叉UTAU】殺生丸でClose to you,/watch?v=ga7AOShOb_g,1455,"納涼(Nouryou,or HAO)",1700,,12031,12
奈殺でmagnet【犬夜叉UTAU】,/watch?v=Viwv4Yq0uuE,1741,"納涼(Nouryou,or HAO)",1700,,12031,14
邪見っぽいどジングルベル+おまけ,/watch?v=hQ2lBm5sShs,820,"納涼(Nouryou,or HAO)",1700,,12031,7
奈落っぽいどで奈落の花【犬夜叉UTAU】,/watch?v=9tfqS2k74aI,415,"納涼(Nouryou,or HAO)",1700,,12031,3
泡沫の君へ【犬夜叉UTAU】,/watch?v=zWeN5mDEkRc,402,"納涼(Nouryou,or HAO)",1700,,12031,3
【犬夜叉MMD】邪見様ってゆって【UTAU】,/watch?v=vk9ERWaaQRY,1401,"納涼(Nouryou,or HAO)",1700,,12031,12
UTAU 邪見様でジングルベル,/watch?v=SvW3SVM4ISA,380,"納涼(Nouryou,or HAO)",1700,,12031,3
奈落でジングルベル,/watch?v=mbuBorm1Jac,205,"納涼(Nouryou,or HAO)",1700,,12031,2
奈落のUTAUでハローワールド,/watch?v=i-5KPe_bqfs,96,"納涼(Nouryou,or HAO)",1700,,12031,1
【UTAU】カンタレラを練習中の奈落【犬夜叉MMD】,/watch?v=rqJL0xpVqCg,1499,"納涼(Nouryou,or HAO)",1700,,12031,12
奈落のUTAUでカンタレラ,/watch?v=-k3ciO6pywA,251,"納涼(Nouryou,or HAO)",1700,,12031,2
【UTAU】奈落でPONPONPON【犬夜叉MMD】,/watch?v=KBAhDo4HhpE,2223,"納涼(Nouryou,or HAO)",1700,,12031,18
奈落のUTAUで紅一葉,/watch?v=RWRq1stblEY,210,"納涼(Nouryou,or HAO)",1700,,12031,2
奈落のUTAUで番凩,/watch?v=Ah-0IqHMVwI,405,"納涼(Nouryou,or HAO)",1700,,12031,3
奈落のUTAUで上弦の月　歌詞つき,/watch?v=kQPxgBH9mLs,886,"納涼(Nouryou,or HAO)",1700,,12031,7
奈落のUTAUを作ってみたかった,/watch?v=m07deU68xsE,346,"納涼(Nouryou,or HAO)",1700,,12031,3
【Inuyasha MMD】Inuyasha's childhood,/watch?v=ppHCCRUGAy0,4319,"納涼(Nouryou,or HAO)",1700,,12031,36
Inuyasha MMD test,/watch?v=VKzsfAcIgn4,1278,"納涼(Nouryou,or HAO)",1700,,12031,11
りんねのクラブ棟も作ってみた,/watch?v=JIsXr21N17U,416,"納涼(Nouryou,or HAO)",1700,,12031,3
【犬夜叉MMD】千本桜踊って貰った,/watch?v=24umYZWITzA,102757,"納涼(Nouryou,or HAO)",1700,,12031,854
【犬夜叉MMD】七人隊の千本桜【主に四骨】,/watch?v=RLQq7kMZsDU,45753,"納涼(Nouryou,or HAO)",1700,,12031,380
【犬夜叉MMD】弥勒と殺生丸でいろは唄,/watch?v=q61S1vodIHM,8168,"納涼(Nouryou,or HAO)",1700,,12031,68
【犬夜叉MMD】神楽で「無情」,/watch?v=r2RYTpj_fdc,13866,"納涼(Nouryou,or HAO)",1700,,12031,115
【犬夜叉MMD】神楽で「無情」,/watch?v=zCG2tMiABYs,3214,"納涼(Nouryou,or HAO)",1700,,12031,27
【犬夜叉MMD】弥勒と犬夜叉でいろは唄,/watch?v=oJB-xidu6cw,11951,"納涼(Nouryou,or HAO)",1700,,12031,99
【犬夜叉MMD】動画まとめ,/watch?v=7yYkwg0ePJc,23904,"納涼(Nouryou,or HAO)",1700,,12031,199
【犬夜叉MMD】アニメ風テスト,/watch?v=k8qcnWnixEU,4266,"納涼(Nouryou,or HAO)",1700,,12031,35
【犬夜叉MMD】2014年　犬夜叉キャラでWAVEFILE,/watch?v=BdQfrK1Zo_k,86036,"納涼(Nouryou,or HAO)",1700,,12031,715
【Inuyasha MMD】Sesshoumaru and Kagura Tsugaikogarashi,/watch?v=H5Js3rgFgV8,96258,"納涼(Nouryou,or HAO)",1700,,12031,800
犬夜叉MMD】I made Inuyasha model 【New commer】,/watch?v=a9QTU_iTkXQ,34781,"納涼(Nouryou,or HAO)",1700,,12031,289
【犬夜叉MMD】煉骨ver1.1,/watch?v=6wrnUVRQ7K8,4993,"納涼(Nouryou,or HAO)",1700,,12031,42
【Inuyahsa MMD】MMD Playerで奈落を召喚した,/watch?v=bXojzNMUyE4,1092,"納涼(Nouryou,or HAO)",1700,,12031,9
自作煉骨ver1.1のテスト【犬夜叉MMD】,/watch?v=sZufrbWM23w,1755,"納涼(Nouryou,or HAO)",1700,,12031,15
自分用　現代版奈落と桔梗テスト,/watch?v=qdvbHydeB4g,7450,"納涼(Nouryou,or HAO)",1700,,12031,62
【犬夜叉MMD】弥勒でWAVEFILE（高画質版テスト）,/watch?v=N-Xv9NkFv0s,3407,"納涼(Nouryou,or HAO)",1700,,12031,28
【MMDタイバニ】ブルーローズでアナ雪パロ,/watch?v=MW8YNNGonkY,4582,"納涼(Nouryou,or HAO)",1700,,12031,38
【New commer】Rin&Jaken【Inuyasha MMD】,/watch?v=G4Jfi315H7g,7990,"納涼(Nouryou,or HAO)",1700,,12031,66
神楽でささの葉さらら【inuyasha MMD】,/watch?v=weesxx3qIS8,9193,"納涼(Nouryou,or HAO)",1700,,12031,76
【Inuyasha MMD】Miroku and Sango Tsugaikogarashi,/watch?v=ivsxB0iczoE,24971,"納涼(Nouryou,or HAO)",1700,,12031,208
【犬夜叉MMD】邪見サーキュレーション,/watch?v=ucCPbc0dZF8,4309,"納涼(Nouryou,or HAO)",1700,,12031,36
殺生丸で紅一葉,/watch?v=17OWQXYVw3U,13841,"納涼(Nouryou,or HAO)",1700,,12031,115
奈落家で犬夜叉のED【inuyasha MMD】,/watch?v=YpVovj4pB2k,2917,"納涼(Nouryou,or HAO)",1700,,12031,24
Inuyasha ED3 【Inuyasha MMD】,/watch?v=3qglOZuxJWM,6096,"納涼(Nouryou,or HAO)",1700,,12031,51
犬夜叉キャラで恋愛サーキュレーション【犬夜叉MMD】2013,/watch?v=7832P4pHEA8,53985,"納涼(Nouryou,or HAO)",1700,,12031,449
【犬夜叉UTAU】UTAU奈落がNyanyanya歌った【犬夜叉MMD】,/watch?v=edDObZoQzwc,8077,"納涼(Nouryou,or HAO)",1700,,12031,67
(Inuyasha MMD) Hakudoushi model,/watch?v=uAu_WyTVu3M,6941,"納涼(Nouryou,or HAO)",1700,,12031,58
【Inuyasha MMD】Jakotsu dancing Butterfly on your right shoulder,/watch?v=vkvM14NbUM4,3445,"納涼(Nouryou,or HAO)",1700,,12031,29
犬夜叉でシステム・フレイヤ【Inuyahsa MMD】,/watch?v=rjTNh0LNOH0,13015,"納涼(Nouryou,or HAO)",1700,,12031,108
Inuyasha MMD (Kouga model),/watch?v=EqOUKcpIDR0,26552,"納涼(Nouryou,or HAO)",1700,,12031,221
(InuyashaMMD) Naraku and Sesshoumaru(Cantarella dance) のコピー,/watch?v=qn-Pn_akMXE,821,"納涼(Nouryou,or HAO)",1700,,12031,7
(InuyashaMMD) Naraku and Sesshoumaru(Cantarella dance),/watch?v=-NblfM8MX2k,42141,"納涼(Nouryou,or HAO)",1700,,12031,350
Naraku model test (Inuyasha MMD),/watch?v=o8orEh_C2Hg,3646,"納涼(Nouryou,or HAO)",1700,,12031,30
こっち向いてBaby　犬夜叉【inuyasha　MMD】,/watch?v=gKYTy4rRLn0,14980,"納涼(Nouryou,or HAO)",1700,,12031,125
Shesshoumaru and His father dance magnet【Inuyasha MMD】,/watch?v=nVrybV1Qmoc,48097,"納涼(Nouryou,or HAO)",1700,,12031,400
Sango angry 【Inuyasha MMD】,/watch?v=J6YyItnMhHg,7624,"納涼(Nouryou,or HAO)",1700,,12031,63
【Inuyasha MMD】Happy Synthesizer【English ver.】,/watch?v=WqDy9VRRg54,15300,"納涼(Nouryou,or HAO)",1700,,12031,127
【Inuyasha MMD】　Happy Synthesizer,/watch?v=PaKg4sAwxMM,147673,"納涼(Nouryou,or HAO)",1700,,12031,1227
【犬夜叉MMD】犬兄弟で無.情【効果編集版】,/watch?v=5dvXnG-QMG8,3031,"納涼(Nouryou,or HAO)",1700,,12031,25
【犬夜叉MMD】犬兄弟で無.情,/watch?v=B8HT761Pi6k,13113,"納涼(Nouryou,or HAO)",1700,,12031,109
夜の神社で犬夜叉に踊ってもらった　彩度テスト,/watch?v=xygbrl6Kr5A,2279,"納涼(Nouryou,or HAO)",1700,,12031,19
凛として咲く花の如く　犬夜叉【犬夜叉MMD】,/watch?v=I970vp6pDUc,6801,"納涼(Nouryou,or HAO)",1700,,12031,57
【Inuyasha MMD】sweet deviｌ,/watch?v=p70VuhK_CtQ,1158,"納涼(Nouryou,or HAO)",1700,,12031,10
【Inuyasha MMD】　Dancing ARPK,/watch?v=1MxFYydkW7g,12110,"納涼(Nouryou,or HAO)",1700,,12031,101
【Inuyasha MMD】sweet deviｌ,/watch?v=DI5wkfy1QpA,29702,"納涼(Nouryou,or HAO)",1700,,12031,247
Sango dancing　Uraomotelovers【Inuyasha MMD】,/watch?v=Th_Lz5MuGfk,9336,"納涼(Nouryou,or HAO)",1700,,12031,78
"Sesshoumaru&Kagura ""Sasanoha sarara""【Inuyasha MMD】",/watch?v=KH2iF2E9MGA,10547,"納涼(Nouryou,or HAO)",1700,,12031,88
【Inuyasha MMD】こっち向いてりん,/watch?v=x80eFh8KgEg,14765,"納涼(Nouryou,or HAO)",1700,,12031,123
"Inuyasha MMD BREEZE(Inu,Miroku,Sango ver.)",/watch?v=MwyMC7T19TY,25351,"納涼(Nouryou,or HAO)",1700,,12031,211
【Inuyasha MMD】　BREEZE,/watch?v=pVKXQ0jhgBA,18519,"納涼(Nouryou,or HAO)",1700,,12031,154
こっち向いて弥勒さま　オールキャラ【Inuyahsa MMD】,/watch?v=7Z4PczU1GRI,7788,"納涼(Nouryou,or HAO)",1700,,12031,65
【Inuyasha MMD】こっち向いて弥勒さま,/watch?v=F25uAijhkF0,5877,"納涼(Nouryou,or HAO)",1700,,12031,49
殺生丸で凛として咲く花の如く【Inuyasha MMD】,/watch?v=apbssMOILHk,23485,"納涼(Nouryou,or HAO)",1700,,12031,195
犬夜叉で凛として咲く花の如く【Inuyasha MMD】,/watch?v=tRP2f08s5bI,18805,"納涼(Nouryou,or HAO)",1700,,12031,156
犬夜叉で凛として咲く花の如く【inuyasha MMD】,/watch?v=JXMJxkd30-U,4780,"納涼(Nouryou,or HAO)",1700,,12031,40
【Inuyasha MMD】こっち向いて神楽　【Kagura】,/watch?v=nrLa52WYmcE,2225,"納涼(Nouryou,or HAO)",1700,,12031,18
【MMD horror】ちびミクとぬっぺっぽう　【MMDホラー】,/watch?v=L94nqcIDrH8,4537,"納涼(Nouryou,or HAO)",1700,,12031,38
犬夜叉を見てるだけ【Inuyasha MMD】,/watch?v=65t9bxX7UYI,6124,"納涼(Nouryou,or HAO)",1700,,12031,51
【Inuyasha MMD】殺りんシグナル,/watch?v=MDLgo1sDIV0,40833,"納涼(Nouryou,or HAO)",1700,,12031,339
殺生丸でよっしゃあ漢唄,/watch?v=thABfmnHaZM,1653,"納涼(Nouryou,or HAO)",1700,,12031,14
犬夜叉×smoooch【MMD】,/watch?v=dLl2kthFdVY,18505,"納涼(Nouryou,or HAO)",1700,,12031,154
奈落家　smoooch【Inuyasha MMD】,/watch?v=_FuWu4ZjpCo,4821,"納涼(Nouryou,or HAO)",1700,,12031,40
ワールドイズマイン　神楽,/watch?v=hQieJWs3QZA,5910,"納涼(Nouryou,or HAO)",1700,,12031,49
犬夜叉キャラで恋愛サーキュレーション【MMD】,/watch?v=C3A_xz_b4IA,32175,"納涼(Nouryou,or HAO)",1700,,12031,267
