title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Bleach: Brave Souls Kisuke Urahara Character Introduction (Official),/watch?v=-0QcrdhURBo,9572,Bleach: Brave Soul,57200,,45448,21
Bleach: Brave Souls Shigekuni Genryusai Yamamoto Character Introduction (Official),/watch?v=t1sXBo8o68E,17658,Bleach: Brave Soul,57200,,45448,39
Bleach: Brave Souls Jushiro Ukitake Character Introduction (Official),/watch?v=4zTbB7NdGfs,11116,Bleach: Brave Soul,57200,,45448,24
Bleach: Brave Souls Shunsui Kyoraku Character Introduction (Official),/watch?v=Td-BfyEgDLk,24420,Bleach: Brave Soul,57200,,45448,54
Bleach: Brave Souls Retsu Unohana Character Introduction (Official),/watch?v=RLknkJVMp1s,12136,Bleach: Brave Soul,57200,,45448,27
Bleach: Brave Souls Kaname Tosen Character Introduction (Official),/watch?v=YNk-WiyWWjQ,7890,Bleach: Brave Soul,57200,,45448,17
Bleach: Brave Souls Sajin Komamura Character Introduction (Official),/watch?v=gKs6PXxZRfg,7900,Bleach: Brave Soul,57200,,45448,17
Bleach: Brave Souls Soi Fon Character Introduction (Official),/watch?v=oqelmSeEXUI,10201,Bleach: Brave Soul,57200,,45448,22
Bleach: Brave Souls Kenpachi Zaraki Character Introduction (Official),/watch?v=VQGJCt6o4pI,12654,Bleach: Brave Soul,57200,,45448,28
Bleach: Brave Souls Sosuke Aizen Character Introduction (Official),/watch?v=nfnmyAYmlv4,12794,Bleach: Brave Soul,57200,,45448,28
Bleach: Brave Souls Gin Ichimaru Character Introduction (Official),/watch?v=zeFBTTs6-qw,20079,Bleach: Brave Soul,57200,,45448,44
Bleach: Brave Souls Nelliel Character Introduction (Official),/watch?v=xzYbaJ6gKcM,14675,Bleach: Brave Soul,57200,,45448,32
Bleach: Brave Souls Ulquiorra Character Introduction (Official),/watch?v=RIZnwHne-1g,14461,Bleach: Brave Soul,57200,,45448,32
Bleach: Brave Souls Grimmjow Character Introduction (Official),/watch?v=4mvtGZss9SA,11206,Bleach: Brave Soul,57200,,45448,25
Bleach: Brave Souls Uryu Ishida Character Introduction (Official),/watch?v=_VZrmQZU-mM,11386,Bleach: Brave Soul,57200,,45448,25
Bleach: Brave Souls Byakuya Kuchiki Character Introduction (Official),/watch?v=VrbZPcUl_J8,16201,Bleach: Brave Soul,57200,,45448,36
Bleach: Brave Souls Renji Abarai Character Introduction (Official),/watch?v=Qc__u8XoWOY,5689,Bleach: Brave Soul,57200,,45448,13
Bleach: Brave Souls Yasutora Sado Character Introduction (Official),/watch?v=zlhL9DknWic,11336,Bleach: Brave Soul,57200,,45448,25
Bleach: Brave Souls Orihime Inoue Character Introduction (Official),/watch?v=avqo__R5FHA,9810,Bleach: Brave Soul,57200,,45448,22
Bleach: Brave Souls Rukia Kuchiki Character Introduction (Official),/watch?v=aafX9X7tIQo,10346,Bleach: Brave Soul,57200,,45448,23
Bleach: Brave Souls Ichigo Kurosaki Character Introduction (Official),/watch?v=glmd17DLmtw,28955,Bleach: Brave Soul,57200,,45448,64
Bleach: Brave Souls First Anniversary Bankai Live Streaming,/watch?v=ijzixNne-wI,26262,Bleach: Brave Soul,57200,,45448,58
Bleach: Brave Souls Trailer Short Version (Official),/watch?v=v6UOyXyGyt8,6427,Bleach: Brave Soul,57200,,45448,14
Bleach: Brave Souls Opening Movie (Official),/watch?v=X-QPfdm0tfc,232097,Bleach: Brave Soul,57200,,45448,511
Bleach: Brave Souls Trailer (Official),/watch?v=okVOjEp9uLY,4930799,Bleach: Brave Soul,57200,,45448,10849
