title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
10x Free Multi Summons - Bleach Brave Souls,/watch?v=D9_oMzBJ4f4,215,Harumath G,477,,1937,11
500 Brave Souls Tickets - Bleach Brave Souls (Fierce Battle Excellence Pulls?!),/watch?v=VNLl9pYpyjI,1985,Harumath G,477,,1937,102
2350 Orbs Fierce Battle Excellence Summons - Bleach Brave Souls,/watch?v=S3pCGodMzhA,942,Harumath G,477,,1937,49
194 Brave Souls/60 4/5 Star Accessory Tickets,/watch?v=T8kdYO-xYRs,75,Harumath G,477,,1937,4
10 Free Seasonal Multi Summons - Bleach Brave Souls,/watch?v=s06qj_t6fLw,256,Harumath G,477,,1937,13
4500+ Orbs TYBW Round 7: Squad Zero Summons - Bleach Brave Souls,/watch?v=3t02K2l2QLY,574,Harumath G,477,,1937,30
Santa Claus Holy Night Summons - Bleach Brave Souls,/watch?v=l2B5HuzgTjY,306,Harumath G,477,,1937,16
1000 Brave Souls Accessory Tickets - Bleach Brave Souls,/watch?v=mtDQYN9gB3E,401,Harumath G,477,,1937,21
The Path of Valor 5 Star Summon Ticket - Bleach Brave Souls,/watch?v=GPYooWYtQac,821,Harumath G,477,,1937,42
Yolo singles CFYOW Round 4 Summons - Bleach Brave Souls,/watch?v=JsRsGZCxulM,610,Harumath G,477,,1937,31
4500 Orbs CFYOW Round 4: The Alternate Rebirth Summons - Bleach Brave Souls,/watch?v=PRsoLLF1XR4,4509,Harumath G,477,,1937,233
Bleach Mobile 3D: Global - BRAWL Ulquiorra Is OP,/watch?v=Dc4coWha7aM,579,Harumath G,477,,1937,30
Bleach Mobile 3D - Ulquiorra Summons,/watch?v=CDKaXDkatZ8,1119,Harumath G,477,,1937,58
540 Brave Souls Tickets - Bleach Brave Souls,/watch?v=be8oOVJLYKs,9118,Harumath G,477,,1937,471
1500 Orbs 13 Squad Summons: Respect and Affection - Bleach Brave Souls,/watch?v=2PWz8OUGXOA,1173,Harumath G,477,,1937,61
200 Brave Souls + 124 Accessory Tickets + 5/ 4/5 Star Tickets - Bleach Brave Souls,/watch?v=3eEV8D-Q21I,2470,Harumath G,477,,1937,128
The Warrior's Path: Extra Stage 5 - Bleach Brave Souls,/watch?v=ROqFsomVt9s,574,Harumath G,477,,1937,30
Easiest Epic Raid so far? Menos Grande Epic Raid - Bleach Brave Souls,/watch?v=C-KY8XNsVQc,600,Harumath G,477,,1937,31
Gathering of Demons Summons   Bleach Brave Souls,/watch?v=N_Lq02VhhrI,638,Harumath G,477,,1937,33
300 Brave Souls/200 Accessory Tickets + 5 Star Tickets,/watch?v=vJQldpQu5Xw,3692,Harumath G,477,,1937,191
Daily Single Summon Day 3 - Bleach Brave Souls,/watch?v=YzQXvRxhyEI,681,Harumath G,477,,1937,35
Daily Single Summon Day 2 - Bleach Brave Souls,/watch?v=y00CLA5K2kc,564,Harumath G,477,,1937,29
Daily Single Summon Day 1 - Bleach Brave Souls,/watch?v=Dd5tsSBipPA,656,Harumath G,477,,1937,34
Halloween Haunted Ramble Summons - Bleach Brave Souls,/watch?v=fGtnbpjKfPc,885,Harumath G,477,,1937,46
3000 Orbs Halloween Summons Haunted Ramble   Bleach Brave Souls,/watch?v=gwM54_DT9dc,2370,Harumath G,477,,1937,122
300 Brave Souls + 250 BBS Accessory Tickets - Bleach Brave Souls,/watch?v=zp4_HPLsQ8w,5113,Harumath G,477,,1937,264
9 x New Young TV Summons Tickets - Bleach Brave Souls,/watch?v=41khhv0IrNU,4035,Harumath G,477,,1937,208
5500 Orbs TYBW Round 6 Summons - Bleach Brave Souls,/watch?v=Xp6p3m-Goqo,5602,Harumath G,477,,1937,289
The Warrior's Path: Extra Stage 4/5 OG Segunda Etepa Ulq/OG FB Ichigo - Bleach Brave Souls,/watch?v=mvyoycmBeoY,732,Harumath G,477,,1937,38
The Warrior's Path: Extra Stage 4/5 - Bleach Brave Souls,/watch?v=nPGkl6oDmBg,922,Harumath G,477,,1937,48
TYBW Round 6 Evolutions Summons - Bleach Brave Souls,/watch?v=1hEg26dQzuw,898,Harumath G,477,,1937,46
300 Brave Souls/ 66 4/5 Star Tickets - Bleach Brave Souls (Can we get a Mugetsu?!),/watch?v=2U6RfMCE4rQ,12109,Harumath G,477,,1937,625
2k+ Orbs Silent Blade Summons - Bleach Brave Souls,/watch?v=7eG8NINXV3U,1132,Harumath G,477,,1937,58
Silent Blade Summons - Bleach Brave Souls (Should I go in more?),/watch?v=TQQotdMyaKI,1303,Harumath G,477,,1937,67
"10,000 Orbs On Premium Summons - Bleach Brave Souls",/watch?v=dpfX0si0kxs,27014,Harumath G,477,,1937,1395
13 Squads Summons Pride - 1000 Orbs Bleach Brave Souls,/watch?v=QXqKRS993FI,351,Harumath G,477,,1937,18
Movie Characters Summons - Bleach Brave Souls,/watch?v=li6C7_fzg6U,255,Harumath G,477,,1937,13
5 Star Ticket/Incomparable/Accessory Ticket Summons,/watch?v=mdjjhi87vdE,205,Harumath G,477,,1937,11
CFYOW Round 3 Summons - Bleach Brave Souls,/watch?v=mZLY29HqSUE,130,Harumath G,477,,1937,7
5500 Orbs on Premium Summons - Bleach Brave Souls,/watch?v=ye92m7ZWcQI,17933,Harumath G,477,,1937,926
Bleach Brave Souls: 41 Million Downloads Summons - 600 Orbs,/watch?v=LxyVjyPgRAc,1154,Harumath G,477,,1937,60
3rd Anniversary Naruto/Sasuke Summons - Naruto Blazing,/watch?v=OObUj-qYYFA,67,Harumath G,477,,1937,3
Bleach Brave Souls: Brave Souls Accessory/4/5 Ticket Summons,/watch?v=3jLlzZWRMxQ,59,Harumath G,477,,1937,3
Bleach Brave Souls: Visored Capriccio Summons,/watch?v=gGUbhFQfD5U,168,Harumath G,477,,1937,9
Bleach Brave Souls: Singles Vs Multi Summons - Mind Accessory Machine Summons,/watch?v=HyupXBMjX84,134,Harumath G,477,,1937,7
Naruto Blazing: 3rd Anniversary Summons - 700 Pearls for Obito,/watch?v=IwdQo5EDrs0,52,Harumath G,477,,1937,3
Bleach Brave Souls: Singles Vs Multi Summons - 4th Anniversary Round 2,/watch?v=4S1l0CZao80,283,Harumath G,477,,1937,15
Bleach Brave Souls: 4th Anniversary Round 2 - All Steps,/watch?v=kR9BxrKf0kQ,89,Harumath G,477,,1937,5
"22,000+ Orbs(Main Account) Bleach Brave Souls: 4th Anniversary Round 2 Step Ups",/watch?v=LmwlPBSFVnI,126,Harumath G,477,,1937,7
Bleach Brave Souls: 4th Anniversary FREE 10x Summons x3,/watch?v=MBzf1VpRang,94,Harumath G,477,,1937,5
Bleach Brave Souls: Singles Vs Multi Summons - 4th Anniversary Step Up Summons,/watch?v=Qz9c-Wy7-ys,387,Harumath G,477,,1937,20
5 Star/6 Star Ticket Summons,/watch?v=y4PF7i-4H7E,111,Harumath G,477,,1937,6
Bleach Brave Souls: Singles Vs Multi Summons - 384 Brave Souls Tickets/41 Gold Tickets,/watch?v=lh8hsD2gZpE,581,Harumath G,477,,1937,30
Bleach Brave Souls: Singles Vs Multi Summons - Heart Accessory Machine Summons,/watch?v=kF_ke7L_4w4,723,Harumath G,477,,1937,37
Bleach Brave Souls - 3rd Anniversary lucky pull,/watch?v=0-SBb2PvWrc,80,Harumath G,477,,1937,4
Bleach Brave Souls - Luckiest summons Ever!,/watch?v=00CYNJg06DE,166,Harumath G,477,,1937,9
