title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
One Piece - Luffy's Mother Revealed,/watch?v=Wjyvu_KBaPM,42528,MonkeyRiq,13200,11か月前,70244,61
One Piece Creator Reveals Ending,/watch?v=s0KALwe-QU0,46996,MonkeyRiq,13200,11か月前,70244,67
One Piece - New Yonko Crew Revealed,/watch?v=QLF0-7fptKQ,26071,MonkeyRiq,13200,11か月前,70244,37
One Piece - Luffy's New Pirate Crew Revealed,/watch?v=bwJvfrNxdWg,107496,MonkeyRiq,13200,1年前,70244,153
One Piece - Usopp Devil Fruit Revealed,/watch?v=DvZpBNGg0_g,39387,MonkeyRiq,13200,1年前,70244,56
One Piece - The New Yonko Revealed,/watch?v=t_-2Z9jPWZQ,26194,MonkeyRiq,13200,1年前,70244,37
One Piece - Luffy's New Devil Fruit Revealed,/watch?v=hfK9JlbFV2E,149151,MonkeyRiq,13200,1年前,70244,212
One Piece - Captain Rox Revealed,/watch?v=hfOHuqyUfak,133163,MonkeyRiq,13200,1年前,70244,190
One Piece - The First Devil Fruit User,/watch?v=LQkpat2Trbc,46729,MonkeyRiq,13200,1年前,70244,67
One Piece - Angel Fruits Revealed,/watch?v=rKI9nfgjZ7w,132844,MonkeyRiq,13200,1年前,70244,189
One Piece - Brand New Races Revealed,/watch?v=NGpL48T6Y5c,15931,MonkeyRiq,13200,1年前,70244,23
One Piece - New Yonko CHILD Revealed,/watch?v=65n5MaNyZN4,17568,MonkeyRiq,13200,1年前,70244,25
One Piece - New Awakened Devil Fruit Users Revealed,/watch?v=dOdUanQC79o,52522,MonkeyRiq,13200,1年前,70244,75
One Piece - The End Of The Strawhat Pirate Alliance,/watch?v=BVVG_GQKyyY,46495,MonkeyRiq,13200,1年前,70244,66
One Piece - Brand New Arcs Revealed,/watch?v=fFPEZBUfjwQ,57068,MonkeyRiq,13200,1年前,70244,81
One Piece - New Strawhat Devil Fruit User Revealed,/watch?v=MgnRbE6ohCQ,195877,MonkeyRiq,13200,1年前,70244,279
One Piece - The Next Strawhat Pirate Revealed,/watch?v=AJ_wl_dw7PY,50149,MonkeyRiq,13200,1年前,70244,71
One Piece - Luffy Meets Shanks,/watch?v=86ACzLchJ0w,69289,MonkeyRiq,13200,1年前,70244,99
One Piece - Luffy's Advanced Haki Revealed,/watch?v=ME4PRdxXTE8,11498,MonkeyRiq,13200,1年前,70244,16
One Piece - Luffy's New Haki Power Revealed,/watch?v=2k3xWUm1mPs,38568,MonkeyRiq,13200,1年前,70244,55
One Piece - Shanks New Power Revealed,/watch?v=iEYgz8eNuGk,81443,MonkeyRiq,13200,1年前,70244,116
One Piece - Luffy's New Ally Revealed,/watch?v=T0yvLo2IhD4,22556,MonkeyRiq,13200,1年前,70244,32
One Piece - Shanks Biggest Secret Revealed,/watch?v=ZG2yKskk-Bc,31319,MonkeyRiq,13200,1年前,70244,45
One Piece - New Devil Fruits Revealed,/watch?v=t-rdnvJwjs8,52560,MonkeyRiq,13200,1年前,70244,75
One Piece - Luffy's New Ally Revealed,/watch?v=rJ7JxI1ubVU,59779,MonkeyRiq,13200,1年前,70244,85
One Piece - The New Timeskip,/watch?v=GiYSFsvP30s,16951,MonkeyRiq,13200,1年前,70244,24
One Piece - New Admiral Revealed,/watch?v=X6iYyoWJMCk,69121,MonkeyRiq,13200,1年前,70244,98
