title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ずっと黙っていたことがあります・・・【ルームツアーもあるよ】,/watch?v=94jxsy60snk,1114802,としみつ東海オンエアの,47700,1年前,418632,266
オイオイそんなのアリかよ・・・！！！！！,/watch?v=Hhy7YJ7GM8Q,601210,としみつ東海オンエアの,47700,1年前,418632,144
すごく楽しみにしていたアレが届きました・・・【真実の愛】,/watch?v=7EIlaj-Acg4,337110,としみつ東海オンエアの,47700,1年前,418632,81
【UUUM野球部】高校3年間補欠だった僕が遠投に全てをかけた結果・・・【トシサンTV】,/watch?v=rJGcsyThNmY,1491403,としみつ東海オンエアの,47700,1年前,418632,356
歌ったり喋ったりの生配信,/watch?v=my186gVyUO4,298024,としみつ東海オンエアの,47700,1年前,418632,71
帰宅して4秒で生配信〜Twitterフォロワー100万人ありがとう編〜,/watch?v=RYSPU4Xolck,185336,としみつ東海オンエアの,47700,1年前,418632,44
としみつ初のソロ曲をUFES.2018で初披露しました！-@TOKYO DOME CITY HALL,/watch?v=kv01c9m7Sfk,2206181,としみつ東海オンエアの,47700,1年前,418632,527
帰ってきたオカザキ,/watch?v=m_yIrtwIQk0,216893,としみつ東海オンエアの,47700,2年前,418632,52
【8月15日】としみつ謎のハイテンションストーリー集【まとめ】,/watch?v=WYNjhS0Dj4A,292780,としみつ東海オンエアの,47700,2年前,418632,70
【大合唱】カホンを初めて叩いたけど楽しすぎて弾くわ歌うわの大興奮！！！！,/watch?v=JKo45K-z3OI,224240,としみつ東海オンエアの,47700,2年前,418632,54
【酷暑】岡崎城下家康公夏祭りのステージを終えて〜,/watch?v=nSfLLFmp8qQ,108820,としみつ東海オンエアの,47700,2年前,418632,26
【PUBG生配信】御曹司、こうまいさん、ながれさん【テストだから！】,/watch?v=IJT92ECdsm4,147931,としみつ東海オンエアの,47700,2年前,418632,35
深夜雑談,/watch?v=hW0lx3ZzV_E,217373,としみつ東海オンエアの,47700,2年前,418632,52
【人生最高金額】凄いエレキギター買った・・・・,/watch?v=gCNdNHo5YhE,842674,としみつ東海オンエアの,47700,2年前,418632,201
【念願の】大井川鐵道行ってきました【リアルブラザーズ】,/watch?v=IQ-R9niZPdA,270815,としみつ東海オンエアの,47700,2年前,418632,65
【初投稿】河川敷で名曲を弾き語りしたら青春すぎた。,/watch?v=QBxRvKj7aRo,1237496,としみつ東海オンエアの,47700,2年前,418632,296
