title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
O 𝗝𝗢𝗚𝗢 DE ATTACK ON TITAN QUE É 𝗕𝗢𝗠 e 𝗥𝗨𝗜𝗠 AO MESMO TEMPO...,/watch?v=QFvohfD89Co,3377,buggyz,15400,,16983,20
TENTEI 𝗚𝗔𝗡𝗛𝗔𝗥 DA MINHA NAMORADA USANDO O 𝗠𝗢𝗗 𝗦𝗨𝗣𝗥𝗘𝗠𝗢 DO DEIDARA...,/watch?v=cYDxxIf7tAc,14737,buggyz,15400,,16983,87
ESSES MODS 𝗣𝗘𝗦𝗔𝗗𝗢𝗦 DO NARUTO QUASE 𝗘𝗫𝗣𝗟𝗢𝗗𝗜𝗥𝗔𝗠 MEU PC...,/watch?v=f1JGQbkrA18,16837,buggyz,15400,,16983,99
MINHA NAMORADA JOGANDO COM O 𝗗𝗘𝗜𝗗𝗔𝗥𝗔 NO NARUTO: STORM 4 KKKKKKKKK,/watch?v=eyE-541t6Uw,16862,buggyz,15400,,16983,99
𝐈𝐒𝐒𝐎 É O QUE ACONTECE QUANDO VOCÊ ESCOLHE NARUTO e o SASUKE NO NARUTO: STORM 4!,/watch?v=Y4_UkbfGmzc,13291,buggyz,15400,,16983,78
USEI O MOD DO 𝗛𝗜𝗗𝗔𝗡 𝗚𝗢𝗗 E ELE PASSOU MAL NO X1... ft. Flashii,/watch?v=2YgSfuJFE0Y,14776,buggyz,15400,,16983,87
ABRI 𝟲𝟬 𝗣𝗘𝗥𝗚𝗔𝗠𝗜𝗡𝗛𝗢𝗦 E GANHEI...,/watch?v=jUs63MULCuw,8525,buggyz,15400,,16983,50
BAKUGOU NO STORM 4? ft. Flashii,/watch?v=BADWAq21VYg,3897,buggyz,15400,,16983,23
ESSA 𝗗𝗟𝗖 DO SASUKE FEZ MEU DIA...,/watch?v=yowJ2lEVQ1Q,7380,buggyz,15400,,16983,43
CRIEI UM 𝗢̄𝗧𝗦𝗨𝗧𝗦𝗨𝗞𝗜 E SIMPLESMENTE DESTRUÍ NO 𝗢𝗡𝗟𝗜𝗡𝗘... -NARUTO SHINOBI STRIKER-,/watch?v=UJ7ehZJx7ak,36697,buggyz,15400,,16983,216
