title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Faisalabad ❤️ || Faisalabad Meetup || Allhamdullilah:),/watch?v=GZPkjYmKCkQ,558664,Merium Pervaiz,1270000,5か月前,877662,64
Top 10 Nail Paints || Must Haves Nail Paints || Swatches and Review !!!,/watch?v=HsjdmvpfecQ,211108,Merium Pervaiz,1270000,5か月前,877662,24
Makeup Vanity Setup || Makeup Haul || Personal Favourites!!!,/watch?v=JEnhv8rbGV8,669728,Merium Pervaiz,1270000,6か月前,877662,76
Tajmeeli By Hania || Tajmeeli by Hania Products Review!!!,/watch?v=-OXCi611Y6g,83206,Merium Pervaiz,1270000,6か月前,877662,9
Likoria(leukorrhea) Treatment || Desi ilaj likoria ka !!!,/watch?v=tdiR0kW4O7Y,190340,Merium Pervaiz,1270000,6か月前,877662,22
"Philips Airstyler Review || How to use , tips and techniques!!!",/watch?v=azqR7FCKjaY,269363,Merium Pervaiz,1270000,6か月前,877662,31
Orange peel powder Face Mask for Glowing Skin || Orange Peel powder Benefits!!!,/watch?v=5qVpBO0uYk0,769543,Merium Pervaiz,1270000,6か月前,877662,88
Gua Sha || How to Use Gua Sha || Best for Anti Aging !!,/watch?v=0Z32eXzBm5k,348238,Merium Pervaiz,1270000,6か月前,877662,40
How to Remove Suntan and pigmentation /Glowing Soft and White Face in just 20 minutes !!!,/watch?v=C4tji7h0r5A,780756,Merium Pervaiz,1270000,6か月前,877662,89
400k Giveaway Announcement || 1st Feb - 5th Feb !!!,/watch?v=8y7NvZv3GJM,235587,Merium Pervaiz,1270000,6か月前,877662,27
Best Anniversary Gift || Allhamdulilah!!!,/watch?v=UFXyvLiVjoA,1145338,Merium Pervaiz,1270000,7か月前,877662,130
Must Have Lipsticks of 2020 !!!,/watch?v=OgdwaMQ8neA,410008,Merium Pervaiz,1270000,7か月前,877662,47
How to Get Rid Of Double Chin - Jawline Exercise - 100%works,/watch?v=1seYaerv5iA,2404446,Merium Pervaiz,1270000,7か月前,877662,274
Chit chat with Youtube Family ❤️,/watch?v=J4o1uOMOaC4,382564,Merium Pervaiz,1270000,7か月前,877662,44
Best Hair Care Challenge !!!,/watch?v=65jz6RkYH-8,637589,Merium Pervaiz,1270000,7か月前,877662,73
Latest Dress Designing- Elegant and Beautiful- Part 3 !!!- 2020,/watch?v=oea1CKHsztY,949199,Merium Pervaiz,1270000,7か月前,877662,108
Hair Extensions- Tips and Techniques!!!,/watch?v=58X0XafsPRc,454324,Merium Pervaiz,1270000,8か月前,877662,52
PCOS - Irregular Periods - Hormonal Issue/Ways to Cure100%- Seed Cycling!!!,/watch?v=HdIUYBegFxw,636711,Merium Pervaiz,1270000,8か月前,877662,73
Hand And Feet care - Easiest and Effective- Summer / Winter !!!,/watch?v=aAy_-lU7BQ0,1298501,Merium Pervaiz,1270000,8か月前,877662,148
Baby Girls Dress Designing Ideas 2019 - Stylish and Simple!!!,/watch?v=iEhpwqLLQNI,288430,Merium Pervaiz,1270000,8か月前,877662,33
Silver Play Button Unboxing- Matbaaal ke me bht khush hu aj !!!,/watch?v=ze_-PCp5Wj4,458590,Merium Pervaiz,1270000,8か月前,877662,52
How To Use Moringa For Maximum Benefits- Weight loss Drink and Glowing Skin Mask !!!,/watch?v=rFJZIVQNnu0,443257,Merium Pervaiz,1270000,8か月前,877662,51
Proper Hand Movements Technique For Facial- Derma Shine Whitening Facial Kit!!!,/watch?v=gU6xJcq-rps,657768,Merium Pervaiz,1270000,8か月前,877662,75
Fancy Dress Designs - Elegant and Simple Designs -Wedding Season !!!,/watch?v=ytMiFlqpiF4,1099078,Merium Pervaiz,1270000,8か月前,877662,125
Rishta Things !!! - How to Do Simple Makeup Jb Rishta Dekhne aein - Some Important Tips !!!,/watch?v=HJdFI_B4Ja4,1413051,Merium Pervaiz,1270000,8か月前,877662,161
My Bathroom tour - Bloggers Life !!!,/watch?v=Nwk_lDUKu-E,2141587,Merium Pervaiz,1270000,8か月前,877662,244
"How to Remove Facial Hair - Tips , tricks and techniques About threading , Waxing and Face Razors !",/watch?v=MH7MrBD-oRY,3418624,Merium Pervaiz,1270000,8か月前,877662,390
"Dress Designing Part 2 - Elegant ,Simple and Stylish Designs !!!",/watch?v=3KQjd-c-k8w,1407681,Merium Pervaiz,1270000,9か月前,877662,160
Kishmish Organics!!! Honest Review- 100% Organic Products of Pakistan!!!,/watch?v=eoQCtIkq29I,231261,Merium Pervaiz,1270000,9か月前,877662,26
How To Start Blogging? How To Earn ? and some Basic Information!!!,/watch?v=AX6HvKq2xpA,464825,Merium Pervaiz,1270000,9か月前,877662,53
Best Serum For Winters- Bye Bye Dull Skin -100%works !!!,/watch?v=MWCRo-wVsFg,1144996,Merium Pervaiz,1270000,9か月前,877662,130
Easiest Way To Apply False Lashes!!!,/watch?v=3y5Zl9Rc8vc,743743,Merium Pervaiz,1270000,9か月前,877662,85
How To Minimise Pores / How To Shrink Open Pores Permanently 100% Results !!!,/watch?v=g1CrDTcXrNE,871346,Merium Pervaiz,1270000,9か月前,877662,99
Babies Must Haves / New Born Essentials!!!,/watch?v=FK7foqTT9VY,375308,Merium Pervaiz,1270000,9か月前,877662,43
How To Wear Eye Lens - Types Of Lens!!!,/watch?v=pU-IDj5IuzE,838457,Merium Pervaiz,1270000,9か月前,877662,96
Baby Cot Ideas!!! - Best And Affordable Cot .,/watch?v=R4tJmOZADzA,1299758,Merium Pervaiz,1270000,9か月前,877662,148
Hi Bride To Be — Bride To Be Must Haves !!,/watch?v=fQm5xCqrhjA,632309,Merium Pervaiz,1270000,10か月前,877662,72
Full Body Whitening 100% working mask / Guaranteed Result.,/watch?v=wmXn6Z_FD_A,1949006,Merium Pervaiz,1270000,10か月前,877662,222
"Hair Dye , Tips And Techniques Part 2 / Detailed Video On Youtube.",/watch?v=xd9cX1C-PHA,550087,Merium Pervaiz,1270000,10か月前,877662,63
No More Dowry / Say No To Jaheez,/watch?v=rR6nTpSbo7w,237612,Merium Pervaiz,1270000,10か月前,877662,27
Elegant and Simple Dress Designs,/watch?v=vuT1eJU4sDg,1556939,Merium Pervaiz,1270000,10か月前,877662,177
Deep Conditioning Method,/watch?v=plKbHAdUYpU,1188546,Merium Pervaiz,1270000,10か月前,877662,135
"Uper Lips , Chin and Eyebrows Wax",/watch?v=g4K2qLsaSKs,803994,Merium Pervaiz,1270000,11か月前,877662,92
Hair Dye Tips and Techniques Part 1,/watch?v=DHT28ui9U5Y,391764,Merium Pervaiz,1270000,11か月前,877662,45
How To Use Night Creams In Detail / Fair and Pink / Eventone c Cream,/watch?v=tSTkFtjSXXc,884930,Merium Pervaiz,1270000,11か月前,877662,101
My Night Care Routine For All Type of Skin,/watch?v=pKTmp9kEaUc,1055389,Merium Pervaiz,1270000,11か月前,877662,120
Scrubbing Scrubbing Dead Skin Away,/watch?v=v-MkGoJXrcY,449821,Merium Pervaiz,1270000,11か月前,877662,51
How To Make sugar Wax - tips and Techniques,/watch?v=AsttglBWWL0,746630,Merium Pervaiz,1270000,11か月前,877662,85
Perfect And Easiest Hair Mask,/watch?v=KMAfFjxAJRc,900459,Merium Pervaiz,1270000,11か月前,877662,103
How To Apply Flawless Base Which Stays The Whole Day,/watch?v=FOUtqAnmwxc,924475,Merium Pervaiz,1270000,11か月前,877662,105
My Hair Care Routine,/watch?v=7OOHraMKKEg,840208,Merium Pervaiz,1270000,11か月前,877662,96
Detailed Video How to Curl and Style Your Hair,/watch?v=9ZXselMN60o,899162,Merium Pervaiz,1270000,11か月前,877662,102
Weight Loss Tips That Actually Works,/watch?v=KAmy8rMHQ98,1324646,Merium Pervaiz,1270000,11か月前,877662,151
Perfect Way To Do Meni Pedi At Home,/watch?v=vVQqQMcwVsA,482173,Merium Pervaiz,1270000,11か月前,877662,55
"Depression ,Self Love and Self Care",/watch?v=kNOH9RDZwfI,322135,Merium Pervaiz,1270000,11か月前,877662,37
Glowing Facial At Home,/watch?v=j6nxI_eNcKw,870026,Merium Pervaiz,1270000,11か月前,877662,99
Easiest Lip Care/ It Makes Your Lips Smooth And Pink In 5 Days,/watch?v=r96V0O6XJxk,513290,Merium Pervaiz,1270000,11か月前,877662,58
"My Skin Care Routine For Pimples, Pimple Marks , Blackheads and Dark Circles",/watch?v=YRzrg5_TuVQ,1158639,Merium Pervaiz,1270000,11か月前,877662,132
Easiest Double Layer Cutting At Home,/watch?v=PldyJISqzPo,515378,Merium Pervaiz,1270000,11か月前,877662,59
