title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Cutting Soap For My Dog While He Wears A Turtleneck,/watch?v=H3vtCx5CBaI,7201910,JennaMarbl,20300000,,6169278,117
Cooking Thanksgiving Food,/watch?v=c30s6OnCApw,7405037,JennaMarbl,20300000,,6169278,120
Giving Myself a Beard,/watch?v=W5NgiW0rJLk,5570058,JennaMarbl,20300000,,6169278,90
Let's Acrylic Pour,/watch?v=2CGXodfV-Ik,5854540,JennaMarbl,20300000,,6169278,95
Reacting To Compilation Videos of Me 6,/watch?v=CW6lKTrjZCM,5729806,JennaMarbl,20300000,,6169278,93
My Dogs Try On Halloween Costumes 2,/watch?v=pVikUbTnUqU,7487338,JennaMarbl,20300000,,6169278,121
I Want To Be A Toothbrush For Halloween,/watch?v=QccBAHil6SI,7089338,JennaMarbl,20300000,,6169278,115
Thrift Store Roulette,/watch?v=I1cX-ZMTzT4,4703924,JennaMarbl,20300000,,6169278,76
Giving Myself A Lash Perm,/watch?v=3a2h1aILVi4,6531245,JennaMarbl,20300000,,6169278,106
Making My Dogs Homemade Dog Treats,/watch?v=92ZU3IcYEIE,7705198,JennaMarbl,20300000,,6169278,125
Reacting To Compilation Videos of Me 5,/watch?v=ZtpWXGyRtSw,6234585,JennaMarbl,20300000,,6169278,101
Following A Bob Ross Painting Tutorial,/watch?v=-ZW-ZnQoj5g,8938659,JennaMarbl,20300000,,6169278,145
Just Trying To Blend In With My Green Screen,/watch?v=icLIdzEJ1Uo,14296930,JennaMarbl,20300000,,6169278,232
A Virgo And An Aries Make Cannolis,/watch?v=R9qjYySeWfU,7004836,JennaMarbl,20300000,,6169278,114
Giving My Man The Hair He Deserves,/watch?v=6t41dgYCQjw,7255430,JennaMarbl,20300000,,6169278,118
Teaching My Dogs How To Swim,/watch?v=olONgK_CxG4,10290446,JennaMarbl,20300000,,6169278,167
My Boyfriend Guides Me Through A Makeup Tutorial,/watch?v=DL_Un-euzBs,6972625,JennaMarbl,20300000,,6169278,113
What's The Best Mascara To Cry In,/watch?v=lteC_JdTObE,7275160,JennaMarbl,20300000,,6169278,118
My Boyfriend Teaches Me Jiu Jitsu 3,/watch?v=0txgvcMZMVk,3697876,JennaMarbl,20300000,,6169278,60
I Let My Dogs Walk Me For A Day,/watch?v=ew1JYegKF7s,5895376,JennaMarbl,20300000,,6169278,96
Reacting to Compilation Videos of Me 4,/watch?v=_Y4E8XC70x0,7077935,JennaMarbl,20300000,,6169278,115
My Dogs Pick My Makeup,/watch?v=7yJJlb3E6JQ,6638643,JennaMarbl,20300000,,6169278,108
Camouflaging Myself Into A Chair,/watch?v=LAqG0wcTfV4,6682768,JennaMarbl,20300000,,6169278,108
Come Do Terrible Things To My Hair With Me,/watch?v=uvwTBPrrZcI,6988156,JennaMarbl,20300000,,6169278,113
Making My Boyfriend A Romphim,/watch?v=ENgR3aw5Snk,6205371,JennaMarbl,20300000,,6169278,101
Making My Dog A Bed Out Of Soap,/watch?v=t3it6WSL15A,15810236,JennaMarbl,20300000,,6169278,256
Giving Myself Eyelash Extensions,/watch?v=9aHk8_F08NQ,7403112,JennaMarbl,20300000,,6169278,120
Trying To Decorate Our House,/watch?v=iIFwDxdF_a4,4999586,JennaMarbl,20300000,,6169278,81
We Bought A House,/watch?v=-kTWIm7m4Uw,4981877,JennaMarbl,20300000,,6169278,81
Reacting To Compilation Videos of Me 3,/watch?v=74EDvTEhqtE,9169164,JennaMarbl,20300000,,6169278,149
My Boyfriend Cooks My Favorite Dessert,/watch?v=rd2-zQNog9E,5884513,JennaMarbl,20300000,,6169278,95
Transforming Myself Into My Dog,/watch?v=Ag6Xj26WBf8,6130227,JennaMarbl,20300000,,6169278,99
Treating My Dogs Like Babies For A Day,/watch?v=Fvv83jYh8pA,8541040,JennaMarbl,20300000,,6169278,138
Prank Calling in Sick From Jobs I Don't Have 3,/watch?v=hxZss9dLpgI,6455654,JennaMarbl,20300000,,6169278,105
My Dogs Eating Popcorn ASMR,/watch?v=cYxzLGk2NcY,3210084,JennaMarbl,20300000,,6169278,52
Cutting And Coloring My Boyfriend's Hair,/watch?v=Elw7nfwxOcQ,6368005,JennaMarbl,20300000,,6169278,103
Doing Double Vision Makeup,/watch?v=_rfWADlx-M0,4105798,JennaMarbl,20300000,,6169278,67
Giving My Hamster A Home Makeover,/watch?v=oWbr7_7gKs0,5464903,JennaMarbl,20300000,,6169278,89
Putting 200 Fake Nails On One Nail,/watch?v=JhUsye2ewNg,6313097,JennaMarbl,20300000,,6169278,102
Reviewing Bad Apps 5,/watch?v=id2engoWMv8,6375783,JennaMarbl,20300000,,6169278,103
Giving My Boyfriend A Brazilian Blowout,/watch?v=IezfWhKTYPY,6012908,JennaMarbl,20300000,,6169278,97
I Tried Following A James Charles Makeup Tutorial,/watch?v=TzP676lbUYA,10579532,JennaMarbl,20300000,,6169278,171
Making Our Favorite Soup,/watch?v=62lpPNvscis,4493083,JennaMarbl,20300000,,6169278,73
Making Terrible Hot Glue Crafts,/watch?v=k4VzWKMc38k,9320479,JennaMarbl,20300000,,6169278,151
Giving Myself A 90's Hair Wrap,/watch?v=jOvK8haeqBw,6217697,JennaMarbl,20300000,,6169278,101
My Dogs Meet A Cat,/watch?v=XtlLI_pBC3s,8010397,JennaMarbl,20300000,,6169278,130
Shaving My Face,/watch?v=li7HdK2vIlw,6114430,JennaMarbl,20300000,,6169278,99
