title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【第一回】Kagami Mira Project人気投票結果発表！,/watch?v=zUbjLWHEo5o,365,鏡見みらKagami Mira / project Little L,4060,,1340,27
衝撃!?鏡見みらにまつわる嘘10選！,/watch?v=YmAIeLDC0OI,307,鏡見みらKagami Mira / project Little L,4060,,1340,23
【CALORIE MOVIE】見ただけで痩せる！？ホラー動画耐久,/watch?v=t5ZH7WBuSc4,341,鏡見みらKagami Mira / project Little L,4060,,1340,25
【あつ森】都市伝説 “5億年ボタン” 怖い話,/watch?v=6i_68Im8UVs,1483,鏡見みらKagami Mira / project Little L,4060,,1340,111
【あつまれ】生きる！お知らせあります！！【どうぶつの森】,/watch?v=vFaxqB2y8wk,304,鏡見みらKagami Mira / project Little L,4060,,1340,23
【に〇さんじ】個人Vがスカウトされたったwwww【有名V企業の関係者(笑)】,/watch?v=FQSWRjBWs44,7264,鏡見みらKagami Mira / project Little L,4060,,1340,542
【あつまれ】大物ほしい！！【どうぶつの森】,/watch?v=lPMx279oqmo,294,鏡見みらKagami Mira / project Little L,4060,,1340,22
【あつまれ】まったり無人島生活【どうぶつの森】,/watch?v=IGFbcmm5PGk,340,鏡見みらKagami Mira / project Little L,4060,,1340,25
【ペヤング獄激辛】MAXENDの三倍でVtuberが無事悶絶wwwww,/watch?v=F2bWgdF1PE0,791,鏡見みらKagami Mira / project Little L,4060,,1340,59
【歌枠】なま歌,/watch?v=w818mJov8nM,1151,鏡見みらKagami Mira / project Little L,4060,,1340,86
【13日の金曜日】この日のためのゲーム,/watch?v=3DFtsgxWZPo,332,鏡見みらKagami Mira / project Little L,4060,,1340,25
【オリジナルMV】命に嫌われている。 歌ってみた / 鏡見みら,/watch?v=ai0a2O4mx80,10613,鏡見みらKagami Mira / project Little L,4060,,1340,792
【オリジナルMV】Vtuber 鏡見みら 歌ってみた総集編 Vol.1,/watch?v=FkDQzGVCt7A,835,鏡見みらKagami Mira / project Little L,4060,,1340,62
【オリジナルMV】夜明けと蛍 歌ってみた / 鏡見みら,/watch?v=RM_ax11gn-I,1440,鏡見みらKagami Mira / project Little L,4060,,1340,107
【オリジナルMV】366日 歌ってみた / 鏡見みら,/watch?v=LBeJ5SLZcNQ,1502,鏡見みらKagami Mira / project Little L,4060,,1340,112
【オリジナルMV】またねがあれば 歌ってみた / 鏡見みら,/watch?v=7KDh3xyhtks,1557,鏡見みらKagami Mira / project Little L,4060,,1340,116
【オリジナルMV】さよならミッドナイト 歌ってみた / 鏡見みら,/watch?v=-ivIJjIkHj8,1436,鏡見みらKagami Mira / project Little L,4060,,1340,107
【歌枠】しっとりなうた,/watch?v=iqF5HF_ONSM,664,鏡見みらKagami Mira / project Little L,4060,,1340,50
【オリジナルMV】愛にできることはまだあるかい 歌ってみた / 鏡見みら,/watch?v=BF-gu1XXtN4,1332,鏡見みらKagami Mira / project Little L,4060,,1340,99
【オリジナルMV】ロンリーチルドレン  歌ってみた / 鏡見みら,/watch?v=rSCIMlw8HDg,1134,鏡見みらKagami Mira / project Little L,4060,,1340,85
【マイクラ】チャンネル登録1000人ありがとうございます！,/watch?v=kmtrBj02nME,578,鏡見みらKagami Mira / project Little L,4060,,1340,43
【マリカ8】明日に向けての最終練習！,/watch?v=WcQWWW50CUE,359,鏡見みらKagami Mira / project Little L,4060,,1340,27
【ポケモンソード】ぽけぽけポケモンもんもん【#2】,/watch?v=p3li_m2lwe4,303,鏡見みらKagami Mira / project Little L,4060,,1340,23
【歌枠】おはようのなま歌,/watch?v=lg3gcwC1Ryk,796,鏡見みらKagami Mira / project Little L,4060,,1340,59
【オリジナル曲】鏡見みら 「La Mirage」【オリジナルMV】,/watch?v=BExJTwunBfg,3999,鏡見みらKagami Mira / project Little L,4060,,1340,298
【歌枠】なま歌,/watch?v=pMrVr7r9EQQ,1190,鏡見みらKagami Mira / project Little L,4060,,1340,89
【オリジナルMV】Coming Out of THE WORLD. / 鏡見みら【東海オンエアてつや】,/watch?v=hox5rJpyeNc,1483,鏡見みらKagami Mira / project Little L,4060,,1340,111
【ポケモン剣盾】#1 人生初ポケモン / 鏡見みら 【Vtuber】,/watch?v=qdlUn198Tq4,215,鏡見みらKagami Mira / project Little L,4060,,1340,16
【歌枠】しっとりなうた,/watch?v=yiE1L-Ja_ag,1028,鏡見みらKagami Mira / project Little L,4060,,1340,77
【星のカービィ】スターアライズ母国語縛り初見プレイ,/watch?v=zNFRgE8BP7s,393,鏡見みらKagami Mira / project Little L,4060,,1340,29
鏡見みら 「La Mirage」 -予告- 【オリジナルMV】,/watch?v=8nfz6E78FD0,378,鏡見みらKagami Mira / project Little L,4060,,1340,28
【オリジナルMV】ダダダダ天使 歌ってみた / 鏡見みら【ナナヲアカリ】,/watch?v=S9MVR3SEHMk,9388,鏡見みらKagami Mira / project Little L,4060,,1340,701
【マリカ】勝負に勝ったらスケベイラスト！【親子対決！】,/watch?v=TbxjO0WuBAg,467,鏡見みらKagami Mira / project Little L,4060,,1340,35
【ポケモンソード】人生初のポケモン【完全初見】,/watch?v=qO_gWUi2VJc,348,鏡見みらKagami Mira / project Little L,4060,,1340,26
【男性向けシチュエーションボイス】先輩、私と一緒に帰りませんか / 後輩の鏡見みら【Vtuber】,/watch?v=zQrNi0heNqg,1813,鏡見みらKagami Mira / project Little L,4060,,1340,135
【歌枠】なま歌,/watch?v=9-iZhaXSApg,776,鏡見みらKagami Mira / project Little L,4060,,1340,58
【オトギリ】#1 もうダメだおしまいだ / 鏡見みら 【Vtuber】,/watch?v=vS3yU4RlEoo,225,鏡見みらKagami Mira / project Little L,4060,,1340,17
【歌枠】なま歌,/watch?v=8Y8K6E2efzA,887,鏡見みらKagami Mira / project Little L,4060,,1340,66
【マリカ】初！視聴者参加型マリカ,/watch?v=rLSGih2F9DY,346,鏡見みらKagami Mira / project Little L,4060,,1340,26
【歌枠】なま歌,/watch?v=R6oCHXaVEqI,939,鏡見みらKagami Mira / project Little L,4060,,1340,70
【添い寝】囁きながら雑談【ASMR】,/watch?v=qAlOPwJa2CA,929,鏡見みらKagami Mira / project Little L,4060,,1340,69
【Vtuber】オツキミリサイタル / 鏡見みら 【歌ってみた】,/watch?v=rAC1nwSFkeA,748,鏡見みらKagami Mira / project Little L,4060,,1340,56
【オトギリ】初見プレイにて絶叫注意。,/watch?v=0NfORVSJ15w,324,鏡見みらKagami Mira / project Little L,4060,,1340,24
【歌枠】しっとりなうた,/watch?v=4miLONH5CQE,816,鏡見みらKagami Mira / project Little L,4060,,1340,61
【マリカ8】#1 ピンク担当は私だ / 鏡見みら 【Vtuber】,/watch?v=56r0-JRwbl8,200,鏡見みらKagami Mira / project Little L,4060,,1340,15
【Vtuber】惑星ループ / 鏡見みら 【歌ってみた】,/watch?v=9Wf1xr4Wcbw,1103,鏡見みらKagami Mira / project Little L,4060,,1340,82
【マリカ】初めての運転！,/watch?v=4uH9UJyZHBA,367,鏡見みらKagami Mira / project Little L,4060,,1340,27
【マイクラ】#1 おうちつくるマン / 鏡見みら 【Vtuber】,/watch?v=RAPoRdc_epg,302,鏡見みらKagami Mira / project Little L,4060,,1340,23
【バカ】Vtuberにただひたすら罵声を浴びせられるだけ / 鏡見みら【耐久】,/watch?v=6gSsk1jaMEg,479,鏡見みらKagami Mira / project Little L,4060,,1340,36
"【ガチ恋距離!?】もしもLINEでVtuberが""モニコ""してきたら / 鏡見みら",/watch?v=-DNUmP7mV_A,460,鏡見みらKagami Mira / project Little L,4060,,1340,34
【新規様向け】Kagami Mira Project ダイジェスト / 鏡見みら,/watch?v=x8VL9j5LJdM,482,鏡見みらKagami Mira / project Little L,4060,,1340,36
【１ヶ月記念】ゴーストルール 踊ってみた / 鏡見みら,/watch?v=m5NWoulCTEU,847,鏡見みらKagami Mira / project Little L,4060,,1340,63
【一か月記念配信】ASMR,/watch?v=0uL7Cz9Vnng,1569,鏡見みらKagami Mira / project Little L,4060,,1340,117
【DbD】絶叫。,/watch?v=QbroCMndZl8,355,鏡見みらKagami Mira / project Little L,4060,,1340,26
【マイクラ】私の家、どこなの～？ ＃1,/watch?v=xI1orGts54c,586,鏡見みらKagami Mira / project Little L,4060,,1340,44
【美少女が】大きなイチモツをください【歌ってみた】,/watch?v=_iLz1b5xawM,5350,鏡見みらKagami Mira / project Little L,4060,,1340,399
【歌枠】なま歌,/watch?v=DE_8uDhBlEA,1217,鏡見みらKagami Mira / project Little L,4060,,1340,91
【初配信】鏡見みら爆誕！みてねっ！！【生歌ミュートver】,/watch?v=386a7yThQPw,562,鏡見みらKagami Mira / project Little L,4060,,1340,42
【オリジナルMV】おねがいダーリン 歌ってみた / 鏡見みら,/watch?v=9Pyt-NxOuxI,2214,鏡見みらKagami Mira / project Little L,4060,,1340,165
【休むな！８分音符ちゃん】ヤンデレ？ツンデレ？ / 鏡見みら【ゲーム実況】,/watch?v=96tMnl0GOws,416,鏡見みらKagami Mira / project Little L,4060,,1340,31
【オリジナルMV】ゴーストルール 歌ってみた / 鏡見みら,/watch?v=AUxYXhjVyjo,3983,鏡見みらKagami Mira / project Little L,4060,,1340,297
【ASMR】日々頑張っているあなたへ私からの贈り物 / 鏡見みら【バイノーラル耳かき&吐息&生心音】,/watch?v=YJnBoE9u41o,1640,鏡見みらKagami Mira / project Little L,4060,,1340,122
【GO HOME】早くおうちに帰りたい / 鏡見みら【ホラゲ実況】,/watch?v=vZApAI1Xd1g,608,鏡見みらKagami Mira / project Little L,4060,,1340,45
【Vtuber】バイノーラルマイクで自己紹介 / 鏡見みら,/watch?v=y1mB6Db4quw,975,鏡見みらKagami Mira / project Little L,4060,,1340,73
【オリジナルMV】初めての恋が終わる時 歌ってみた / 鏡見みら,/watch?v=rZ_Bui9CC7o,2456,鏡見みらKagami Mira / project Little L,4060,,1340,183
【オリジナルMV】私、アイドル宣言 歌ってみた / 鏡見みら,/watch?v=IvVn8F4VUuA,3215,鏡見みらKagami Mira / project Little L,4060,,1340,240
