title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
JIN MORI VS HAN DAEWI! SO EMOTIONAL!! 🥺❤️ The God Of High School Episode 5 Reaction + Review!,/watch?v=Dyfc2XMDyGU,48274,SuperMechaFriez,27400,,49416,98
ZORO IS CHILLIN'! One Piece Episode 935 Reaction + Review!,/watch?v=V28DhPsH-wg,85332,SuperMechaFriez,27400,,49416,173
DRAGON SLAYERS SQUAD UP! Fairy Tail Episode 91 & 92 Reaction + Review!,/watch?v=2sZEbmaOnVI,31379,SuperMechaFriez,27400,,49416,63
"THE FINALE! Grand Blue Episode 10, 11, 12 Reaction + Review!",/watch?v=P6UHSRaF4PI,17185,SuperMechaFriez,27400,,49416,35
"LUFFY SAVES ACE! One Piece Episode 476, 477, 478, 479, 480 REACTION!",/watch?v=b4tVClGGbU8,29574,SuperMechaFriez,27400,,49416,60
FIGHT TOGETHER! Fairy Tail Episode 89 & 90 Reaction + Review!,/watch?v=vNx5ZuxOT18,22304,SuperMechaFriez,27400,,49416,45
THIS GOT REALLY DARK... The God Of High School Episode 4 Reaction + Review!,/watch?v=Nynmil-E3SY,35835,SuperMechaFriez,27400,,49416,73
ZORO SLAYS!!! ⚔️🔥 One Piece Episode 934 Reaction + Review!,/watch?v=fTuxqspG-Mg,114610,SuperMechaFriez,27400,,49416,232
"LUFFY VS THE 3 ADMIRALS! One Piece Episode 471, 472, 473, 474, 475 REACTION!",/watch?v=FxxXuAckBVM,41227,SuperMechaFriez,27400,,49416,83
"ZA WARUDO!!! JoJo's Bizarre Adventure: STARDUST CRUSADERS Episode 45, 46, 47, 48 REACTION!",/watch?v=46YM4pZOfEg,28724,SuperMechaFriez,27400,,49416,58
GODLY ABS 🔥💪 Thus Spoke Kishibe Rohan | THE RUN | Reaction + Review!,/watch?v=A1yvZ4e3tZw,13299,SuperMechaFriez,27400,,49416,27
MORE FUN TIMES WITH KAZUMA! Konosuba! Season 2 Episode 2 & 3 Reaction + Review!,/watch?v=TmimEoQbik4,37997,SuperMechaFriez,27400,,49416,77
✨Oh LUCY!✨Fairy Tail Episode 87 & 88 Reaction + Review!,/watch?v=UGo089DfGTI,34033,SuperMechaFriez,27400,,49416,69
HE HAS A STAND? LOL 😂 The God Of High School Episode 3 Reaction + Review!,/watch?v=ghldI0EhN8Y,38441,SuperMechaFriez,27400,,49416,78
ZORO VS KAMAZO! One Piece Episode 933 Reaction + Review!,/watch?v=Hpos7l6bbtk,62567,SuperMechaFriez,27400,,49416,127
KAZUMA GOES ON TRIAL! Konosuba Season 2 Episode 1 Reaction!,/watch?v=1RgW7M-ZICo,28616,SuperMechaFriez,27400,,49416,58
ERZA VS ERZA! Fairy Tail Episode 85 & 86 Reaction + Review!,/watch?v=92HKeBfEsvQ,25805,SuperMechaFriez,27400,,49416,52
BRINGING THE HEAT!🔥PARK MUJIN! The God Of High School Episode 2 Reaction + Review!,/watch?v=eApietshHDk,57153,SuperMechaFriez,27400,,49416,116
NORTH BLUE FAN BOYS! One Piece Episode 932 Reaction + Review!,/watch?v=6wsoAbqhKCQ,46339,SuperMechaFriez,27400,,49416,94
THE GRAND FINALE! Konosuba! Episode 10 & 11 OVA Reaction + Review!,/watch?v=UFMrw1KPjm4,40323,SuperMechaFriez,27400,,49416,82
🏐💥THE RIVALRY BEGINS!💥🏐Haikyuu!! Episode 1 & 2 Reaction + Review!,/watch?v=Xe7oKYBy6qo,36403,SuperMechaFriez,27400,,49416,74
"HAPPY TAKES A STAND! Fairy Tail Episode 82, 83, 84 Reaction + Review!",/watch?v=c6FoK9YzpgU,32085,SuperMechaFriez,27400,,49416,65
THIS ANIME IS 🔥!!! The God Of High School Episode 1 Reaction + Review!,/watch?v=puXPbG9nu2o,96548,SuperMechaFriez,27400,,49416,195
LUFFY CHALLENGES QUEEN! One Piece Episode 931 Reaction + Review!,/watch?v=x6h4WIhDRZw,33054,SuperMechaFriez,27400,,49416,67
😂BATH TIME WITH KAZUMA!🤣Konosuba Episode 8 & 9 Reaction + Review!,/watch?v=5zXvKGbr-Uo,43019,SuperMechaFriez,27400,,49416,87
"KENPACHI ENTERS THE FIGHT! Bleach Episode 243, 244, 245 Reaction + Review!",/watch?v=ZDVUY8vXv8w,25676,SuperMechaFriez,27400,,49416,52
🔥FIREBALL NATSU!🔥Fairy Tail Episode 80 & 81 Reaction + Review!,/watch?v=Py0pmb1iLiQ,30952,SuperMechaFriez,27400,,49416,63
BELDIA RETURNS! Konosuba Episode 6 & 7 Reaction + Review!,/watch?v=gID17U3vb9Y,42372,SuperMechaFriez,27400,,49416,86
✨QUEEN BRINGS THE FUNK! ✨One Piece Episode 930 Reaction + Review!,/watch?v=qHFFWfmtfmU,91882,SuperMechaFriez,27400,,49416,186
GENDER EQUALITY! Konosuba Episode 4 & 5 Reaction + Review!,/watch?v=cdP8TbkiFVQ,49965,SuperMechaFriez,27400,,49416,101
"BAD BOY BYAKUYA! Bleach Episode 239, 240, 241, 242 Reaction + Review!",/watch?v=cbQoHR9l3ms,16231,SuperMechaFriez,27400,,49416,33
EDOLAS! Fairy Tail Episode 78 & 79 Reaction + Review!,/watch?v=ZUNGPULsZtc,36723,SuperMechaFriez,27400,,49416,74
RACHEL IS INSANE! THE CLIMB TO THE TOP! Tower Of God Episode 13 Reaction + Review!,/watch?v=Hw-990-qO5Q,57437,SuperMechaFriez,27400,,49416,116
"THUS SPOKE KISHIBE ROHAN ""Mutsu-kabe Hill"" Reaction + Review!",/watch?v=pYGgwzCQ1e8,9270,SuperMechaFriez,27400,,49416,19
SHANKS!!!! Fairy Tail Episode 76 & 77 Episode Reaction + Review!,/watch?v=nFFkCiw0mAc,88469,SuperMechaFriez,27400,,49416,179
💥MEGUMIN & DARKNESS 🖤Konosuba Episode 2 & 3 REACTION + REVIEW!,/watch?v=QbdvedVIs2Q,72879,SuperMechaFriez,27400,,49416,147
"BRUH... THAT WAS NASTY!! Prison School Episode 11, 12 + OVA REACTION!",/watch?v=0RPSWJfDes8,57861,SuperMechaFriez,27400,,49416,117
BLESS ME! Konosuba Episode 1 Reaction + Review!,/watch?v=5cXGw2Xi8lw,82048,SuperMechaFriez,27400,,49416,166
HEARTBREAKING BETRAYAL! 💔 TOWER OF GOD Episode 12 REACTION!,/watch?v=kWiUorLICR8,105249,SuperMechaFriez,27400,,49416,213
"THUS SPOKE KISHIBE ROHAN ""Millionaire Village"" REACTION/REVIEW!",/watch?v=0P56n-BKN_M,20136,SuperMechaFriez,27400,,49416,41
Yū GOT 🐓 BLOCKED! GRAND BLUE Episode 8 & 9 REACTION!,/watch?v=0D4SY8LNy14,27093,SuperMechaFriez,27400,,49416,55
STRESS LEVELS RISING!!!! TOWER OF GOD Episode 11 Reaction!,/watch?v=kIs4DqymCMk,27460,SuperMechaFriez,27400,,49416,56
❄️GRAY X JUVIA UNISON RAID!💧Fairy Tail Episode 71 & 72 REACTION!,/watch?v=hx-Wk_iBQ8E,23772,SuperMechaFriez,27400,,49416,48
"THE BATTLE OF THE ZANPAKUTŌ! Bleach Episode 236, 237, 238 REACTION!",/watch?v=WPpUsek7xic,17515,SuperMechaFriez,27400,,49416,35
BAM'S SECRET REVEALED! TOWER OF GOD Episode 10 REACTION!,/watch?v=_pZTeVk_7rQ,22751,SuperMechaFriez,27400,,49416,46
🍑 TYPE OF GUY! Prison School Episode 9 & 10 REACTION!,/watch?v=gZp0GXMlF-o,27393,SuperMechaFriez,27400,,49416,55
DIAVOLO'S INFINITE DEATH! JoJo's Bizarre Adventure: Golden Wind Episode 38 & 39 REACTION!,/watch?v=r54PT1fKoik,76515,SuperMechaFriez,27400,,49416,155
ATTACK ON TITAN: FINAL SEASON TRAILER REACTION!,/watch?v=8lCeMta1n9A,320495,SuperMechaFriez,27400,,49416,649
"TAG AND BETRAYALS! TOWER OF GOD Episode 7, 8, 9 REACTION!",/watch?v=eKwQ5J5yQRY,21068,SuperMechaFriez,27400,,49416,43
NATSU VS GRAY? Fairy Tail Episode 69 & 70 REACTION!,/watch?v=h_FmSn_e-Sk,30375,SuperMechaFriez,27400,,49416,61
🎾🔥TENNIS BABY!!!🔥🎾 GRAND BLUE Episode 7 REVIEW/REACTION!,/watch?v=4wk5inIqjy0,23780,SuperMechaFriez,27400,,49416,48
OH THE SWEET FAN SERVICE! 🤤❤️ Fairy Tail OVA 1 REACTION + REVIEW!,/watch?v=IqsB6QJ_qPc,52092,SuperMechaFriez,27400,,49416,105
THE TRUTH OF ANAAK?! TOWER OF GOD Episode 6 REACTION!,/watch?v=X-ZeXbiPoqU,26724,SuperMechaFriez,27400,,49416,54
THIS IS SO SAD!!! 💔Fairy Tail Episode 67 & 68 REACTION!,/watch?v=-qDOTlZKNIc,53386,SuperMechaFriez,27400,,49416,108
LET'S GO BOYS! Bleach Episode 234 & 235 REACTION!,/watch?v=USM1gZ5vNFM,23658,SuperMechaFriez,27400,,49416,48
😄HAPPY BIRTHDAY LUFFY! 🎉 One Piece Bounty Rush GEAR FOURTH SNAKE MAN 🐍SUMMONS + GAMEPLAY!,/watch?v=LElCUnZTLeg,22397,SuperMechaFriez,27400,,49416,45
🔥LET THE FIRE BURN NATSU! 🔥 Fairy Tail Episode 65 & 66 REACTION!,/watch?v=UrP7rRDqXhE,52797,SuperMechaFriez,27400,,49416,107
PUNISH ME?! LOL! Prison School Episode 8 REACTION!,/watch?v=4Zsdjnjn0SE,21425,SuperMechaFriez,27400,,49416,43
👑THE CROWN'S FATE! 👑TOWER OF GOD Episode 5 REACTION!,/watch?v=458js5pbr1g,37947,SuperMechaFriez,27400,,49416,77
💛GOLD EXPERIENCE REQUIEM! 💛JoJo's Bizarre Adventure: Golden Wind Episode 36 & 37 REACTION!,/watch?v=0FlVLbfEn14,116122,SuperMechaFriez,27400,,49416,235
ERZA VS MIDNIGHT! Fairy Tail Episode 63 & 64 REACTION!,/watch?v=39_Da2jYMkc,29809,SuperMechaFriez,27400,,49416,60
HOLLOW ICHIGO VS ZANGETSU! Bleach Episode 232 & 233 REACTION!,/watch?v=soaVvH3Msow,30067,SuperMechaFriez,27400,,49416,61
👻HALLOWEEN DOFFY! 🎃One Piece Treasure Cruise SUGO FEST PART 2 MULTI SUMMONS!,/watch?v=Z6VI9IBT8gQ,16485,SuperMechaFriez,27400,,49416,33
🤿TIME TO DIVE! 🌊GRAND BLUE Episode 6 REACTION!,/watch?v=2L2vkMlfzXQ,17159,SuperMechaFriez,27400,,49416,35
"DIAVOLO! JoJo's Bizarre Adventure: Golden Wind Episode 33, 34, 35 REACTION!",/watch?v=0LaVGPYIm4U,107843,SuperMechaFriez,27400,,49416,218
👑THINGS ARE GETTING SPICY! 🔥TOWER OF GOD! Episode 4 REACTION!,/watch?v=SM_rpy2HUQg,35041,SuperMechaFriez,27400,,49416,71
COBRA VS NATSU! Fairy Tail Episode 61 & 62 REACTION!,/watch?v=uWPEqrwdU4g,33100,SuperMechaFriez,27400,,49416,67
ZANPAKUTO REBELLION! Bleach Episode 230 & 231 REACTION!,/watch?v=tWXwIDUxWVs,29816,SuperMechaFriez,27400,,49416,60
BIG MOM X KAIDO PAST?!!! One Piece Episode 929 REACTION!,/watch?v=KMVe5jkp7D0,46810,SuperMechaFriez,27400,,49416,95
GAKUTO'S SACRIFICE! Prison School Episode 7 REACTION!,/watch?v=kFV8X9WOco4,27077,SuperMechaFriez,27400,,49416,55
"THIS IS WILD! TOWER OF GOD Episode 1, 2, 3 REACTION!",/watch?v=0AJqkMHXeWM,60062,SuperMechaFriez,27400,,49416,122
"I SHIP THEM SO HARD!!! Fairy Tail Episode 58, 59, 60 REACTION!",/watch?v=081fWvE0f4M,42430,SuperMechaFriez,27400,,49416,86
"THIS IS AMAZING!! JoJo's Bizarre Adventure: Golden Wind Episode 30, 31, 32 REACTION!",/watch?v=3hkL7rSIdnc,85214,SuperMechaFriez,27400,,49416,172
"THE FINAL GETSUGA! ICHIGO VS AIZEN! Bleach Episode 308, 309, 310 REACTION!",/watch?v=-1s-HfyRfgw,348261,SuperMechaFriez,27400,,49416,705
KYOSHIRO STRIKES! One Piece Episode 928 REACTION!,/watch?v=v_6__lNHo5A,38698,SuperMechaFriez,27400,,49416,78
OH MY!!!! GOSH!!!! Prison School Episode 6 REACTION!,/watch?v=jASVLfUMrAc,41211,SuperMechaFriez,27400,,49416,83
