title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Bleach Immortal Soul, Hueco Mundo Aizen Event Using Ulquiorra 4stars",/watch?v=6RweJtal7OY,2552,,,"ImmortalSoul,HuecoMundoAizenEventUsingUlquiorra4stars作成者:nerdypants2か月前",3705,69
Dynasty Heroes: Legend of samkok Kings Battle Real Time PVP,/watch?v=3tdYIHmouPs,490,,,Heroes:LegendofsamkokKingsBattleRealTimePVP作成者:nerdypants2か月前,3705,13
"One Punch Man: The strongest, Level31 Equipment Dungeon",/watch?v=meeMnTwrpBQ,318,,,"PunchMan:Thestrongest,Level31EquipmentDungeon作成者:nerdypants2か月前",3705,9
Bleach Immortal Soul - Ulquiorra Attack and Skills Animation,/watch?v=FRPZJepM5Hs,6405,,,ImmortalSoul-UlquiorraAttackandSkillsAnimation作成者:nerdypants2か月前,3705,173
Bleach Immortal Soul - Autoing Through Nightmare Seireitei Challenge,/watch?v=cP7-iGwI-TM,348,,,ImmortalSoul-AutoingThroughNightmareSeireiteiChallenge作成者:nerdypants2か月前,3705,9
"Bleach Immortal Soul - How to maximize your jade to Omni Shard returns, upgrading aizen etc.",/watch?v=OdhoKqPZXg8,1066,,,"ImmortalSoul-HowtomaximizeyourjadetoOmniShardreturns,upgradingaizenetc.作成者:nerdypants2か月前",3705,29
"Elora's Raid - Alleria and Penetration Rune, does it stack?",/watch?v=7ieHTBDIur8,503,,,"Raid-AlleriaandPenetrationRune,doesitstack?作成者:nerdypants3か月前",3705,14
Bleach Immortal Souls - Nightmare Seireitei Challenge Mode with Dragon Soul Team. Easy Peasy,/watch?v=J4pHAIHxlfk,540,,,ImmortalSouls-NightmareSeireiteiChallengeModewithDragonSoulTeam.EasyPeasy作成者:nerdypants3か月前,3705,15
Bleach Immortal Soul - Visored/Vizard Hiyori Attack and Skills Animation,/watch?v=LkUMPLtxjbA,5134,,,ImmortalSoul-Visored/VizardHiyoriAttackandSkillsAnimation作成者:nerdypants3か月前,3705,139
Bleach Immortal Soul - Visored/Vizard Lisa Attack and Skills Animation,/watch?v=Lmk0kKQwd3w,5825,,,ImmortalSoul-Visored/VizardLisaAttackandSkillsAnimation作成者:nerdypants3か月前,3705,157
"Bleach Immortal Soul - Hueco Mundo Aizen Event Gameplay, with Healer.",/watch?v=J9mNwKAiSvI,527,,,"ImmortalSoul-HuecoMundoAizenEventGameplay,withHealer.作成者:nerdypants3か月前",3705,14
Bleach Immortal Soul - Hueco Mundo Aizen Event Gameplay,/watch?v=nc_90djpUJs,770,,,ImmortalSoul-HuecoMundoAizenEventGameplay作成者:nerdypants3か月前,3705,21
