title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
One Punch Man: Redefining Heroism | The Anatomy of Anime,/watch?v=yWktbuPKYWY,518680,Totally Not Mark,46200,1年前,546921,95
Pokémon: The Devolving Designs (ft. Tom O'Regan),/watch?v=hDc_rJJEG40,309981,Totally Not Mark,46200,1年前,546921,57
Majin Buu: The Mishandled Mess | The Anatomy of Anime,/watch?v=qw2xQdS0scc,1327560,Totally Not Mark,46200,1年前,546921,243
"DRAWING ULTRA INSTINCT in 10 HOURS, 1 HOUR, 10 MINUTES & 1 MINUTE",/watch?v=yaXCPpR-l2g,211928,Totally Not Mark,46200,1年前,546921,39
Jiren: The Terrible Antagonist | The Anatomy of Anime,/watch?v=11vl2VinVyY,1025570,Totally Not Mark,46200,1年前,546921,188
Son Gohan: The Forgotten Character | The Anatomy of Anime,/watch?v=PWVsMO7Aoog,1232579,Totally Not Mark,46200,1年前,546921,225
Who Did it Better? - Kaio-ken x20,/watch?v=mSqEn0Szhfw,393163,Totally Not Mark,46200,1年前,546921,72
Broly: The Missing Ingredient | The Anatomy of Anime,/watch?v=LZs7n03cxSY,741143,Totally Not Mark,46200,1年前,546921,136
Who Did it Better? - Vegeta's Sacrifice,/watch?v=L6bU6BqLNsM,511309,Totally Not Mark,46200,1年前,546921,93
Vegeta: Perfecting Anti-Heroes | The Anatomy of Anime,/watch?v=zsMrn9qTpMo,739381,Totally Not Mark,46200,1年前,546921,135
Son Goku: The Misunderstood Character | The Anatomy of Anime,/watch?v=Ns2GvGSBsok,1221577,Totally Not Mark,46200,1年前,546921,223
Who Did it Better? - Gohan Vs Cell,/watch?v=zQdZ1-RLpjM,553119,Totally Not Mark,46200,1年前,546921,101
15 Dragon Ball Easter Eggs and Secrets,/watch?v=J_UbGKw9spA,85019,Totally Not Mark,46200,1年前,546921,16
5 Times Krillin Should've Used the Kienzan (BUT DIDN'T!),/watch?v=52zS1eWkaMI,645511,Totally Not Mark,46200,1年前,546921,118
Drawing From Memory - Dragon Ball Characters,/watch?v=WB5Z9qKCjY4,208549,Totally Not Mark,46200,1年前,546921,38
10 Most Surprising Moments in Dragon Ball,/watch?v=Kq5fvzAGVmw,314869,Totally Not Mark,46200,1年前,546921,58
The Importance of Waiting (Dragon Ball) | The Anatomy of Anime,/watch?v=3dnuJbYmCm4,458886,Totally Not Mark,46200,1年前,546921,84
Dragon Ball Perfected Fighting | The Anatomy of Anime,/watch?v=8tLASpyLvKc,434403,Totally Not Mark,46200,1年前,546921,79
Beginner's Guide to Dragon Ball Super,/watch?v=TUbTreWSt08,90426,Totally Not Mark,46200,1年前,546921,17
Whis DEFEATED by Oolong! | THE IMPOSSIBLE SERIES,/watch?v=zEdUBl60unc,476561,Totally Not Mark,46200,1年前,546921,87
Dragon Ball Z Abridged Reviewed in 10 Words or Less,/watch?v=RPnBKCImu-k,473598,Totally Not Mark,46200,1年前,546921,87
Fixing Dragon Ball Super's Manga,/watch?v=-hw41i-O2ps,242002,Totally Not Mark,46200,1年前,546921,44
Dragon Ball Minus VS Bardock: The Father of Goku,/watch?v=GoffRaLCAG8,155075,Totally Not Mark,46200,1年前,546921,28
Would You Rather Be a BAKUGO or MIDORIYA - Psychology of My Hero Academia,/watch?v=NPYF-ThmRJE,127617,Totally Not Mark,46200,1年前,546921,23
7 Things Dragon Ball Super: Broly NEEDS,/watch?v=udNXBm24VLE,120838,Totally Not Mark,46200,1年前,546921,22
Dragon Ball Heroes: BEST or WORST Thing Ever?,/watch?v=xddvEi3umPg,416056,Totally Not Mark,46200,1年前,546921,76
Dragon Ball Super Manga: Embarrassingly BAD?,/watch?v=K5uscyx0OpU,485840,Totally Not Mark,46200,1年前,546921,89
Dragon Ball Z Abridged did it BETTER?,/watch?v=EcZ7srAcEAE,1673551,Totally Not Mark,46200,1年前,546921,306
Top 10 Dragon Ball Z Abridged Episodes,/watch?v=tDOMLu1GwRY,580509,Totally Not Mark,46200,1年前,546921,106
Would You Rather Be a GOKU or VEGETA - Psychology of Dragon Ball,/watch?v=INKi3A44E9Y,472675,Totally Not Mark,46200,1年前,546921,86
Universe Survival Arc Reviewed in 10 WORDS OR LESS,/watch?v=irE8gxvmVHk,513010,Totally Not Mark,46200,2年前,546921,94
BOOTLEG Dragon Ball Movies - TotallyNotMark,/watch?v=9GTGAn9j1xk,635753,Totally Not Mark,46200,2年前,546921,116
Best Animated Moments of Dragon Ball Super: Universe Survival Arc (Part 2),/watch?v=EhGgWWAbQ6M,163657,Totally Not Mark,46200,2年前,546921,30
Best Animated Moments of Dragon Ball Super: Universe Survival Arc (Part 1),/watch?v=S7zvMDM_EME,212715,Totally Not Mark,46200,2年前,546921,39
Why I Love Dragon Ball Super,/watch?v=NLrgUha4t8Q,206470,Totally Not Mark,46200,2年前,546921,38
5 BAD Things No One Talks About in Dragon Ball Super,/watch?v=u2-3RORt5x8,467600,Totally Not Mark,46200,2年前,546921,85
9 Things You Remember Wrong In Dragon Ball Super (SPOILERS),/watch?v=UizCix_v1p0,1235792,Totally Not Mark,46200,2年前,546921,226
10 More Dragon Ball Super EASTER EGGS,/watch?v=vvBGNxlMHU4,534008,Totally Not Mark,46200,2年前,546921,98
The WORST Dragon Ball Super Dub: Resurrection F OFF!,/watch?v=sw6lDja0zxk,287415,Totally Not Mark,46200,2年前,546921,53
WEIRD Dragon Ball Commercials,/watch?v=dOEmUSuloOc,291143,Totally Not Mark,46200,2年前,546921,53
DOES JIREN SUCK?,/watch?v=RVw4vH-n8OI,442685,Totally Not Mark,46200,2年前,546921,81
🙌 TOURNAMENT SCOREBOARD!!! 🙌 Who's eliminated the MOST?,/watch?v=k27UPBIZDkg,605506,Totally Not Mark,46200,2年前,546921,111
WINNER? How Dragon Ball Super Ends Theory,/watch?v=WfW1IrMRk7A,124457,Totally Not Mark,46200,2年前,546921,23
12 Times Dragon Ball Super's ANIME was Better than its MANGA,/watch?v=DrEnDouTs8A,208168,Totally Not Mark,46200,2年前,546921,38
10 BIGGEST LET DOWNS in Dragon Ball Super,/watch?v=zKBYainbp-M,1017679,Totally Not Mark,46200,2年前,546921,186
How to Draw ANY DRAGON BALL CHARACTER,/watch?v=9aADhDUG2yA,141592,Totally Not Mark,46200,2年前,546921,26
Every Dragon Ball Super FIGHT Reviewed in 10 Words or Less,/watch?v=kGdeuRzV8tw,907905,Totally Not Mark,46200,2年前,546921,166
Top 10 Dragon Ball Christmas Episodes,/watch?v=uUhmEaNB6Ww,156214,Totally Not Mark,46200,2年前,546921,29
The WORST Dragon Ball Super Dub!,/watch?v=T6T7hj4gVzg,650561,Totally Not Mark,46200,2年前,546921,119
50 DRAGON BALL SUPER FACTS: Only Super Fans Know,/watch?v=dxCh1wkQ5R8,792978,Totally Not Mark,46200,2年前,546921,145
12 Times Dragon Ball Super's MANGA was Better than its ANIME,/watch?v=kJvwfWSWWZ0,635972,Totally Not Mark,46200,2年前,546921,116
Is Super's Animation Good?,/watch?v=4BMBPapPsRA,523734,Totally Not Mark,46200,2年前,546921,96
15 Best Easter Eggs in Dragon Ball Super,/watch?v=OcvH6pRcKiQ,1551730,Totally Not Mark,46200,2年前,546921,284
10 Times Dragon Ball Super Made Fans RAGE!,/watch?v=95XjDnHR3nM,1598420,Totally Not Mark,46200,2年前,546921,292
Dragon Ball Super: English vs Japanese,/watch?v=mtImDcJj4VE,639898,Totally Not Mark,46200,2年前,546921,117
Every Dragon Ball Super Enemy Reviewed in 10 Words or Less,/watch?v=_YV5TT2BrwA,1577273,Totally Not Mark,46200,2年前,546921,288
Top 8 Scariest Dragon Ball Moments (Halloween Special),/watch?v=CJvdl1Y-VV8,285331,Totally Not Mark,46200,2年前,546921,52
Dragon Ball Super (DOCUMENTARY): 100 Episodes Later,/watch?v=ngF2uu6aoSM,146344,Totally Not Mark,46200,2年前,546921,27
Frieza: The Power Level Series - Episode #8,/watch?v=sFnoael4oIk,331386,Totally Not Mark,46200,3年前,546921,61
Top 10 Times Frieza Embarrassed His Opponent,/watch?v=Oxd5dYah-qE,672928,Totally Not Mark,46200,3年前,546921,123
Every Difference In Dragon Ball Z Abridged,/watch?v=hxdkaAoYkzs,1708980,Totally Not Mark,46200,3年前,546921,312
Goku: The Power Level Series - Episode #7 (Finale),/watch?v=-aZWykwg9hk,702767,Totally Not Mark,46200,3年前,546921,128
Vegeta: The Power Level Series - Episode #6,/watch?v=Y_PIJZ666PY,694710,Totally Not Mark,46200,3年前,546921,127
Gohan: The Power Level Series - Episode #5.5,/watch?v=2R0jo4wFIzc,300039,Totally Not Mark,46200,3年前,546921,55
Gohan: The Power Level Series - Episode #5,/watch?v=-IbMYZtjSUo,529795,Totally Not Mark,46200,3年前,546921,97
Piccolo & The Androids: The Power Level Series - Episode #4,/watch?v=bbyDYlFMs20,486561,Totally Not Mark,46200,3年前,546921,89
Krillin: The Power Level Series - Episode #3,/watch?v=kcfFK9HWu4g,429187,Totally Not Mark,46200,3年前,546921,78
Tenshinhan: The Power Level Series - Episode #2,/watch?v=8Q7RFPRJrH4,481013,Totally Not Mark,46200,3年前,546921,88
Master Roshi: The Power Level Series - Episode #1,/watch?v=4lOuhxjE8n0,1039012,Totally Not Mark,46200,3年前,546921,190
Every Dragon Ball Super Episode Reviewed in 10 Words or Less,/watch?v=PiARuIk6Mzw,706966,Totally Not Mark,46200,3年前,546921,129
10 BEST ANIMATED MOMENTS OF DRAGON BALL SUPER: FUTURE TRUNKS ARC,/watch?v=HV-iXP9KDWI,403522,Totally Not Mark,46200,3年前,546921,74
Every Difference in the Dragon Ball Super Manga,/watch?v=BId4Lxe0JfA,1817900,Totally Not Mark,46200,3年前,546921,332
10 BEST ANIMATED MOMENTS OF DRAGON BALL SUPER: UNIVERSE 6 ARC,/watch?v=ekWcY_ASL04,361307,Totally Not Mark,46200,3年前,546921,66
10 BEST ANIMATED MOMENTS OF DRAGON BALL SUPER: BATTLE OF GODS ARC,/watch?v=rubB-7qGm9g,132717,Totally Not Mark,46200,3年前,546921,24
10 WORST ANIMATED MOMENTS OF DRAGON BALL SUPER: UNIVERSE 6 ARC,/watch?v=J5BkNwS0ibI,324026,Totally Not Mark,46200,3年前,546921,59
DRAGON BALL SUPER VS RESURRECTION F,/watch?v=mzMcUIS3m0U,1508311,Totally Not Mark,46200,3年前,546921,276
10 BEST ANIMATED MOMENTS OF DRAGON BALL SUPER: RESURRECTION F ARC,/watch?v=70J-6tPRvvY,228332,Totally Not Mark,46200,3年前,546921,42
10 WORST ANIMATED MOMENTS OF DRAGON BALL SUPER: RESURRECTION F ARC,/watch?v=4kcms3GZBOQ,775212,Totally Not Mark,46200,3年前,546921,142
Dragon Ball Super Vs Battle of Gods,/watch?v=PI7g-1hVmGo,334244,Totally Not Mark,46200,4年前,546921,61
10 WORST ANIMATED MOMENTS IN DRAGON BALL SUPER: BATTLE OF GODS ARC,/watch?v=NXHXFaD12I8,2569283,Totally Not Mark,46200,4年前,546921,470
Google Translates Dragon Ball Z: Episode 3,/watch?v=8Kv2UgNEJtM,68631,Totally Not Mark,46200,4年前,546921,13
SAITAMA VS LORD BOROS (English FanDub) - Full Fight,/watch?v=9ERUW4cPbJ4,1159100,Totally Not Mark,46200,4年前,546921,212
Google Translates Dragon Ball Z: Episode 2,/watch?v=6fQbqp1aMTs,134109,Totally Not Mark,46200,4年前,546921,25
Google Translates Dragon Ball Z: Episode 1,/watch?v=e_L5gaDUBTU,105395,Totally Not Mark,46200,4年前,546921,19
