title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
そろそろ本気のナイトルーティン見せてやるよ,/watch?v=UXZX3vJclO0,8739,ジャンプチャンネル,94900,3か月前,162270,5
ハイキュー!!「Vリーグ編」開幕記念PV,/watch?v=edb_mWdtAkM,1608995,ジャンプチャンネル,94900,3か月前,162270,992
WJ新連載『タイムパラドクスゴーストライター』公式PV,/watch?v=PxhMMwNxeC4,31357,ジャンプチャンネル,94900,3か月前,162270,19
アキネーターとロボットってどちらの方が知能が高いの！？,/watch?v=sug_S1h4b-A,6907,ジャンプチャンネル,94900,3か月前,162270,4
【検証】Dr.STONE で実際に作ってた「コーラ」って作れるのか？,/watch?v=oLPQuHrxadE,44014,ジャンプチャンネル,94900,3か月前,162270,27
七色の果汁「虹の実ゼリー」を実際に作ってみた,/watch?v=IWxtPyluxMU,30634,ジャンプチャンネル,94900,3か月前,162270,19
【ワンピース】サンジがギンに出したあのピラフを完全再現した結果,/watch?v=sVIZXLcLvk0,29558,ジャンプチャンネル,94900,3か月前,162270,18
トリコに出てくる古代の食宝「ジュエルミート」は実際に作れるの！？,/watch?v=432l7shsOB8,30030,ジャンプチャンネル,94900,3か月前,162270,19
WJ新連載『ボーンコレクション』公式PV,/watch?v=610seKWwFzk,36877,ジャンプチャンネル,94900,4か月前,162270,23
WJ新連載『森林王者モリキング』公式PV,/watch?v=9PEw61qPHF8,43957,ジャンプチャンネル,94900,4か月前,162270,27
【悲報】催眠術でハミィが完全に故障しました,/watch?v=EyrDrkaNWZI,14010,ジャンプチャンネル,94900,4か月前,162270,9
【ワン・ツー・ジャンゴ！？】催眠術はガチなのか？本物の催眠術で検証してみた,/watch?v=_OAH5zxaC0M,14306,ジャンプチャンネル,94900,4か月前,162270,9
【ブラッククローバー×Snow Man】ブラッククローバースペシャルコラボPV,/watch?v=INFzMddiciw,1379505,ジャンプチャンネル,94900,4か月前,162270,850
東京都内から日帰りで行ける無人島「猿島」で幻の食材をGetしてきた,/watch?v=sOfgYAKMQDs,13412,ジャンプチャンネル,94900,4か月前,162270,8
ブラッククローバー連載5周年突破記念スペシャルPV,/watch?v=OcRMlQEeAVM,125964,ジャンプチャンネル,94900,4か月前,162270,78
萌え萌えチェンジってなに？,/watch?v=DRVIkVu9or0,19560,ジャンプチャンネル,94900,4か月前,162270,12
【実写映画化記念！】アニメ「とんかつDJアゲ太郎」第1話 期間限定無料公開,/watch?v=W0ryrn94h20,288401,ジャンプチャンネル,94900,4か月前,162270,178
BLEACH20周年プロジェクト&久保帯人新作発表会,/watch?v=PcdAMYwwIyw,799467,ジャンプチャンネル,94900,5か月前,162270,493
録音した音声だけでハミィと会話してみた,/watch?v=zP8i1EdUSe0,6672,ジャンプチャンネル,94900,5か月前,162270,4
ゴルフで250ヤード飛ばすまで帰しません【ピューと吹くジャガー】,/watch?v=39sHpS4cSoc,4868,ジャンプチャンネル,94900,5か月前,162270,3
ハミィが買った宝くじが当選したと嘘情報を伝えたら・・,/watch?v=6__07EqwycQ,5610,ジャンプチャンネル,94900,5か月前,162270,3
ハミィにバク宙成功するまで帰れませんと伝えた結果,/watch?v=2_dzgtATYZQ,6563,ジャンプチャンネル,94900,5か月前,162270,4
【悲報】ハミィが壊れました,/watch?v=mHOnGhXb7bw,6217,ジャンプチャンネル,94900,5か月前,162270,4
【ドッキリ】ハミィにバレンタインデーに手紙が届いたと言ってニセのファンレター読んだらバレた件,/watch?v=XMykoIqJqmk,4920,ジャンプチャンネル,94900,6か月前,162270,3
【ドッキリ】ビリビリグッズを集めてハミィに全部試してみた,/watch?v=ElNf6fup9RQ,5438,ジャンプチャンネル,94900,6か月前,162270,3
【ドッキリ】絶対に揃わない神経衰弱をハミィに何も伝えずにやらせてみた,/watch?v=MgFkm13lP_M,5954,ジャンプチャンネル,94900,6か月前,162270,4
WJ新連載『アンデッドアンラック』公式PV,/watch?v=D5FcrPWefAU,42441,ジャンプチャンネル,94900,6か月前,162270,26
コミックス『SECRET　REVERSE』公式PV【『遊☆戯☆王』高橋和希×MARVEL】,/watch?v=akxd11LNkFQ,13852,ジャンプチャンネル,94900,6か月前,162270,9
WJ新連載『魔女の守人』公式PV,/watch?v=RB7MjrVAVWM,87311,ジャンプチャンネル,94900,6か月前,162270,54
【喧嘩勃発!?】RAB(リアルアキバボーイズ)に会いに行ったら...,/watch?v=Ukb6hqFPn0o,12496,ジャンプチャンネル,94900,6か月前,162270,8
【ジャンプフェスタ2020】ジャンプの祭典に乗り込んできた【ハミィの日常】,/watch?v=4_igSrraSU8,14028,ジャンプチャンネル,94900,6か月前,162270,9
ハミィの怒らせ方を調べてみた【ドッキリ】【ハミィの日常】,/watch?v=uZV0z9T1qTk,6570,ジャンプチャンネル,94900,6か月前,162270,4
WJ新連載『マッシュル-MASHLE-』公式PV,/watch?v=dPCxl1h_HTg,48632,ジャンプチャンネル,94900,7か月前,162270,30
【無人島対策】1万円以内で家を作る方法を伝授します【ハミィの日常】,/watch?v=3ZsUxqejnD4,6548,ジャンプチャンネル,94900,7か月前,162270,4
【ドッキリ】高速道路のサービスエリアにハミィを置き去りにしてみた【ハミィの日常】,/watch?v=Qaw-UCByqs0,7079,ジャンプチャンネル,94900,7か月前,162270,4
【ドッキリ】スタッフがヤラセのリアクションを取ってくれとお願いしたらハミィはどんな対応をするのか検証してみた【ハミィの日常】,/watch?v=mWnxR_AcSzE,7872,ジャンプチャンネル,94900,7か月前,162270,5
【知名度調査第２弾】斎藤さんってアプリでハミィの事知ってる人どのくらい存在するの！？【ハミィの日常】,/watch?v=vSowF8Q6VEw,6231,ジャンプチャンネル,94900,7か月前,162270,4
スタッフに渡されたオモチャで遊んだらそいつはとんでもないオモチャである事が判明した,/watch?v=0-Tl3TwF8rE,7728,ジャンプチャンネル,94900,7か月前,162270,5
もう２度とやりたくない企画【ハミィの日常】,/watch?v=AXYL1PdHURo,12053,ジャンプチャンネル,94900,7か月前,162270,7
キャラクターが一人で買い物に来たら流石にイカツイ店主でも値切る説,/watch?v=RuvhE6bmq5s,7308,ジャンプチャンネル,94900,7か月前,162270,5
ヒロアカ映画見どころ大紹介！ヒーローマスメディア出張版　～プレゼントもあるよっ！～,/watch?v=vQkpmGUz3W4,11940,ジャンプチャンネル,94900,7か月前,162270,7
【続き】ヒロアカ映画見どころ大紹介！ヒーローマスメディア出張版【ディープ編】※映画の内容に触れる表現あり※,/watch?v=O7aI_sO3odY,11348,ジャンプチャンネル,94900,7か月前,162270,7
人工知能にとある呪文を唱えたらSiriが暴走した【ハミィの日常】,/watch?v=NpAhD5ieQkc,7319,ジャンプチャンネル,94900,7か月前,162270,5
『呪術廻戦』8・9巻同時発売記念スペシャルPV,/watch?v=_EiCs7L17n8,201804,ジャンプチャンネル,94900,7か月前,162270,124
『チェンソーマン』5巻発売記念スペシャルPVモザイク版,/watch?v=eI38NdA4tYA,137940,ジャンプチャンネル,94900,7か月前,162270,85
『チェンソーマン』5巻発売記念スペシャルPVノーカット版,/watch?v=s9O2g4vF6Bs,102012,ジャンプチャンネル,94900,7か月前,162270,63
【メイキング】『チェンソーマン』5巻発売記念スペシャルPV,/watch?v=T4353VX5UZg,108391,ジャンプチャンネル,94900,7か月前,162270,67
【2020年度版】ハミィってみんな知ってるの！？秋葉原で知名度調査した結果【ハミィの日常】,/watch?v=1gyg0caxykI,10684,ジャンプチャンネル,94900,7か月前,162270,7
『僕のヒーローアカデミア』人狼ゲームをやってみた②【敵-ヴィラン-は誰だ!?(答え合わせ編)】【2020春以降 全国のジャンプショップで発売!!!】#ヒロアカ #ヒロアカ人狼,/watch?v=_GR8Ap0eC3U,9574,ジャンプチャンネル,94900,8か月前,162270,6
WJ新連載『夜桜さんちの大作戦』公式PV,/watch?v=Dce_vG6NTmA,59426,ジャンプチャンネル,94900,8か月前,162270,37
【ジャンフェス記念！？】ついにあの男が登場！！,/watch?v=X4ju4OeSMZQ,108522,ジャンプチャンネル,94900,8か月前,162270,67
始動！あのキャラクターが動き出す！！,/watch?v=AH4HXOYPSpY,49471,ジャンプチャンネル,94900,8か月前,162270,30
【緊急告知】ジャンプフェスタ直前！新プロジェクト始動！,/watch?v=xu9yPrC1AMc,43927,ジャンプチャンネル,94900,8か月前,162270,27
これで映画の予習はバッチリ！ヒロアカ ヒーローズ：ライジング公開直前！／『僕のヒーローアカデミア』原作プレイバックＰＶ　#ヒロアカ #ヒーローズライジング,/watch?v=heN88nH2qmw,120944,ジャンプチャンネル,94900,8か月前,162270,75
『僕のヒーローアカデミア』人狼ゲームをやってみた①【敵-ヴィラン-は誰だ!?】【ジャンプフェスタ2020・オリジナルグッズ販売ゾーンにて先行発売！】#ヒロアカ #ヒロアカ人狼,/watch?v=FJCyQ95_Nn8,17107,ジャンプチャンネル,94900,8か月前,162270,11
ＷＪ新連載「ＡＧＲＡＶＩＴＹ ＢＯＹＳ」公式ＰＶ,/watch?v=Jde2IuFWd6c,31777,ジャンプチャンネル,94900,8か月前,162270,20
WJ新連載『ZIPMAN‼』公式PV,/watch?v=XyYtmPs8Htg,70947,ジャンプチャンネル,94900,8か月前,162270,44
JC『鬼滅の刃』18巻発売記念スペシャルＰＶ,/watch?v=NBtvVj95DO8,7770454,ジャンプチャンネル,94900,8か月前,162270,4789
ジャンププレミアムＢＯＸ『黒子のバスケ』　スペシャルＰＶ,/watch?v=ZrrjrpDPDQ0,10128,ジャンプチャンネル,94900,9か月前,162270,6
『Dr.STONE reboot：白夜』連載開始記念スペシャルPV,/watch?v=T5rUyPVHU-I,26414,ジャンプチャンネル,94900,9か月前,162270,16
【かまいたちvs歴代担当編集】先取り！全国一斉ONE PIECEナレッジキング決定戦【ガチンコ対決】,/watch?v=3IJNGMZ5xTE,44374,ジャンプチャンネル,94900,11か月前,162270,27
『VIVRE CARD ～ONE PIECE図鑑～』スペシャルPV,/watch?v=2gelKnXI3QY,14108,ジャンプチャンネル,94900,1年前,162270,9
『チェンソーマン』スペシャルPVノーカット版,/watch?v=sJte2xhZeVY,256286,ジャンプチャンネル,94900,1年前,162270,158
小畑健展 NEVER COMPLETE　開幕予告 - Manga -,/watch?v=TfdS0UPgHhk,12290,ジャンプチャンネル,94900,1年前,162270,8
小畑健展 NEVER COMPLETE　開幕予告 - Takeshi Obata -,/watch?v=Jd049XC6zt0,6853,ジャンプチャンネル,94900,1年前,162270,4
ＴＶアニメ 「Ｄｒ．ＳＴＯＮＥ」 本PV第1弾,/watch?v=joOAZJSGJRU,20655,ジャンプチャンネル,94900,1年前,162270,13
ＴＶアニメ 「Ｄｒ．ＳＴＯＮＥ」 ティザーPV第2弾＜石の世界（ストーンワールド）編＞,/watch?v=kcizpB8Huog,29756,ジャンプチャンネル,94900,1年前,162270,18
ＴＶアニメ 「Ｄｒ．ＳＴＯＮＥ」 ティザーPV第2弾＜科学クラフト編＞,/watch?v=R1-frqSmB8w,13322,ジャンプチャンネル,94900,1年前,162270,8
ＴＶアニメ 「Ｄｒ．ＳＴＯＮＥ」 ティザーPV第1弾,/watch?v=d22OiQdgS-g,14347,ジャンプチャンネル,94900,1年前,162270,9
週刊少年ジャンプ新連載『トーキョー忍スクワッド』公式PV,/watch?v=8moSPQ6lfDk,31347,ジャンプチャンネル,94900,1年前,162270,19
週刊少年ジャンプ新連載『ビーストチルドレン』公式PV,/watch?v=Auz9wWt5JYk,21726,ジャンプチャンネル,94900,1年前,162270,13
週刊少年ジャンプ新連載『ふたりの太星』公式PV,/watch?v=WpYxZQLsbKo,17801,ジャンプチャンネル,94900,1年前,162270,11
【連載開始記念】『サムライ8　八丸伝』スペシャルPV,/watch?v=GQVRA0IM0pY,71443,ジャンプチャンネル,94900,1年前,162270,44
【MV】拝啓、桜舞い散るこの日に／まふまふ【少年ジャンマガ学園】,/watch?v=liqjLalLlN4,719101,ジャンプチャンネル,94900,1年前,162270,443
ジャンプチ情報局 大特集祭 BLEACH編 vol.2[1/30],/watch?v=JoSEkEJKE1M,9213,ジャンプチャンネル,94900,1年前,162270,6
ジャンプチ情報局 大特集祭 BLEACH編[1/28],/watch?v=Fh0m4t2OLm4,9737,ジャンプチャンネル,94900,1年前,162270,6
【ジャンプチ 情報局 大特集祭！】年末特大号 ONE PIECE編【公式】,/watch?v=BJzVrrqRn_Y,24255,ジャンプチャンネル,94900,1年前,162270,15
【藤巻忠俊先生 登場！】サンドウィッチマンの週刊ラジオジャンプ【公式】,/watch?v=k3rV1zkv0nM,40327,ジャンプチャンネル,94900,1年前,162270,25
【ゆでたまご 中井/嶋田先生 登場！】サンドウィッチマンの週刊ラジオジャンプ【公式】,/watch?v=6egHEKHbTmA,41200,ジャンプチャンネル,94900,1年前,162270,25
【高橋陽一先生 登場！】サンドウィッチマンの週刊ラジオジャンプ【公式】,/watch?v=hKD7vRM46Fo,16529,ジャンプチャンネル,94900,1年前,162270,10
【松井優征先生 登場！】サンドウィッチマンの週刊ラジオジャンプ【公式】,/watch?v=Mwg6WD9Vx7Q,41004,ジャンプチャンネル,94900,1年前,162270,25
【許斐剛先生 登場！】サンドウィッチマンの週刊ラジオジャンプ【公式】,/watch?v=SQ1JLHC0-GU,33303,ジャンプチャンネル,94900,1年前,162270,21
【ジャンプチ ヒーローズ】かなり使える！星4キャラ特集【公式】,/watch?v=shPaHMCJh_U,13999,ジャンプチャンネル,94900,1年前,162270,9
【ジャンプチ ヒーローズ】スタート！パーティー編成・攻略・コツ紹介【公式】,/watch?v=9Rbppg83Ar8,8640,ジャンプチャンネル,94900,1年前,162270,5
【久保帯人先生 登場！】サンドウィッチマンの週刊ラジオジャンプ【公式】,/watch?v=6W741B6Dbew,133448,ジャンプチャンネル,94900,1年前,162270,82
【宮下あきら先生 登場！】サンドウィッチマンの週刊ラジオジャンプ【公式】,/watch?v=CP9b-CP4IP4,101440,ジャンプチャンネル,94900,1年前,162270,63
