title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
BLEACH IN 28 MINUTEN [TEIL 3],/watch?v=PyUZWOmMkDU,179927,R,34500,,96271,187
Naruto Fillerpuden 3,/watch?v=ooDqJ6zTrSs,176792,R,34500,,96271,184
Ultra Instinct 'Omen' Vs Moro,/watch?v=v3MNRdzVY2g,90908,R,34500,,96271,94
Boruto Enthüllt Jiraiyas 'LETZTEN' Willen...,/watch?v=RtdHJ54203I,111281,R,34500,,96271,116
Vegetas Erwachen auf Yadrat,/watch?v=dT3nLC2GH6A,127816,R,34500,,96271,133
Die Goldene Ära von Naruto...,/watch?v=P963fKeybHM,233954,R,34500,,96271,243
BLEACH IN 30 MINUTEN [TEIL 2],/watch?v=FCCj_wUcINE,193554,R,34500,,96271,201
Naruto Fillerpuden 2,/watch?v=gDaAz6kJSR8,194485,R,34500,,96271,202
Boruto ZEIGT RESPEKT an die alten Naruto Zeiten...,/watch?v=rw-0jbg_1aI,97191,R,34500,,96271,101
BLEACH IN 20 MINUTEN [TEIL 1],/watch?v=iuz0WGFkHs4,194084,R,34500,,96271,202
Die Rückkehr von Naruto Uzumaki...,/watch?v=5TJJZWqjDAA,170653,R,34500,,96271,177
DRAGONBALL EVOLUTION IN 10 MINUTEN,/watch?v=B3Zgy4PdscM,171755,R,34500,,96271,178
Son Gokus 'Aktivierter' Ultra Instinct Enthüllt!,/watch?v=OA6zgf8nzFs,89489,R,34500,,96271,93
Top 10 Dragon Ball Z Momente | Raafey,/watch?v=nbNYUJF1GSw,125568,R,34500,,96271,130
Naruto Fillerpuden 1,/watch?v=aDoe_MruuQA,268222,R,34500,,96271,279
ONE PIECE 'DRESSROSA' ARC IN 35 MINUTEN,/watch?v=UR1V-atwe-s,570325,R,34500,,96271,592
Son Gohan: Wie Angst zu Stärke werden kann! | Raafey,/watch?v=bBzX3RlM2LM,101148,R,34500,,96271,105
Hat Goku die ULTRA INSTINCT Kontrolle ERLERNT? | Dragon Ball Super,/watch?v=T1nkIJGtdvE,92290,R,34500,,96271,96
Boruto 'Otsutsukis' Neue Form Erklärt,/watch?v=DDT5XkRL1mg,140129,R,34500,,96271,146
ONE PIECE 'PUNK HAZARD' ARC IN 21 MINUTEN,/watch?v=uCmHtHRFA2E,307911,R,34500,,96271,320
Kakashi Hatake: Der Naruto Held aus dem Schatten!  | Raafey,/watch?v=U_jhBqp3snw,343544,R,34500,,96271,357
Vegeta: Wie ein Schurke zu einem Helden wurde! | Raafey,/watch?v=M-IQyIcyewg,173984,R,34500,,96271,181
TOP 10 EMOTIONALSTEN ONE PIECE MOMENTE [TEIL 1] | Raafey,/watch?v=CZJnxm7MDzM,117172,R,34500,,96271,122
Death Note Fortsetzung ENTHÜLLT! | Raafey,/watch?v=wJ1Dd9DTsZE,149117,R,34500,,96271,155
ONE PIECE '3D2Y' SPECIAL IN 12 MINUTEN,/watch?v=ZRE0MSjh8ZU,241495,R,34500,,96271,251
50 Ideen für eine ANDERE Naruto FORTSETZUNG,/watch?v=sRXUsX50ab4,134858,R,34500,,96271,140
ONE PIECE 'STRONG WORLD' IN 10 MINUTEN,/watch?v=IXbwl_frQik,195544,R,34500,,96271,203
TOP 10 ONE PIECE MOMENTE [TEIL 1] | Raafey,/watch?v=04T754xQKtc,165054,R,34500,,96271,171
"Sarada ZEIGT ihren Stolz als Uchiha, aber...",/watch?v=i-6wZrFYqIk,76284,R,34500,,96271,79
Vegeta VS Moro entscheidet das Schicksal der Erde? - Dragon Ball Super,/watch?v=PTZlU8oBSEY,117196,R,34500,,96271,122
DRAGON BALL SUPER BROLY IN 11 MINUTEN,/watch?v=KwbDZ8ZbNlo,289141,R,34500,BOLYIN11MINUTEN作成者:aafey7か月前,96271,300
Top 10 Emotionale Naruto Momente! | Raafey,/watch?v=cRJORxxO_X4,344540,R,34500,,96271,358
Blackbeards Plan zum Piratenkönig Erklärt! | One Piece,/watch?v=Bf7U2YKBDaw,132338,R,34500,,96271,137
DRAGON BALL Z 'GOGETA & TAPION' IN 10 MINUTEN,/watch?v=f8b7iCfUzvg,200130,R,34500,,96271,208
Ultra Instinct Beerus,/watch?v=hDCJSbHz27g,147078,R,34500,,96271,153
Top 10 Naruto Momente | Raafey,/watch?v=52_xgC6yok8,336717,R,34500,,96271,350
DRAGON BALL Z FILM 09 'BOJACK' IN 6 MINUTEN,/watch?v=gLgM_iRfJbM,167830,R,34500,,96271,174
Portgas D. Ace: Ein Leben ohne etwas zu bereuen! | Raafey,/watch?v=qQ8Og3Nx3MU,68981,R,34500,,96271,72
Warum ich das Anime Jahr 2019 liebe. |  Raafey,/watch?v=9uXhFwxfZKQ,69836,R,34500,,96271,73
DRAGON BALL SUPER IN 20 MINUTEN [TEIL 4],/watch?v=1FhISk_TJUE,426953,R,34500,IN20MINUTEN[TEIL4]作成者:aafey7か月前,96271,443
Obito Uchiha: Der Mann hinter der Maske! | Raafey,/watch?v=byPp-uXv5J4,238508,R,34500,,96271,248
DRAGON BALL GT IN 30 MINUTEN,/watch?v=D31-i65OpFo,564205,R,34500,,96271,586
Rothaar Shanks: Das lebende Geheimnis in One Piece! | Raafey,/watch?v=0QDR9Hs7qiU,163591,R,34500,,96271,170
DRAGON BALL SUPER IN 20 MINUTEN [TEIL 3],/watch?v=6jcy7tTbhXk,385957,R,34500,IN20MINUTEN[TEIL3]作成者:aafey8か月前,96271,401
Vegetas 'Neue Kraft' macht ihn STÄRKER als Goku?,/watch?v=H_zis5khOiE,101588,R,34500,alsGoku?作成者:aafey8か月前,96271,106
Dragon Ball Super 'Galactic Patrol Prisoner' Arc Zusammengefasst! (Bis jetzt),/watch?v=oCtr2ExMHGs,88833,R,34500,,96271,92
Lorenor Zorro: Der Mann der seinen Stolz opferte! | Raafey,/watch?v=7n4JdUgkLC8,247601,R,34500,,96271,257
Narutos Besuch an Jiraiyas Grab rührt Naruto Fans zu Tränen...,/watch?v=tk_ByNJNhFw,146714,R,34500,,96271,152
DRAGON BALL SUPER IN 22 MINUTEN [TEIL 2],/watch?v=c74LpMWLJ14,344538,R,34500,IN22MINUTEN[TEIL2]作成者:aafey8か月前,96271,358
Minato Namikaze: Der 'PERFEKTE' Hokage für Konoha! | Raafey,/watch?v=W-MAbyygjN8,234539,R,34500,,96271,244
Der Todestag von Son Goku,/watch?v=2VcRPWt0dhg,372135,R,34500,,96271,387
Vater-Sohn-Rasengan ZERSTÖRT Urashiki Ōtsutsuki (Boruto Arc Finale),/watch?v=KeEqNw5eNyo,55971,R,34500,,96271,58
DRAGON BALL SUPER IN 20 MINUTEN [TEIL 1],/watch?v=wr2amSpAWso,481169,R,34500,IN20MINUTEN[TEIL1]作成者:aafey8か月前,96271,500
Alle Saiyajin Transformationen in Dragon Ball Erklärt,/watch?v=K-qdVu4q_7I,402714,R,34500,,96271,418
Monkey D. Garp: Held der Welt oder Verräter der Familie? | Raafey,/watch?v=ajFzmESJDeg,157690,R,34500,,96271,164
Wird der SCHLECHTESTE Boruto Gegner endlich besiegt?,/watch?v=_P9-2wEhcGg,49175,R,34500,,96271,51
HUNTER X HUNTER IN 31 MINUTEN TEIL 3 (Finale),/watch?v=zTFG0U8Dwn8,335178,R,34500,XHUNTEIN31MINUTENTEIL3(Finale)作成者:aafey8か月前,96271,348
Darum hat Sasuke Uchiha keinen Sohn,/watch?v=Hkg4AbuyQag,295694,R,34500,,96271,307
Blackbeard: Der dunkle Weg von Marshall D.Teach! | Raafey,/watch?v=Q4U1bUMnzFg,115801,R,34500,,96271,120
"Borutos 'NARUTO ARC' zeigt NICHT Kashin Koji, ABER...",/watch?v=l_dntIFmNWE,47788,R,34500,,96271,50
HUNTER X HUNTER IN 25 MINUTEN [TEIL 2],/watch?v=ez87iAwh0mg,244604,R,34500,XHUNTEIN25MINUTEN[TEIL2]作成者:aafey9か月前,96271,254
Naruto Uzumakis LETZTE Hoffnung auf Rettung! | Boruto/Naruto,/watch?v=BkpRnxpNX44,66267,R,34500,,96271,69
Die Wahre Identität von Son Gokus Meister ENTHÜLLT?,/watch?v=CSXPO18LczA,81174,R,34500,,96271,84
Saiyajin Mentalität in Dragon Ball Erklärt,/watch?v=0XB_1KA2LPM,52208,R,34500,,96271,54
Jiraiya: Die Galante Geschichte einer Naruto Legende! | Raafey,/watch?v=foNiWtmrwpU,201427,R,34500,,96271,209
5 weitere VERGEUDETE NARUTO CHARAKTERE,/watch?v=AoeCUzA_KVs,167821,R,34500,,96271,174
Darum hörte Son Goku mit dem Töten auf,/watch?v=8GPQQaIWW-8,203250,R,34500,,96271,211
Boruto Folge 132 ERINNERT uns daran wie GENIAL Jiraiya ist.,/watch?v=cinucW8k3w0,76088,R,34500,,96271,79
HUNTER X HUNTER IN 23 MINUTEN [TEIL 1],/watch?v=-QSWIx5VS-E,350942,R,34500,XHUNTEIN23MINUTEN[TEIL1]作成者:aafey9か月前,96271,365
Dragon Ball Super MUSS Goten & Trunks VERÄNDERN❗,/watch?v=b6v9RflivKw,61038,R,34500,,96271,63
Itachi Uchiha: Held der Naruto Welt oder eiskalter Mörder? | Raafey,/watch?v=acN1P6KwuHE,209012,R,34500,,96271,217
Boruto Folge 131 ZEIGT Narutos Angriff auf seinen Sohn...,/watch?v=vVRIbOXHpb0,74401,R,34500,,96271,77
MY HERO ACADEMIA 'STAFFEL 3' IN 23 MINUTEN,/watch?v=ySzty1NWaUU,354128,R,34500,,96271,368
Alle Tode der Uchiha Mitglieder in Naruto Erklärt,/watch?v=9CuCkAtamK4,102856,R,34500,,96271,107
Boruto lernt den SCHMERZ von Naruto kennen...,/watch?v=Y9bsRYiqc8w,96129,R,34500,,96271,100
DRAGON BALL SUPER 'ZAMASU' ARC IN 15 MINUTEN [Manga Version],/watch?v=Z2bMA8QLZmE,179122,R,34500,'ZAMASU'ACIN15MINUTEN[MangaVersion]作成者:aafey10か月前,96271,186
Das Mysterium um das Ende von Goku,/watch?v=jfeFBSOmQw8,100709,R,34500,,96271,105
Son Goku SEHR nah an Ultra Instinct Rückkehr...,/watch?v=2Z3Rf8a6CUE,63250,R,34500,nahanUltraInstinctückkehr...作成者:aafey10か月前,96271,66
Die EINZIGE Möglichkeit Naruto Uzuamki zu RETTEN.,/watch?v=rNbOQAILcIM,46841,R,34500,,96271,49
Boruto Folge 129 macht ALTE Naruto Fans EMOTIONAL...,/watch?v=eQKud6EbZWM,75396,R,34500,,96271,78
MY HERO ACADEMIA 'STAFFEL 2' IN 22 MINUTEN,/watch?v=09NO5YW_H7A,412994,R,34500,,96271,429
Was Wäre Wenn Vegeta der Hauptcharakter von Dragon Ball wäre! (Dragon Ball Sai),/watch?v=62rBj_wqtlA,135232,R,34500,,96271,140
Boruto Folge 128 bringt Boruto ZURÜCK in die Alte Naruto Zeit...,/watch?v=iISw-3d-2vc,68972,R,34500,,96271,72
One Piece 'funktioniert' OHNE Trafalgar Law NICHT mehr...,/watch?v=GrgYutGiM1U,49756,R,34500,,96271,52
DRAGON BALL Z 'COOLER' SAGA IN 8 MINUTEN,/watch?v=twcCJwWhoRk,270472,R,34500,,96271,281
Die Ursache für Narutos 'KRANKHEIT' enthüllt!,/watch?v=nP1_jM0FHcE,75659,R,34500,,96271,79
Kid Naruto VS Boruto Erklärt!,/watch?v=mkifRS7Olpw,47437,R,34500,,96271,49
MY HERO ACADEMIA 'STAFFEL 01' IN 14 MINUTEN,/watch?v=HJnaZinsTzg,317946,R,34500,,96271,330
Kakashi Hatake: Der Hokage 'ERSATZ' für Naruto Uzumaki...,/watch?v=XdXD8YUtx-c,61936,R,34500,,96271,64
Merus 'GEHEIMER' Engel in Dragon Ball Super,/watch?v=MFocKh__-rc,61061,R,34500,,96271,63
ONE PIECE 'MARINEFORD' ARC IN 27 MINUTEN,/watch?v=EOzs8QPf2qc,570244,R,34500,,96271,592
Meine MEINUNG zum ONE PIECE 'STAMPEDE' Film! (Kritik/Review),/watch?v=2KQXn518Fwo,63571,R,34500,,96271,66
"""Naruto und Sasuke sind SCHWACH geworden!!"" - Boruto Erklärt",/watch?v=npCzJt3IMYo,89249,R,34500,,96271,93
Gokus Ultra Instinct Lehrer ein 'NEUER' Engel? - Dragon Ball Super,/watch?v=5zv2nYUdpX8,60212,R,34500,,96271,63
Das Ende von Naruto Uzumaki...,/watch?v=lhS73qcXFgE,211178,R,34500,,96271,219
Das VERSCHWINDEN von Ruffys Bruder 'SABO'...,/watch?v=Dc8JYrpC3W0,52326,R,34500,,96271,54
Monkey D. Ruffy ZEIGT sein 'GOLDENES' HAKI...,/watch?v=mfJZf_4gdhM,96923,R,34500,,96271,101
ONE PIECE 'SABAODY' ARC IN 17 MINUTEN,/watch?v=aOavxTViFS0,344853,R,34500,,96271,358
Das Finale des Ultra Instinct in Dragon Ball Super..,/watch?v=YUIx_qA5D4w,90603,R,34500,,96271,94
Tobirama Senjus 'HASS' auf den Uchiha Clan Erklärt!,/watch?v=R6RU7G2FPaw,120149,R,34500,,96271,125
ONE PIECE 'WATER 7' ARC IN 18 MINUTEN,/watch?v=KoAzrUDX7d8,285441,R,34500,7'ACIN18MINUTEN作成者:aafey11か月前,96271,296
RUFFY wird zum SCHWÄCHLING im One Piece Anime...,/watch?v=16cvDyGakk0,70353,R,34500,,96271,73
ONE PIECE 'THRILLER BARK' ARC IN 21 MINUTEN,/watch?v=yDd70NMTo58,407830,R,34500,BAK'ACIN21MINUTEN作成者:aafey11か月前,96271,424
ONE PIECE 'SKYPIA' ARC IN 23 MINUTEN,/watch?v=zaaYmnZlTWI,364484,R,34500,,96271,379
"ONE PIECE 900 Folgen später, ABER immernoch der GLEICHE ZORO🔥⚔",/watch?v=mlRIq9nVmN4,42925,R,34500,immernochderGLEICHEZOO🔥⚔作成者:aafey11か月前,96271,45
Wird VEGETAS Geheimplan zur NIEDERLAGE von Moro führen?,/watch?v=3nAyk42GngQ,53048,R,34500,,96271,55
Sasuke Uchiha „CLICKBAIT“ im Boruto Anime ENTTÄUSCHT mich...,/watch?v=3Q3Y3lODXH8,51046,R,34500,,96271,53
One Piece Folge 899 liefert HINWEIS auf Zoros KÖNIGSHAKI...,/watch?v=m1r0Ax9Ivyg,50829,R,34500,,96271,53
Dragon Ball Super ENTHÜLLT Gokus NEUEN Ultra Instinct Meister,/watch?v=ByH47sjg6e8,120522,R,34500,,96271,125
Der LETZTE Naruto & Sasuke Kampf in Boruto...,/watch?v=9v1V_72V48I,78593,R,34500,,96271,82
Urashiki Ōtsutsuki  KLAUT Sasukes CHAKRA in Boruto Folge 120,/watch?v=mcOEojmhjKE,56184,R,34500,,96271,58
One Piece Folge 898 ZEIGT wie STARK Schwertkämpfer RUFFY ist...,/watch?v=vsU5lfUl9zo,51589,R,34500,,96271,54
DRAGON BALL Z 'BROLY TRILOGIE' IN 15 MINUTEN,/watch?v=fFJwADITVWQ,377711,R,34500,,96271,392
Naruto hat die gleiche KRANKHEIT wie Hagoromo OTSUTSUKI,/watch?v=1opY9rg-dH4,114923,R,34500,,96271,119
"Der Königliche Saiyajin, den wir VERGESSEN haben | Dragon Ball Super",/watch?v=DvdY6Fa3-Fs,95431,R,34500,,96271,99
[ENDLICH] Nach 118 One Piece Folgen Ruffy & Zoro WIEDER VEREINT,/watch?v=s_03MMqxQjk,51226,R,34500,VEEINT作成者:aafey1年前,96271,53
One Piece KURZ davor KAIDOS SÖHNE zu ENTHÜLLEN...,/watch?v=nXoPVRugPUs,50488,R,34500,,96271,52
Naruto Uzumakis 'Krankheit' Erklärt!,/watch?v=QZprcp8-0QQ,259229,R,34500,,96271,269
'DRAGON BALL'  in 14 ANDEREN ANIME,/watch?v=AkONJgmWzp4,112412,R,34500,,96271,117
"Wir sollten das 'ECHTE' Boruto NICHT AUFGEBEN, weil...",/watch?v=8lRRXV8fFJA,57126,R,34500,,96271,59
"EASTER EGGS, DELETED SCENES, GEHEIMNISSE & ERKLÄRUNGEN zu DRAGON BALL SUPER BROLY",/watch?v=i-q90GJzOlY,50525,R,34500,"EGGS,DELETEDSCENES,GEHEIMNISSE&EKLÄUNGENzuDAGONBALLSUPEBOLY作成者:aafey1年前",96271,52
Dragon Ball Heroes VERSTEHT den 'Ultra Instinct' NICHT...,/watch?v=ZP3Ox1l3aaI,88387,R,34500,,96271,92
"KEIN Wano Kuni in ONE PIECE Folge 895, Filler sind ZURÜCK.",/watch?v=3QVDQwHvtmQ,34951,R,34500,,96271,36
ONE PIECE 'ALABASTA SAGA' IN 24 MINUTEN ZUSAMMENGEFASST,/watch?v=J3yg-VCsgAU,467203,R,34500,,96271,485
Narutos Kampf ENTSCHEIDET die GESAMTE Boruto Zukunft...,/watch?v=WA9-1h68syQ,65732,R,34500,,96271,68
"Vegeta wird Son Gokus Technik NICHT lernen, aber...",/watch?v=NqW2AdwW-qA,106532,R,34500,,96271,111
One Piece Folge 894 zeigt Ruffys VERÄNDERUNG 'dank' Ace...,/watch?v=W5AtGubogYA,48318,R,34500,,96271,50
ONE PIECE 'EAST BLUE SAGA' IN 22 MINUTEN,/watch?v=DwLMBiFf-9w,590813,R,34500,,96271,614
"Das Naruto Ende & Fortsetzung, die PERFEKT gewesen wären...",/watch?v=aNpV3ioepQk,159594,R,34500,,96271,166
Das Mysteriöse Dragon Ball Super VERSCHWINDEN...,/watch?v=WKhO4A7PPDE,79107,R,34500,,96271,82
NARUTO SHIPPUDEN IN 24 MINUTEN [TEIL 6],/watch?v=NI8vkgobmRg,671866,R,34500,,96271,698
Die Geschichte von Vegeta dem 1.Super Saiyajin auf Namek,/watch?v=5Kk6OMSGAH4,105825,R,34500,,96271,110
Der Anime ZERSTÖRT die Hoffnung auf Borutos Geschichte...,/watch?v=L0BdGq6cMLE,77985,R,34500,,96271,81
NARUTO SHIPPUDEN IN 26 MINUTEN [TEIL 5],/watch?v=9mJOLiQioYc,690754,R,34500,,96271,718
Monkey D. Ruffy Verliert seine Teufelskräfte? - One Piece Theorie,/watch?v=cCrs1llwMSM,94882,R,34500,,96271,99
Der NEUE Eren im ENDGAME von Attack on Titan 2020,/watch?v=8Orocr3oiSs,63330,R,34500,,96271,66
NARUTO SHIPPUDEN IN 21 MINUTEN [TEIL 4],/watch?v=DtuRVN2C2mE,695487,R,34500,,96271,722
"Was mit ONE PIECE passiert ist TRAURIG, aber...",/watch?v=IotjxkhG0ro,123351,R,34500,,96271,128
Die BEDEUTUNG von 'ATTACK on TITAN' endlich GEZEIGT...,/watch?v=Hk9W4CbShrI,67692,R,34500,,96271,70
NARUTO SHIPPUDEN IN 23 MINUTEN [TEIL 3],/watch?v=SEsoHsamSvk,714478,R,34500,,96271,742
Wird Vegetas Sieg den NEUEN Dragon Ball Super Arc BEENDEN...,/watch?v=YJoKNdR7eEA,71507,R,34500,,96271,74
Die WAHRHEIT hinter Kaidos Stärke wurde bereits GEZEIGT... | One Piece,/watch?v=1zmcQ5Ino30,284752,R,34500,,96271,296
Der Ursprung des 'BEAST TITAN' in Attack on Titan enthüllt...,/watch?v=ibFll3XY6zE,78531,R,34500,,96271,82
NARUTO SHIPPUDEN IN 22 MINUTEN [TEIL 2],/watch?v=LY6XUN6Lu5M,741506,R,34500,,96271,770
Die Traurige Wahrheit über Goten & Trunks in Dragon Ball Super...,/watch?v=B4PISlrG7dw,116291,R,34500,,96271,121
"Die 'ACE' Geschichte, die der One Piece Anime NIE zeigte...",/watch?v=JvDzpBhk-Ng,95764,R,34500,,96271,99
Nach 6 Jahren ENTHÜLLT Attack on Titan sein Größtes Geheimnis...,/watch?v=FwitisO-NoA,119940,R,34500,,96271,125
"Boruto ENTHÜLLT den Gegner, der Naruto & Sasuke 'TÖTEN' könnte...",/watch?v=lm8tmjNUyoE,92805,R,34500,,96271,96
Dragon Ball Super: Neuer Kinofilm & Anime Serie 2019 ERKLÄRT!,/watch?v=GUyLNj_vt-g,68290,R,34500,,96271,71
Das 'KOLOSSALE' Urteil in Attack on Titan ÄNDERT ALLES...,/watch?v=T7D29W_Al8A,79080,R,34500,,96271,82
Die RETTUNG des Boruto Anime steht bevor.,/watch?v=_6FSXyntq64,65353,R,34500,,96271,68
NARUTO SHIPPUDEN IN 17 MINUTEN [TEIL 1],/watch?v=HsfqQR9mxxA,679977,R,34500,,96271,706
"8 Fehler in Naruto, die du NICHT bemerkt hast!🚫",/watch?v=aBUpBSdUg8g,436536,R,34500,,96271,453
"Die Folge, die Anime GESCHICHTE geschrieben hat! 🏆",/watch?v=j8ZdxwW77Bo,219167,R,34500,,96271,228
Super Saiyajin 'Green' Vegeta in Dragon Ball Super,/watch?v=lfkMEPUDpa4,100981,R,34500,,96271,105
Moro ÜBERTRIFFT Vegeta & Son Goku in Dragon Ball Super...,/watch?v=xiJ56qz31gc,74737,R,34500,,96271,78
Boruto Folge 107 macht NARUTO Fans TRAURIG...,/watch?v=8bgRIzm7ozY,79237,R,34500,,96271,82
NARUTO 'CLASSIC' IN 19 MINUTEN [TEIL 2],/watch?v=6HTMMnnqW6s,537354,R,34500,,96271,558
Kakashi Hatake bekommt sein SHARINGAN wieder? | Boruto/Naruto ERKLÄRT,/watch?v=izLtVweHf5I,91739,R,34500,,96271,95
"Minato Namikaze, der Ninja der 1000 Menschen tötete... | Naruto 3.Ninjaweltkrieg ERKLÄRT",/watch?v=pWtXMk-dBYk,381145,R,34500,,96271,396
DRAGON BALL Z 'FRIEZA SAGA' IN 17 MINUTEN,/watch?v=DgM77hePKwQ,509891,R,34500,,96271,530
Boruto Folge 106 DEUTET an wie Naruto & Hashirama ÜBERTROFFEN werden,/watch?v=b66swyC5f30,66435,R,34500,,96271,69
DRAGON BALL Z 'BUU SAGA' IN 16 MINUTEN,/watch?v=LGoHvWbcMLU,683939,R,34500,,96271,710
Das VERGEUDETE Potenzial  von Orochimaru aus Naruto,/watch?v=FABaAqK88Kk,170895,R,34500,,96271,178
Boruto Folge 105 ZEIGT warum ich den Boruto Anime HASSE...,/watch?v=rq9lEexU-Q8,77953,R,34500,,96271,81
NARUTO 'CLASSIC' IN 19 MINUTEN [TEIL 1],/watch?v=G5lfJZf7ZTk,897082,R,34500,,96271,932
100 DRAGON BALL SUPER EASTER EGGS,/watch?v=sQ_5438BNsM,291200,R,34500,EASTEEGGS作成者:aafey1年前,96271,302
DRAGON BALL Z 'CYBORG SAGA' IN 20 MINUTEN,/watch?v=FdvdEh6rSg0,768506,R,34500,,96271,798
Das 'ENDE' von Naruto bevor es ANGEFANGEN hat...,/watch?v=fG2bmikuuHo,40173,R,34500,,96271,42
Boruto  Folge 103 hat das SCHLECHTESTE ̶e̶̶n̶̶t̶̶e̶ Ende des Anime...,/watch?v=in-WPq7meZc,45239,R,34500,,96271,47
Kawaki TRIFFT auf einen ALTEN Freund von Naruto...,/watch?v=slZhP_D03mw,42588,R,34500,,96271,44
VEGETA & GOKU VS MORO geht ins Finale! - Dragon Ball Super,/watch?v=76E9cZx0JtQ,64872,R,34500,,96271,67
Lasst uns über die 'NEUE' Naruto Serie reden...,/watch?v=YW1FVLDk3Qc,70302,R,34500,,96271,73
"Ultra Instinct Goku ""Ende"" in Super Dragon Ball Heroes Folge 10..?",/watch?v=hG9iZniXzfQ,39408,R,34500,,96271,41
3 Neue Transformationen die wir in Dragon Ball Super 2 sehen MÜSSEN!,/watch?v=G1hlvE5eyAg,83082,R,34500,,96271,86
"Boruto Folge 102 ZEIGT uns, dass wir NEUE Uzumaki Mitglieder brauchen!",/watch?v=1JJ6mA8eCVc,43095,R,34500,,96271,45
DRAGON BALL Z 'SAIYAJIN SAGA' IN 13 MINUTEN,/watch?v=5K3-mugk3bA,558846,R,34500,,96271,580
Wann wird ONE PIECE ein ENDE finden ERKLÄRT,/watch?v=lz7q2CNO7v4,52859,R,34500,,96271,55
[ENDLICH] Sasuke Uchiha trainiert Boruto Arc in Folge 101 ENTHÜLLT?,/watch?v=vQ27EInm-O8,49074,R,34500,,96271,51
