title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
loreal professional se Ghar par hi hoge Ekdam smooth and straight hair apply kijiye or deke result,/watch?v=Yk84mkd2_to,967,Beauty Expert Arib,38800,,6358,15
Lakme Blush and Glow Face Scrub ll Dead cell ko hatana Ho to exfoliate karna jaruri hota hai Scrub,/watch?v=vuykMNgtUco,3440,Beauty Expert Arib,38800,,6358,54
5 Beauty hack Parachute coconut Oil ll Review+Demo coconut oil ko beauty ke liye bhi use kiya jata,/watch?v=3uPuEjGjpzA,751,Beauty Expert Arib,38800,,6358,12
Lakme Blush and Glow Face Mask review+Demo kya ye mask sach me effective hai apply kiya to pata hua,/watch?v=oQTz7D4AAWI,1616,Beauty Expert Arib,38800,,6358,25
*Lipstick* Ekdam perfectly creamy Matte lipstick Review Demo waterproof Long lasting smudge proof,/watch?v=3Mssc7tWoWY,596,Beauty Expert Arib,38800,,6358,9
Over *night* innisfree capsule Recipe pack sleeping pack ll रातो रात आपके चेहरे को सुंदर और गोरा हो,/watch?v=FU83t0tqBMw,554,Beauty Expert Arib,38800,,6358,9
Lakme Blush & Glow *CREAME* Face Wash Review ll it's Time to glow for Radiant and blushing Glowing,/watch?v=Lf6ra6BhGZ8,3308,Beauty Expert Arib,38800,,6358,52
Yardley London English Rose Perfume Talc Review ll क्या इस पाउडर को फेस पर यूज किया जा सकता है जाने,/watch?v=f5cJJuGwjJk,1848,Beauty Expert Arib,38800,,6358,29
Nykaa Sheet Mask Honey+Lavender for Clam+Glowing Skin जल्दी से skin ko हीरे सा चमकाना हो तो यह ट्राई,/watch?v=X3cjO4Ckb1s,469,Beauty Expert Arib,38800,,6358,7
पलको को बहुत घना करने के लिए use kare Maybelline Hyper Curl Mascara Super volume Waterproof 100%,/watch?v=ELCEJYEh0-8,619,Beauty Expert Arib,38800,,6358,10
Lotus Herbal Lip Lush Tinted Rosy Rose Blush balm ll होठों को गुलाबी और मुलायम बनना चाहते हो तो try,/watch?v=enSMDPwZKMY,1568,Beauty Expert Arib,38800,,6358,25
Biotique Natural Make Up Magicare All Day Foundation For Girls and Boys ll Mak-up kare wo bhi pata,/watch?v=cwKZGmeat_8,600,Beauty Expert Arib,38800,,6358,9
Lakme Rose Powder with Sunscreen Review it's just Natural Make up Look   गुलाबी दिखाई  देंगी आप 💃,/watch?v=0xdwnszyNXc,769,Beauty Expert Arib,38800,,6358,12
Ponds instabright tone up Milk Cream Review ll Agar Make-up nahi karna chahte hai or skin clear kare,/watch?v=USS7GByar0U,1228,Beauty Expert Arib,38800,,6358,19
VLCC Skin whitening Moisturizer VLCC cold cream Review ll 3 in 1 i intensive care with honey,/watch?v=cTDhJmeSrzc,703,Beauty Expert Arib,38800,,6358,11
Vaadi Orange Lip Balm Review+ Demo organic lip therapy apne Lip ko Pink and healthy banaye Lip balm,/watch?v=z5rcNIrqMPo,616,Beauty Expert Arib,38800,,6358,10
Biotique Pore Tightening Toner Bio cucumber Agarap ko open or large pore hai to abhi se start kijiye,/watch?v=srIOCMAF5rY,852,Beauty Expert Arib,38800,,6358,13
Kya MamaEarth product ap use kar rahe hai to jaru ye video dekhiye kaisa hai ye product or kaise use,/watch?v=wrqReklBTjA,676,Beauty Expert Arib,38800,,6358,11
ADS Matte stick lipstick Just Rs 150 its really super Matte amazing and long lasting Full Matte 💋,/watch?v=0A0ahGuFWzg,922,Beauty Expert Arib,38800,,6358,15
Swiss Beauty Shape my Browsh like professional !! 3 Brows powder + 1 wax cream Full knowledge,/watch?v=QzXfxD7K9Y4,1555,Beauty Expert Arib,38800,,6358,24
MAGIC PEEL OFF TATTO LIPGLOSS-6 COLOUR❤️ + Before & after WOW Peel off lip color for college & offic,/watch?v=qGC2pYr5icA,1131,Beauty Expert Arib,38800,,6358,18
Lotus professional phytoRx skin whitening night cream review & Demo,/watch?v=LCIwm5z49Zk,5394,Beauty Expert Arib,38800,,6358,85
Lakme lip Love insta pink color changing lip care 22 Hrs Moisture SPF 15 Review Lakme lip balm,/watch?v=W9j4tm7-GVs,1482,Beauty Expert Arib,38800,,6358,23
Biotique Natural Make-up Magicolour Lipstick Review+Demo Make my lips smack Naturally Ayurvedic l💋,/watch?v=Ik0u-kJhW_4,725,Beauty Expert Arib,38800,,6358,11
Lakme 9 to 5 naturale Aloe vera gel V/S WOW Aloe vera Gel  Review+ Demo and Beauty Tips wow,/watch?v=UoKLssCANvk,1733,Beauty Expert Arib,38800,,6358,27
"Dermafique cell by cell fairness face wash for Review Normal to Dry skin ke liye Good 👍 or Bad,👎",/watch?v=R377gTtczrQ,2261,Beauty Expert Arib,38800,,6358,36
Garnier winter cocoon Nourashing cold cream Review ll Moisturized kare apne face with this moisturer,/watch?v=Eq5rtD78E-g,911,Beauty Expert Arib,38800,,6358,14
रूपए 100 ELLE 18 Mini color pops Matte lipstick Review+ Demo ll kya ye 💄 matte hair or acha h,/watch?v=8megQyQSZBw,430,Beauty Expert Arib,38800,,6358,7
Glutalight skin whitening cream Review +Demo Glutathione kojic Acid Arbutin for skin Lightening,/watch?v=Du7hQ5TyjJM,990,Beauty Expert Arib,38800,,6358,16
Top Gummy Hair vitamins for silky strong and Healthy hair  use and  benefit janiye full knowledge ..,/watch?v=W3raV2735PQ,452,Beauty Expert Arib,38800,,6358,7
Just 30 Rs cheapest and Matte stick lipstick its really good for daily use office college and market,/watch?v=KWQNMnyHsdQ,768,Beauty Expert Arib,38800,,6358,12
कश्मीरी लड़कियों जेसा गोरा और गुलाबी💎 चेहरा पाए वो भी bina jada kuch मेहनत किए lotus herbal Rose,/watch?v=u8dPpMZnCcQ,1088,Beauty Expert Arib,38800,,6358,17
Vaseline Cocoa Glow Body moisturizer or sath hi sath Full Body whitening Tips 100% effective result,/watch?v=7tXaqvKWWhE,1501,Beauty Expert Arib,38800,,6358,24
Lotus professional phytoRx skin whitening Face wash Review ll kya professional face wash jada acha h,/watch?v=F75o3-HnhAU,3418,Beauty Expert Arib,38800,,6358,54
Kozicare skin whitening serum and cream Review and Demo ll Gulatathine + Arbutin+ kojic Acid fairnes,/watch?v=EyhAM7A4eZw,967,Beauty Expert Arib,38800,,6358,15
Dermatologists prescribe Best Moisturizer Ever Laglo Mf 10 Moisturizer for sensitive all skin type,/watch?v=L-hGuiz3ig0,1753,Beauty Expert Arib,38800,,6358,28
इतना clear मैं सोच bhi नहीं सकती एक soap se Kozicare skin whitening soap with glutathione  kojic a,/watch?v=s97iNb9ecFY,1443,Beauty Expert Arib,38800,,6358,23
Honest Review Olivia pan cake Hindi me kya Result Mila Jab maine ise apply kiya to janiye jarur skin,/watch?v=R3-B3JmTaDQ,2477,Beauty Expert Arib,38800,,6358,39
Paraven and silicone Free MamaEarth Ubtan face Mask with saffron and turmeric  for skin Lightening,/watch?v=NhBhsN0byjI,950,Beauty Expert Arib,38800,,6358,15
Garnier micellar cleansing water Review ll Garnier makeup remover Beauty Expert Ariba,/watch?v=UjuQDWx3fIM,737,Beauty Expert Arib,38800,,6358,12
Kozicare skin whitening cream Review ll permanent skin whitening a temporary janiye is video Me,/watch?v=Uk59Xd3S3Dk,1427,Beauty Expert Arib,38800,,6358,22
Lotus professional Dermo Spa Night cream skin whitening Nourashing Japanese Sakura for all skin type,/watch?v=43aX4m0xG0M,9844,Beauty Expert Arib,38800,,6358,155
Biotique Ayurveda Tan Removal scrub Review or janiye kis kis skin type ke liye Best hai scrub avoid,/watch?v=O6AzJTh2wE0,877,Beauty Expert Arib,38800,,6358,14
L'Oreal professional Maythic Oil Hair Mask Review+ Demo stop using oil old things start using,/watch?v=4YJEZXNApJs,926,Beauty Expert Arib,38800,,6358,15
Biotique bio fruit face pack Review ll Kya ap ise use kiye hai ya karna chahte hai to  dekhe is vi,/watch?v=cgNKKrMXzXc,816,Beauty Expert Arib,38800,,6358,13
खुबसूरती को अंदर से निखारे और अप को fit body Lipton green tea Lemon and Honey beauty benefit dip,/watch?v=5Zqzmh8t_uQ,634,Beauty Expert Arib,38800,,6358,10
Loreal professional series Expert shampoo less ultimate performance smooth and shiny hair manageable,/watch?v=XTW6Jobsecg,2770,Beauty Expert Arib,38800,,6358,44
Herbal khadi fairness face pack with rose petal furnace glowing skin chahte Hain to yah jarur try kr,/watch?v=RBd868Df7r8,689,Beauty Expert Arib,38800,,6358,11
Organic onion oil  बालों ko घने बनाना  है तो ये oil जरूर try  कारे काले घने और सुंदर बाल  गंजे पन से,/watch?v=9JZYyfutvY4,554,Beauty Expert Arib,38800,,6358,9
अगर आप is face wash  का use करते हैं तो ये video Biotique Bio white fairness face wash Review wha,/watch?v=0l47sikZomQ,1223,Beauty Expert Arib,38800,,6358,19
Blue Haven Crazy fun Matte stick Lipstick Review ll Very cheapest Rate Must  Buy this lipstick,/watch?v=aFsOTq-esJI,7985,Beauty Expert Arib,38800,,6358,126
MamaEarth Ubtan face wash paraben free Review or Puri jankari  kaise or kis skin type ko suit karegi,/watch?v=RSZJ6QpuyEU,794,Beauty Expert Arib,38800,,6358,12
Garnier vitamin C shot fresh Me Booster Mask Review ll janiye ise lagane ka sahi tarika is video me,/watch?v=_oPYjWR5fcg,1229,Beauty Expert Arib,38800,,6358,19
Cheap and Best Kiss Beauty Professional Makeup 3 in 1 face Contouring and Highlighter Review ll,/watch?v=NoEATST_Vik,7309,Beauty Expert Arib,38800,,6358,115
Roop Mantra An Ayurvedic Medicine Cream Review ll use for 3 weeks & see the Result for entire family,/watch?v=YvKSanVXzDE,1172,Beauty Expert Arib,38800,,6358,18
अगर ये Aloe vera Gel लगा रही है तो रुकिये ये aur janiye  is Aloe Vera Gel ke bare mein ye result det,/watch?v=GWMJzlNkXDY,1493,Beauty Expert Arib,38800,,6358,23
Ayur Herbal Moisturizer Review कया आप भी इस moisturizer को use करते है तो ये video jarur dekhe ll😊,/watch?v=2fJ5iWJvvn4,4313,Beauty Expert Arib,38800,,6358,68
Boro plus Healthy white 7 in one fairness day cream  Review ll jab maine ise use kiya to kya result,/watch?v=zgEIRU8vvJ4,1144,Beauty Expert Arib,38800,,6358,18
Ponds pure white Anti Pollution Fairness Face Wash Review ll Best fairness face wash in india true,/watch?v=fSoDyk7YJqI,4004,Beauty Expert Arib,38800,,6358,63
Pears soap Review अगर आप इसे use करते है तो ये video jarur dekhe Fairness ke liye anti ageing ke lie,/watch?v=qideU2DC2_Y,106831,Beauty Expert Arib,38800,,6358,1680
Huda Beauty Eyeshadow Rose Gold palatte Review ll kya ye Huda Beauty product original hai ya duk,/watch?v=oZ_o_rcuksg,831,Beauty Expert Arib,38800,,6358,13
Full body whitening treatment Vaseline Healthy and White Sun+ pollution protection lotion गोरा क,/watch?v=43nzlLiWtAI,7782,Beauty Expert Arib,38800,,6358,122
Fat to fit with VLCC Waist And Tummy Trim Gel ll कया आप भी अपने मोटापा से परेशान है और exercise नही,/watch?v=_ZgpM_5Xe4g,13360,Beauty Expert Arib,38800,,6358,210
Nivea Milk Delight Fairness Face Wash with Saffron Review ll कया आप इसे use करना शुरू किये है कि नही,/watch?v=hJjmwFtPbHg,834,Beauty Expert Arib,38800,,6358,13
VLCC insta fair and Glow fairness cream Review ll kya ap is product ko use karte hai to ek bar dekhe,/watch?v=Q8ZnSlmOso4,3437,Beauty Expert Arib,38800,,6358,54
Professional O3 plus Skin Whitening Cream Review ll kya ye cream sach me gora karti hai dekhiye,/watch?v=V7a7Qj5N-HY,29144,Beauty Expert Arib,38800,,6358,458
Nivea shower Gel Lemon and Oil Review ll सबुन से रहे दुर or पाये कोमल skin is body wash se,/watch?v=cMktsFXj9JA,1206,Beauty Expert Arib,38800,,6358,19
WOW Aloe Vera Gel Review ll Best for skin and Hair 99% Aloe Vera gel Mineral oil free Aloe Vera gel,/watch?v=y3QzFWe3RQY,2425,Beauty Expert Arib,38800,,6358,38
Garnier light complete fairness face wash and cream Review and Beauty Tips  Advice and healthy routi,/watch?v=xZll4IKZAM0,46582,Beauty Expert Arib,38800,,6358,733
Crystal clear skin Pearl Daily sheet mask se ll Daily pearl mask lagaye or paiye Beautiful glowing,/watch?v=wWTYrUqRrQ0,1677,Beauty Expert Arib,38800,,6358,26
Biotique Almond oil Nourishing Body Soap Review ll kya soap skin and body ke liye sahi hai #Biotique,/watch?v=y9vhmS9zbg0,2528,Beauty Expert Arib,38800,,6358,40
Professional O3+ skin  whitening and Brightening face mask Review ll Jane O3+ professional products,/watch?v=kiFMl081ArM,2421,Beauty Expert Arib,38800,,6358,38
कया आप इस Tan से परेशान है To Joy sunblock Anti tan lotion spf 20 PA++Try kijiye or Tan ko kahe bye,/watch?v=AUVvuXHwaZs,1450,Beauty Expert Arib,38800,,6358,23
L'Oreal Paris super liner gel intenza 36H Review ll Very long lasting kajal eye liner must try 100%,/watch?v=CqeXF6CTPZA,6276,Beauty Expert Arib,38800,,6358,99
WoW Activated Charcoal Face wash Review ll WoW ki ye face wash ko buy karne se Pahle ye review jarur,/watch?v=fn1nzPj8wNQ,1518,Beauty Expert Arib,38800,,6358,24
Korean Beauty Secrets Must watch this video The face shop Rise water face cleanser skin whitening,/watch?v=l8EumZEceyg,2913,Beauty Expert Arib,38800,,6358,46
L'Oreal Paris True match Lumi foundation Review ll Hindi me Jane is foundation ke bare me kaise,/watch?v=0xnSCIltJeI,2215,Beauty Expert Arib,38800,,6358,35
BORO PLUS के कुछ ऐसा भी use होता है  लगाकर जाने और benefit le फिर Thank you जरूर  काहे गे,/watch?v=E9clWom021A,1062,Beauty Expert Arib,38800,,6358,17
बिना sunscreen lotion लागाये धूप में जाते है तो क्या Lotus herbal sunblock lotion काम करता है या नही,/watch?v=xJcQzbKNteA,1689,Beauty Expert Arib,38800,,6358,27
Boro Plus doodh kesar body lotion Review ll कया ise use karna chaiye ya nahi Jane is video me,/watch?v=1rIbrr4J3z0,12740,Beauty Expert Arib,38800,,6358,200
Joy Aloe Vera Moisturizer for skin Review ll कया ise use करे या नहीं कया ये work करता है या नहीं जान,/watch?v=Rx7NLwpZ2Ys,35693,Beauty Expert Arib,38800,,6358,561
Vaseline का ऐसा भी use होता है ये जानकर आप हैरान रह जाएंगे ll बाल चेहरे के लिये कैसे use करे जाने,/watch?v=X_4g-ACq6EY,2348,Beauty Expert Arib,38800,,6358,37
Oriflame Milk and Honey Moisturizer for hand and body ll Oriflame Honey moisturizer use kijiye softe,/watch?v=FZ2IhAWganw,102155,Beauty Expert Arib,38800,,6358,1607
*Vini* Prepare 4050 Anti Aging cream kaise use Kare किस Age में कौन सा No लागाये जाने इस video me,/watch?v=TjnCIqfiqX8,5808,Beauty Expert Arib,38800,,6358,91
इस Oil को चेहरे की खुबसुरती के लिए लागाये और बालो के लिए वरदान है दिमाग़ के लिए भी लाभदायक है,/watch?v=7TfR5fL0dXc,3349,Beauty Expert Arib,38800,,6358,53
Fair and Lovely Winter Fairness Cream Review Hindi me ll kya ap is product ko use karte hai to jane,/watch?v=XJAzYsR2jQc,5941,Beauty Expert Arib,38800,,6358,93
"Bio Oil Use and Review ll कया आप Stretch Marks, Pimple Marks,और pigmentation जैसे दाग धब्बो से परेशा",/watch?v=aO6kxJbPAYE,7107,Beauty Expert Arib,38800,,6358,112
Pantene Pro V Oil Replacement Review अगर ये use करना चाहते हैं तो इस video को जरुर देखे kya hua jab,/watch?v=zCdc7v8v2jY,5743,Beauty Expert Arib,38800,,6358,90
KAMA Ayurveda Hair Oil Review ll ये बालो के लिए चमत्कार है ज़रुर Try करे 100% Effective Results,/watch?v=jICyUe8gfLc,12576,Beauty Expert Arib,38800,,6358,198
WOW Fairness Day Cream SPF 20 PA++ Review Hindi me ll कया ये cream सच  मे काम करता है य नही  जाने vi,/watch?v=Z6PpIzgdTR0,8636,Beauty Expert Arib,38800,,6358,136
Nivea cream Review ll अगर आप भी रुखी सुखी और फटी skin से परेशान है तो try करे Nivea cream से steam,/watch?v=Bi8Bea1evws,1959,Beauty Expert Arib,38800,,6358,31
Facia facial bar Review Hindi mai ll Jab Maine ise try kiya to kya hua Jane is video me #Facia,/watch?v=cwDMLC8RWew,48608,Beauty Expert Arib,38800,,6358,765
Lakme Blush and Glow Face wash Review Hindi me ll  This winter Lakme face wash ko jarur try kijiye,/watch?v=CvvhsIMczSc,14768,Beauty Expert Arib,38800,,6358,232
Bajaj Nomarks cream Review Hindi me ll दाग धब्बे  और pimples के लिए इस cream को try kijiye ar Result,/watch?v=si_C7fzQCqs,38687,Beauty Expert Arib,38800,,6358,608
White Tone Face Cream Review soft and smooth cream ye Really me good hai ya nahi dekhe is video me,/watch?v=6ENsImoQoCM,92518,Beauty Expert Arib,38800,,6358,1455
