title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Exploring the MURDER FARM! (Ash Vlogs),/watch?v=IHrLTXbkIUA,1785910,RackaRack,6240000,,2239129,80
Face to face with a KILLER *police called* (Ash Vlogs),/watch?v=yNSpA1vdtEk,3415257,RackaRack,6240000,,2239129,153
Someone wants my sister dead ... (Ash Vlogs),/watch?v=iSZVo4pxN8Q,1502330,RackaRack,6240000,,2239129,67
Ronald Mcdonald wants a fight...,/watch?v=X7MccF3KiS4,1870223,RackaRack,6240000,,2239129,84
"$100,000 Bet - KSI VS Logan Paul",/watch?v=XC6qwzh0H54,801243,RackaRack,6240000,,2239129,36
High Stakes Fortnite: Loser SHAVES HEAD & EYEBROWS,/watch?v=ZKi-Wy56_Ss,1405502,RackaRack,6240000,,2239129,63
Boxing on KSI VS LOGAN PAUL UNDERCARD! & Racka Gets Roasted.,/watch?v=iI79OgsXwts,958048,RackaRack,6240000,,2239129,43
Craziest Handball Match in HISTORY,/watch?v=5Fc4C1VXr9Y,1005689,RackaRack,6240000,,2239129,45
Ronald McDonald PLAYS FORTNITE,/watch?v=KTaRLUtjxNU,7789356,RackaRack,6240000,,2239129,348
Our future ...,/watch?v=5nISnUtdjV8,847691,RackaRack,6240000,,2239129,38
The End of RackaRacka *not clickbait*,/watch?v=1zT0hxI9Pxo,1628859,RackaRack,6240000,,2239129,73
Playing Fortnite in CINEMA/ Boxing Call Out,/watch?v=hX4T7ZYz3Dw,1191931,RackaRack,6240000,,2239129,53
Ronald McDonald GETS FIRED,/watch?v=_jZ52tjDxXE,6826104,RackaRack,6240000,,2239129,305
Extreme UBER DRIVER PRANK,/watch?v=ie7bbf_p27M,1180462,RackaRack,6240000,,2239129,53
Stealing HARRY POTTER'S WAND (AGE RESTRICTED),/watch?v=1PJGDWdQg1Q,2085269,RackaRack,6240000,,2239129,93
KSI VS LOGAN PAUL IS MY FAULT (its happening),/watch?v=3DbPCm2LRvY,2751628,RackaRack,6240000,,2239129,123
"WINNING $95,000 ON KSI VS WELLER",/watch?v=czdeSclEUAM,2680735,RackaRack,6240000,,2239129,120
"BETTING $50,000 ON KSI VS JOE WELLER",/watch?v=mSCu1dldHU4,1092175,RackaRack,6240000,,2239129,49
WE'RE NOT JOINING TEAM 10! (Age Restricted),/watch?v=6Y4h2qNXAGI,664677,RackaRack,6240000,,2239129,30
Greatest Magic Trick OF ALL TIME (Age Restricted),/watch?v=zwDP670pT84,798520,RackaRack,6240000,,2239129,36
Extreme CAR HIT CHALLENGE,/watch?v=IGpnkFkftX4,1530649,RackaRack,6240000,,2239129,68
Epic DESTINY Face Off,/watch?v=OwHU6J1zBhY,1005695,RackaRack,6240000,,2239129,45
Helping a Serial Killer (Wolf Creek),/watch?v=JGy-HoCOre0,776692,RackaRack,6240000,,2239129,35
ORC FIGHT CLUB - Shadow of War,/watch?v=JxNwnB0yqdw,1196715,RackaRack,6240000,,2239129,53
INSANE House Contamination Prank,/watch?v=9qjMqRIFjqc,1420909,RackaRack,6240000,,2239129,63
STUNT GONE WRONG (Live),/watch?v=nHrAfSWZI6A,1685565,RackaRack,6240000,,2239129,75
Ronald McDonald - Drama Alert (Official Music Video),/watch?v=V7HDFOYezmc,3458887,RackaRack,6240000,,2239129,154
Greatest Snapchat Story EVER,/watch?v=3kkf-69TQr4,936576,RackaRack,6240000,,2239129,42
PUBG Battlegrounds Showdown,/watch?v=Vk8J7kSi2vM,3290210,RackaRack,6240000,,2239129,147
STAR WARS in Public,/watch?v=5MtBgDVPtx0,27463172,RackaRack,6240000,,2239129,1227
OUR HOUSE GOT ATTACKED!,/watch?v=BkCtRi2tWL0,1991343,RackaRack,6240000,,2239129,89
BABYSITTING SATAN!!,/watch?v=TlsPoQdz9K4,1679362,RackaRack,6240000,,2239129,75
WWE Battle Royal Beatdown,/watch?v=uiPhJsXjsS4,2502387,RackaRack,6240000,,2239129,112
RONALD DRIVE THROUGH REJECTION,/watch?v=1Qx9GypQlb0,8178076,RackaRack,6240000,,2239129,365
Ronald McDonald VS Cookie Monster,/watch?v=kSrL4RyOAWc,10650669,RackaRack,6240000,,2239129,476
ROOMMATE FIST FIGHT,/watch?v=G8xO1nmAg8s,2467457,RackaRack,6240000,,2239129,110
CURSED ANNABELLE DOLL HAUNTING,/watch?v=-1gS5bcDmj0,3260542,RackaRack,6240000,,2239129,146
