title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
How Much Money Does a Soul Reaper Make? - BLEACH,/watch?v=lmaE7XlDB18,18304,Bleach C,3300,,75542,24
BLEACH Anime May NOT Return in 2021 - Bleach Anime Return Misconceptions,/watch?v=tAPJyeQeF-E,31880,Bleach C,3300,,75542,42
All Bankai Revealed in the Last Arc of BLEACH + Canon Light Novel,/watch?v=kW9JrPd2WV8,781075,Bleach C,3300,,75542,1034
The Last Episode of BLEACH - Episode 366,/watch?v=mtMxbLl8ty4,77944,Bleach C,3300,,75542,103
Will the BLEACH Ending Change?,/watch?v=8qzH2W_G2MQ,68950,Bleach C,3300,,75542,91
Bankai Shinji Arrives! - Bleach Brave Souls Bankai Live News!,/watch?v=SJK2ZQxkxAQ,7129,Bleach C,3300,,75542,9
Burn The Witch Anime Screenshots!,/watch?v=pgo8A3V3A1o,7569,Bleach C,3300,,75542,10
BLEACH ANIME RETURNS! + BURN THE WITCH ANIME AND MANGA CONFIRMED!,/watch?v=BElbWB_YRDs,20747,Bleach C,3300,,75542,27
What Will the Announcement Be? - BLEACH Face Again,/watch?v=3uXXyhNCxds,13773,Bleach C,3300,,75542,18
BLEACH Face Again Update - More Info Released!,/watch?v=sg4yTEiIBWs,20432,Bleach C,3300,,75542,27
AnimeJapan 2020 CANCELED!,/watch?v=TmyZV73P81A,6214,Bleach C,3300,,75542,8
Top 5 BEST Fullbring in BLEACH!,/watch?v=gcyZZ8yU3ZY,46918,Bleach C,3300,,75542,62
Top 5 Most ICONIC Ichigo Kurosaki Transformations!,/watch?v=x7pAsaXERGM,18757,Bleach C,3300,,75542,25
New Can't Fear Your Own World Characters! - BLEACH Brave Souls Uncovered Truths: Wisdom,/watch?v=wh6STtcO9Es,7365,Bleach C,3300,,75542,10
NEW BLEACH AnimeJapan 2020 News! - Voice Actor News,/watch?v=xurW-egdHqI,12650,Bleach C,3300,,75542,17
Burn The Witch - The BLEACH Spin-off!,/watch?v=cCVXLYSEKcM,50586,Bleach C,3300,,75542,67
New BLEACH Project Announced 2020!,/watch?v=xeCxzjUaVOc,57650,Bleach C,3300,,75542,76
Which BLEACH Character Are You? - BLEACH UNMASKED Official Quiz!,/watch?v=PainOwa4gfQ,4895,Bleach C,3300,,75542,6
Nestle To Night Mini-Story - BLEACH UNMASKED,/watch?v=sTkhVTWcpTU,9279,Bleach C,3300,,75542,12
Ulquiorra Cifer Backstory - BLEACH UNMASKED,/watch?v=UUaNuA-0uNw,58640,Bleach C,3300,,75542,78
Bleach in 2019,/watch?v=ssCVnKCZHac,40135,Bleach C,3300,,75542,53
Are The BLEACH Light Novels Canon? - Discussing The Canonicity of CFYOW And SAFWY,/watch?v=HArb9H1Blkc,9374,Bleach C,3300,,75542,12
The Children of Hueco Mundo - Picaro,/watch?v=6UGTusHoc0I,17006,Bleach C,3300,,75542,23
The Szayelaporro Clone - Cien Granz,/watch?v=SBB3qN5sMvo,25086,Bleach C,3300,,75542,33
The 7th Kenpachi - Kuruyashiki,/watch?v=WfhmOWCkZlU,29159,Bleach C,3300,,75542,39
The 8th Kenpachi - Soya Azashiro,/watch?v=mNblki7SrVY,148104,Bleach C,3300,,75542,196
The Forgotten Arrancar - Roka Paramia,/watch?v=XHoRgMBPhqk,69819,Bleach C,3300,,75542,92
The First Espada 0 - Szayelaporro Granz Origins,/watch?v=cGrvL3BZQ4Y,230153,Bleach C,3300,,75542,305
Top 5 BEST Shikai in BLEACH!,/watch?v=iN4ZqgLEeJ0,99824,Bleach C,3300,,75542,132
Shuhei Hisagi’s Bankai and True Shikai - Kazeshini Fushi No Kōjyō,/watch?v=lDEG20A5NgQ,299459,Bleach C,3300,,75542,396
The Story of Arturo Plateado - The Sealed Arrancar!,/watch?v=L6vyY3J0O7Y,174150,Bleach C,3300,,75542,231
Top 5 BEST Bankai in BLEACH!,/watch?v=9df-K1IyvcQ,433620,Bleach C,3300,,75542,574
The Hollow Zanpakuto! - Ikomikidomoe,/watch?v=z0tmtgJ66zw,301636,Bleach C,3300,,75542,399
Shinji Hirako’s Bankai - Sakashima Yokoshima Happoufusagari,/watch?v=gzL1F5cJGUI,140344,Bleach C,3300,,75542,186
Top 5 WORST Bankai in BLEACH!,/watch?v=nQyrc5LlHho,187318,Bleach C,3300,,75542,248
Orihime's Value in BLEACH - Exploring Inoue's Will and Usefulness,/watch?v=Ri4I9N8ds6M,26874,Bleach C,3300,,75542,36
AIZEN'S BACKSTORY! - What Made Aizen a Great Shonen Villain,/watch?v=GgCJawRpqPI,63312,Bleach C,3300,,75542,84
TOP 5 THOUSAND YEAR BLOOD WAR SPECIAL ATTACKS - Bleach Brave Souls,/watch?v=rb7121lbLLA,4374,Bleach C,3300,,75542,6
Why YOU Should Give Bleach a Chance,/watch?v=UXRt1_jdKik,33265,Bleach C,3300,,75542,44
Bleach Databook MASKED - Chapter 5 END,/watch?v=sMpTC4MLye0,5221,Bleach C,3300,,75542,7
