title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ナルト-疾風伝2020#17【ナルト- 疾風伝 最高の瞬間]超サイヤ人ゴッドの力, ビルズ様 ついに超サイヤ人ゴッド誕生",/watch?v=OMVma-KOy1o,4,Mi Mi Vl,1070,,519,1
"ナルト-疾風伝2020#15【ナルト- 疾風伝 最高の瞬間]超サイヤ人ゴッドの力, ビルズ様 ついに超サイヤ人ゴッド誕生",/watch?v=9DzaNQ1i0hI,5,Mi Mi Vl,1070,,519,1
"ナルト-疾風伝2020#16【ナルト- 疾風伝 最高の瞬間]超サイヤ人ゴッドの力, ビルズ様 ついに超サイヤ人ゴッド誕生",/watch?v=cBnvc1hGAlU,5,Mi Mi Vl,1070,,519,1
"ナルト-疾風伝2020#14【ナルト- 疾風伝 最高の瞬間]超サイヤ人ゴッドの力, ビルズ様 ついに超サイヤ人ゴッド誕生",/watch?v=y0PGoRquPUw,8,Mi Mi Vl,1070,,519,2
"ナルト-疾風伝2020#13【ナルト- 疾風伝 最高の瞬間]超サイヤ人ゴッドの力, ビルズ様 ついに超サイヤ人ゴッド誕生",/watch?v=bGQ4khb6898,2,Mi Mi Vl,1070,,519,0
"ナルト-疾風伝2020#12【ナルト- 疾風伝 最高の瞬間]超サイヤ人ゴッドの力, ビルズ様 ついに超サイヤ人ゴッド誕生",/watch?v=zbT-FA_h7Ck,3,Mi Mi Vl,1070,,519,1
"ナルト-疾風伝2020#11【ナルト- 疾風伝 最高の瞬間]超サイヤ人ゴッドの力, ビルズ様 ついに超サイヤ人ゴッド誕生",/watch?v=Oh_RGdRr90o,11,Mi Mi Vl,1070,,519,2
"ナルト-疾風伝2020#10【ナルト- 疾風伝 最高の瞬間]超サイヤ人ゴッドの力, ビルズ様 ついに超サイヤ人ゴッド誕生",/watch?v=-lGV6MvHNsQ,1,Mi Mi Vl,1070,,519,0
"ナルト-疾風伝2020#9【ナルト- 疾風伝 最高の瞬間]超サイヤ人ゴッドの力, ビルズ様 ついに超サイヤ人ゴッド誕生",/watch?v=u3jY8IQW29I,2,Mi Mi Vl,1070,,519,0
"ナルト-疾風伝2020#8【ナルト- 疾風伝 最高の瞬間]超サイヤ人ゴッドの力, ビルズ様 ついに超サイヤ人ゴッド誕生",/watch?v=o1pm8udx1KY,0,Mi Mi Vl,1070,,519,0
"ナルト-疾風伝2020#7【ナルト- 疾風伝 最高の瞬間]超サイヤ人ゴッドの力, ビルズ様 ついに超サイヤ人ゴッド誕生",/watch?v=hlw8VfocApQ,1,Mi Mi Vl,1070,,519,0
"ナルト-疾風伝2020#6【ナルト- 疾風伝 最高の瞬間]超サイヤ人ゴッドの力, ビルズ様 ついに超サイヤ人ゴッド誕生",/watch?v=OS870oYuuwI,4,Mi Mi Vl,1070,,519,1
"ナルト-疾風伝2020#5【ナルト- 疾風伝 最高の瞬間]超サイヤ人ゴッドの力, ビルズ様 ついに超サイヤ人ゴッド誕生",/watch?v=0nWVlgK5Mok,1,Mi Mi Vl,1070,,519,0
"ナルト-疾風伝2020#4【ナルト- 疾風伝 最高の瞬間]超サイヤ人ゴッドの力, ビルズ様 ついに超サイヤ人ゴッド誕生",/watch?v=B-N7cTvuehY,1,Mi Mi Vl,1070,,519,0
"ナルト-疾風伝2020#3【ナルト- 疾風伝 最高の瞬間]超サイヤ人ゴッドの力, ビルズ様 ついに超サイヤ人ゴッド誕生",/watch?v=eyNrbjvB3UY,3,Mi Mi Vl,1070,,519,1
"ナルト-疾風伝2020#2【ナルト- 疾風伝 最高の瞬間]超サイヤ人ゴッドの力, ビルズ様 ついに超サイヤ人ゴッド誕生",/watch?v=M_F5MDEbzMw,2,Mi Mi Vl,1070,,519,0
"ナルト-疾風伝2020【ナルト- 疾風伝 最高の瞬間]悟空VS破壊神ビルス, ブウ vs ビルス, 界王星の決戦",/watch?v=d61F10i7puw,6,Mi Mi Vl,1070,,519,1
"[宇宙争乱編2020]ベジータは家族と休日に行くための練習を停止, ビルスが目を覚ました, ドラゴンボール超最高の瞬間",/watch?v=i-X3r1NhGcc,2,Mi Mi Vl,1070,,519,0
làm việc ngày ngỉ ở nhà,/watch?v=Opj2EZrbe7I,1,Mi Mi Vl,1070,,519,0
chậu cá rô và con chó nhà mình,/watch?v=NQWtaG9NbiU,9,Mi Mi Vl,1070,,519,2
CÁCH SĂN CHUỘT ĐỒNG ĐỈNH NHẤT NĂM2019,/watch?v=NMPBYu0zbt4,5,Mi Mi Vl,1070,,519,1
chuột đông ; Săn chuột  đông với đọi ngũ hùng hậu và cái két không có gi,/watch?v=uX1yX6-PaP8,318,Mi Mi Vl,1070,,519,61
Hướng dẫn sử dụng phần mềm Animal 4D+ và trình chiếu con tắc kè,/watch?v=DdzOxY2Y2us,308,Mi Mi Vl,1070,,519,59
"Hướng dẫn tô màu, đọc tiếng anh và giới thiệu về loài chuồn chuồn",/watch?v=MB5cwAL_-sw,281,Mi Mi Vl,1070,,519,54
Hướng dẫn tô màu. Hướng dẫn tô màu theo mẫu công chúa,/watch?v=104K9LUDf1M,309,Mi Mi Vl,1070,,519,60
Hướng dẫn cắt vẽ bằng giấy. Hướng dẫn vẽ hình con bọ cam theo khuôn gỗ,/watch?v=gvrj6gXJryk,282,Mi Mi Vl,1070,,519,54
hướng dẫn để leo rank liên quân,/watch?v=3saLXyARk0M,731,Mi Mi Vl,1070,,519,141
hướng dẫn chơi và troll đối thủ cực vui vẻ,/watch?v=SUTKOorPHsg,3133,Mi Mi Vl,1070,,519,604
