title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
UNBOXING ISIDRO Statue From BERSERK By Prime 1 Studio.,/watch?v=5eQs58BvDKI,8881,Viet Collec,24100,,139997,6
Unboxing NARUTO & MINATO Father & Son By Figuarts Zero.,/watch?v=ZcprktUPUX8,32752,Viet Collec,24100,,139997,23
UNBOXING BOWSER STATUE FROM MARIO BY F4F.,/watch?v=sqv-kJvSuwY,11414,Viet Collec,24100,,139997,8
Unboxing FEMTO Statue From BERSERK By Prime 1 Studio.,/watch?v=_IXmqSUMAWo,43601,Viet Collec,24100,,139997,31
Top 5 WORST Statues I REGRET BUYING.,/watch?v=OE98Y1KpWPY,472319,Viet Collec,24100,,139997,337
Unboxing KISAME Akatsuki GIANT SHARK STATUE! Naruto By Surge Studio.,/watch?v=qoW8Ce_9DtQ,36179,Viet Collec,24100,,139997,26
UNBOXING BROLY SUPER SAIYAN STATUE From Dragon Ball By Shogun.,/watch?v=QemSIQPz3OM,98354,Viet Collec,24100,,139997,70
Complete PERFECT SUSANOO Statues In Naruto.,/watch?v=RF_AqhE-PHI,375328,Viet Collec,24100,,139997,268
THICC NEL TU ESPADA Statue UNBOXING From Bleach By BP Studio.,/watch?v=45VXEMNx9d0,42381,Viet Collec,24100,,139997,30
Unboxing ULQUIORRA CIFER Statue ESPADA From BLEACH By BP Studio.,/watch?v=v-vl-R8SApU,84840,Viet Collec,24100,,139997,61
Unboxing LIONEL MESSI Statue From BARCELONA.,/watch?v=9cNgC-1NKrM,14598,Viet Collec,24100,,139997,10
Unboxing GAARA STATUE 1:4 SCALE From Naruto By Iron Kite.,/watch?v=jcAhVYEliW0,173146,Viet Collec,24100,,139997,124
BIG ROOM TOUR ANIME STATUES FIGURES COLLECTION! Naruto One Piece Dragon Ball Bleach and More!,/watch?v=q12jjme2gw4,577954,Viet Collec,24100,,139997,413
Unboxing MIGHT GUY 8 GATES Statue From Naruto By Singularity Workshop.,/watch?v=VGMUm9Gp5g4,66760,Viet Collec,24100,,139997,48
Unboxing SASUKE UCHIHA CURSE MARK Statue From Naruto By Ryu.,/watch?v=TJbkfp2nrOo,167653,Viet Collec,24100,,139997,120
Unboxing KAKASHI PERFECT SUSANOO STATUE From Naruto By Top Studio.,/watch?v=w4atAUTi2jg,281702,Viet Collec,24100,,139997,201
UNBOXING PORTGAS D. ACE Statue From One Piece By LBS.,/watch?v=TYqzOWSqr9M,37715,Viet Collec,24100,,139997,27
GREEN SUSANOO?? Unboxing UCHIHA SHISUI Statue From Naruto By SXG.,/watch?v=WJCwCDZqDtc,72439,Viet Collec,24100,,139997,52
Dynamic Studio Trunks Super Saiyan Rage Statue Promotional Video.,/watch?v=5Cx7bc3o0vI,11848,Viet Collec,24100,,139997,8
UNBOXING TRUNKS SUPER SAIYAN RAGE STATUE FROM DYNAMIC STUDIO.,/watch?v=W9aYO87EHz8,61183,Viet Collec,24100,,139997,44
Unboxing DEATH NOTE Statue LIGHT & RYUK By Oniri Creation.,/watch?v=FgsJlrq8Vqg,63588,Viet Collec,24100,,139997,45
"UNBOXING HUGE MADARA UCHIHA STATUE From Naruto By Crab Studio, 1/4 SCALE!!",/watch?v=JI0Dk6kluRo,76590,Viet Collec,24100,,139997,55
UNBOXING GOKU SSJ3 STATUE From Dragon Ball Z By Figure Class.,/watch?v=-LIm_L82AQQ,111158,Viet Collec,24100,,139997,79
UNBOXING SASORI Akatsuki Statue From NARUTO By Infinity Studio. MY FAVORITE STATUE EVER?,/watch?v=F7eMeipnkO4,66572,Viet Collec,24100,,139997,48
UNBOXING SSJ4 VEGETA Statue From Dragon Ball GT By KRC. 1/4 Scale!,/watch?v=Q7NnzcKrQ6M,58830,Viet Collec,24100,,139997,42
UNBOXING LORD OROCHIMARU Summoning MANDA STATUE Naruto From STR.,/watch?v=0d8JxppSroA,47244,Viet Collec,24100,,139997,34
Unboxing Shikamaru Nara Statue From Naruto By STR.,/watch?v=GIxJh0s9f3k,41193,Viet Collec,24100,,139997,29
UNBOXING GOKU MASTER ULTRA INSTINCT Statue From Dragon Ball Super By Figure Class.,/watch?v=6o7-K3yxSdo,363686,Viet Collec,24100,,139997,260
Showcasing LEGENDARY SANNIN Jiraiya Orochimaru Tsunade Statues.,/watch?v=4nfsXyyNbcw,45460,Viet Collec,24100,,139997,32
Unboxing SASUKE UCHIHA PERFECT SUSANOO Statue From Naruto By Top.,/watch?v=w96il6wgDjw,611850,Viet Collec,24100,,139997,437
Unboxing Big RORONOA ZORO Statue From One Piece By LBS.,/watch?v=cX6EZEk57u4,92160,Viet Collec,24100,,139997,66
"Unboxing Imperfect CELL From DBZ By Bsix, Actual Water In a Statue!",/watch?v=4KPHXmFQbt4,52015,Viet Collec,24100,,139997,37
Unboxing Tsunade From Naruto By MH. ANOTHER THICC STATUE??,/watch?v=CvR4T0pyBdI,66319,Viet Collec,24100,,139997,47
Unboxing Madara Uchiha Perfect Susanoo From Naruto By CW. HUGE STATUE!!!,/watch?v=hNelREkdBdw,230213,Viet Collec,24100,,139997,164
Unboxing Gohan Meets Buu From DBZ By RC Studio.,/watch?v=Ksn1HpqAT98,18951,Viet Collec,24100,,139997,14
Unboxing Super BUU From Dragon Ball Z By Oi.,/watch?v=HOd0wtTcM9Y,30197,Viet Collec,24100,,139997,22
Unboxing Kaguya Ōsutsuki From Naruto Shippuden By KM.,/watch?v=FWeSia6XI9U,64272,Viet Collec,24100,,139997,46
Unboxing Komamura Sajin 7th Squad Captain From Bleach By FOC.,/watch?v=nQ6ZufOtZE8,30133,Viet Collec,24100,,139997,22
"Unboxing Tsunade Statue From Naruto By MP, THICC!!!",/watch?v=c6HmnoB3h5Q,147020,Viet Collec,24100,,139997,105
Unboxing Sarutobi Hiruzen 3rd Hokage Statue From Naruto By MH.,/watch?v=AKMI8vzhbpQ,43358,Viet Collec,24100,,139997,31
"All Main AKATSUKI Members Statues In Naruto, SHOWCASING.",/watch?v=fDewARdtbck,1132416,Viet Collec,24100,,139997,809
Unboxing FRIEZA Bust Statue Life Size From DBZ By JRos.,/watch?v=lv4Yu4-P_3E,41732,Viet Collec,24100,,139997,30
Unboxing Eren From ATTACK ON TITAN Statue By Kong.,/watch?v=iTTWmmV1L90,518170,Viet Collec,24100,,139997,370
Unboxing Lord Frieza From DBZ by KRC.,/watch?v=KzW6Mk7QYdQ,20657,Viet Collec,24100,,139997,15
Unboxing Todoroki Shoto From My Hero Academia By Ofubito.,/watch?v=KGgFJFzziBY,105531,Viet Collec,24100,,139997,75
UNBOXING GOKU MASTER ULTRA INSTINCT BUST By Ofubito and JRos.,/watch?v=IrzrQ8qXYA8,29031,Viet Collec,24100,,139997,21
UNBOXING ULTRA INSTINCT GOKU BUST STATUE By Ofubito and JRos.,/watch?v=ASZoKz9DnFU,22893,Viet Collec,24100,,139997,16
Unboxing Tobirama Senju 2nd Hokage Statue From Naruto By MH.,/watch?v=C1xl_fZFboo,79255,Viet Collec,24100,,139997,57
Unboxing Vegeta vs Toppo Dragon Ball SUPER By Ofubito.,/watch?v=9bCfgM3HczM,39449,Viet Collec,24100,,139997,28
"Unboxing Naruto Hinata Wedding Statue By SW, BEAUTIFUL SCENE.",/watch?v=lD-mprAKvJE,193002,Viet Collec,24100,,139997,138
Unboxing Naruto and Gamakichi Sage Mode Statue By LSeven.,/watch?v=GrQ_nAaJthU,51477,Viet Collec,24100,,139997,37
"Unboxing Puck Life Size Statue Berserk Prime 1, Glow In The Dark!",/watch?v=hmUhJrWIR9g,21381,Viet Collec,24100,,139997,15
Unboxing Hit vs Dyspo Statue From DBS By Ofubito.,/watch?v=eWB8bk7nMQY,34846,Viet Collec,24100,,139997,25
Unboxing Hidan Akatsuki From Naruto By Surge. LORD JASHIN!,/watch?v=gDYmTVjVxyg,61018,Viet Collec,24100,,139997,44
Unboxing Trunks vs Goku Statue From DBZ By Ofubito.,/watch?v=ehuoG2YB-GM,37403,Viet Collec,24100,,139997,27
Unboxing Naruto and Kurama Statue by Timoon.,/watch?v=cVw5ew1CF1U,154454,Viet Collec,24100,,139997,110
Unboxing GUTS BERSERKER ARMOR Statue From Prime 1.,/watch?v=UPEu7HBO8sY,59570,Viet Collec,24100,,139997,43
Unboxing Kid Buu Statue From DBZ By Oi.,/watch?v=wwFmAV2GI58,24539,Viet Collec,24100,,139997,18
Unboxing Naruto Kyuubi Six Paths Mode Statue by SXG.,/watch?v=mWY35fsCUgo,1057209,Viet Collec,24100,,139997,755
Unboxing Choji Butterfly Mode Statue From Naruto By STR.,/watch?v=CkxqzLfC_oA,45723,Viet Collec,24100,,139997,33
Unboxing Madara Uchiha Susanoo Kyuubi From Naruto By MD.,/watch?v=9mKNnSNakOA,437798,Viet Collec,24100,,139997,313
Unboxing Orochimaru Akatsuki Statue From Naruto By FOC.,/watch?v=tzgxkr3lSBg,29300,Viet Collec,24100,,139997,21
Unboxing Yamamoto Captain Commander Bankai Statue from Bleach By SM.,/watch?v=IsfVMZ2YSVc,32182,Viet Collec,24100,,139997,23
Unboxing Kuzan Aokiji Admiral From One Piece By Pandora Studio.,/watch?v=TpAOvmaPMCc,503507,Viet Collec,24100,,139997,360
Unboxing Kimimaro Curse Mark Statue From Naruto By WM.,/watch?v=tpo-HIL8OtQ,55410,Viet Collec,24100,,139997,40
Unboxing Kizaru Borsalino Statue From One Piece by MP.,/watch?v=AQ0cpusGTcs,54047,Viet Collec,24100,,139997,39
"Unboxing GUTS Bloody Nightmare Version Statue Prime 1 From Berserk, Comparison!",/watch?v=k3WaIrVHp5A,122673,Viet Collec,24100,,139997,88
Unboxing Tobirama Senju 2nd Hokage From Naruto By KM.,/watch?v=bWtj29Fjzp8,383204,Viet Collec,24100,,139997,274
Unboxing Itachi Uchiha Akatsuki Statue From Naruto Shippuden By MP.,/watch?v=tVs9nMDeyzo,58107,Viet Collec,24100,,139997,42
Unboxing Prime 1 NOSFERATU ZODD Statue From Berserk.,/watch?v=GVBNByh0R_g,21104,Viet Collec,24100,,139997,15
Unboxing Prime 1 GUTS The Black Swordsman Statue from Berserk.,/watch?v=rs2ABJNAjsk,29192,Viet Collec,24100,,139997,21
Unboxing GOKU BLACK SSJ ROSE Statue Bust From DBS By MT Studio.,/watch?v=yuSHTeeQuZY,25462,Viet Collec,24100,,139997,18
Unboxing Kurosaki Ichigo Statue Figure Hollow From Bleach By Last Sleep.,/watch?v=pHTm8bNcZUI,96322,Viet Collec,24100,,139997,69
Unboxing Kakuzu Akatsuki Statue From Naruto Shippuden By Kong.,/watch?v=pVO4hzlDAP0,49889,Viet Collec,24100,,139997,36
"Unboxing Gogeta SSJ4 Statue From Dragon Ball GT By Oi, BIG BANG KAMEHAMEHA x100!!",/watch?v=o7Uy8T91jwo,117264,Viet Collec,24100,,139997,84
"Unboxing ROCK LEE Statue From Naruto By SM, 8 Gates Technique!",/watch?v=Bvex83sYJpY,62665,Viet Collec,24100,,139997,45
Unboxing Sasuke Uchiha Curse Mark Statue From Naruto Shippuden By YBZ Studios.,/watch?v=vbFqkdLRl-Q,37978,Viet Collec,24100,,139997,27
"Unboxing COOLEST COOLER Vs Goku Statue From DBZ By VKH, SUPER KICK!!!",/watch?v=eCK_mQJJwTk,76926,Viet Collec,24100,,139997,55
Unboxing BEST Itachi Uchiha Perfect Susanoo Statue From Naruto By CW Studio.,/watch?v=dW4jlXknlNg,239983,Viet Collec,24100,,139997,171
"Unboxing Tsume Goku vs Nappa Statue from Dragon Ball Z, The Wrath Of Son Goku.",/watch?v=xKgyt_jeScw,37819,Viet Collec,24100,,139997,27
"Unboxing Naruto Jiraiya Last Training Statue By Ofubito, Sad Reacts Only.",/watch?v=ONe80XLCeO0,51234,Viet Collec,24100,,139997,37
Unboxing Itachi Uchiha Anbu Black Ops Statue from Naruto By STR.,/watch?v=oCw_yFiPpkg,158242,Viet Collec,24100,,139997,113
"Sasuke Uchiha Susanoo Statue Replacement Review, Naruto Shippuden!",/watch?v=rIB3DOzg3bQ,66014,Viet Collec,24100,,139997,47
Unboxing Kabuto Yakushi Statue from Naruto Shippuden by HMB.,/watch?v=Dt_dbCGnrAE,34238,Viet Collec,24100,,139997,24
Review All 3 One Piece Marine Admirals Akainu Aokiji Kizaru Statues.,/watch?v=Oy28Rg63ogc,158065,Viet Collec,24100,,139997,113
"Unboxing DEKU from My Hero Academia Statue by Ofubito, PLUS ULTRA!!!",/watch?v=5IIJK0TpcXY,201963,Viet Collec,24100,,139997,144
"Unboxing Gear 4 Luffy, BIGGEST One Piece Statue In My Collection by LBS.",/watch?v=wi-S7KBvcYI,2446660,Viet Collec,24100,,139997,1748
"Naruto, MH Hashirama Senju Resin Statue Unboxing.",/watch?v=BSaWgMO0itw,60656,Viet Collec,24100,,139997,43
Assassin’s Creed Odyssey Pantheon Collector Edition.,/watch?v=gJZVWnVZIt8,26207,Viet Collec,24100,,139997,19
"Naruto, Surge Pain Akatsuki Resin Statue Unboxing.",/watch?v=UP36f9JJ7Wc,1358337,Viet Collec,24100,,139997,970
"Bleach, FOC Soifon 2nd Squad Captain Resin Statue Unboxing.",/watch?v=PxoOS-vbllQ,16891,Viet Collec,24100,,139997,12
"Dragon Ball, Tsume Majin Vegeta Resin Statue Unboxing.",/watch?v=oUh0PRN7qlg,75254,Viet Collec,24100,,139997,54
"Naruto, Kong Studio Hidan Akatsuki Resin Statue Unboxing.",/watch?v=J5O77Hg0BSE,90276,Viet Collec,24100,,139997,64
"Dragon Ball, Jros Majin Vegeta Resin Statue Bust Unboxing.",/watch?v=hU7FMcO-CMo,32558,Viet Collec,24100,,139997,23
"Naruto, SXG Sasuke Uchiha Susano Resin Statue Unboxing.",/watch?v=y-okvbnx0QI,510178,Viet Collec,24100,,139997,364
"Naruto, MP Studio Orochimaru Resin Statue Unboxing.",/watch?v=vIOoPvyJuvI,109178,Viet Collec,24100,,139997,78
"Naruto, MP Studio Jiraiya Resin Statue Unboxing.",/watch?v=wMcAZfM4SdU,68731,Viet Collec,24100,,139997,49
"Bleach, Axe Studio Zaraki Kenpachi Bankai Resin Statue Unboxing.",/watch?v=2jVftS1l8rE,54940,Viet Collec,24100,,139997,39
"Dragon Ball, Ofubito Goku vs Jiren Resin Statue Unboxing.",/watch?v=SSvRzUpaPHA,100112,Viet Collec,24100,,139997,72
"Naruto, SM Neji Hyuga Resin Statue Unboxing.",/watch?v=VdfoYTaM3Wg,46401,Viet Collec,24100,,139997,33
"One Piece, Pandora Akainu Sakazuki Resin Statue Unboxing.",/watch?v=P1sK6X9FqpQ,488651,Viet Collec,24100,,139997,349
"Dragon Ball, FC Goku UI Resin Statue Unboxing.",/watch?v=AEy5C7wALSk,811025,Viet Collec,24100,,139997,579
"Dragon Ball, Figure Class Goku Goodbye Resin Statue Unboxing.",/watch?v=9aJqR4rZ0po,21365,Viet Collec,24100,,139997,15
"Dragon Ball, Figure Class Goku GT Resin Statue Unboxing.",/watch?v=oplL5Io7OJk,7908,Viet Collec,24100,,139997,6
"Naruto, FOC Zetsu Resin Statue Unboxing.",/watch?v=F3GrHt47NBw,36368,Viet Collec,24100,,139997,26
"One Piece, Fantasy Studio Kizaru Borsalino Resin Statue Unboxing.",/watch?v=7Da3eqlxiqo,61513,Viet Collec,24100,,139997,44
"Dragon Ball, Mirai Studio Gohan Resin Statue Unboxing.",/watch?v=iJ5S_Z4wP1g,164666,Viet Collec,24100,,139997,118
"Naruto, Banpresto Naruto Boruto and Sasuke Figure Unboxing.",/watch?v=RY-4CpQfC3k,81902,Viet Collec,24100,,139997,59
"Naruto, Megahouse GEM Itachi and Sasuke Figure Unboxing.",/watch?v=I-7Ttboz1cI,17236,Viet Collec,24100,,139997,12
"Naruto, Megahouse GEM Sasuke Uchiha Figure Unboxing.",/watch?v=uFq8o-1Qt3E,13063,Viet Collec,24100,,139997,9
"Dragon Ball, Mao Studio Kid Buu Resin Statue Unboxing.",/watch?v=2jMi761l6P4,20551,Viet Collec,24100,,139997,15
"Naruto, Tsume Xtra Tobirama Senju Figure Unboxing.",/watch?v=fZhj5OBxTfI,18862,Viet Collec,24100,,139997,13
"Naruto, Tsume Xtra Hashirama Senju Figure Unboxing.",/watch?v=pna66B3viyE,13973,Viet Collec,24100,,139997,10
"Naruto, Tsume Xtra Hiruzen Sarutobi Figure Unboxing.",/watch?v=UfqnEwQUYZk,9203,Viet Collec,24100,,139997,7
"Naruto, Tsume Sakura Haruno Resin Statue Unboxing.",/watch?v=okfPXvvc7PA,43847,Viet Collec,24100,,139997,31
"One Piece, MP Kuzan Aokiji Resin Statue Unboxing.",/watch?v=WLBEouIQrlw,28072,Viet Collec,24100,,139997,20
"Naruto, Megahouse GEM Akatsuki Itachi Figure Unboxing.",/watch?v=lCHUaE_gS_k,22675,Viet Collec,24100,,139997,16
"Naruto, Megahouse G.E.M Anbu Itachi Uchiha Figure Unboxing.",/watch?v=7UYgyeMu_As,17415,Viet Collec,24100,,139997,12
"Naruto, Tsume Xtra Minato Namikaze Figure Unboxing.",/watch?v=KTPkb7MtEQw,18893,Viet Collec,24100,,139997,13
"Naruto, Top Studio Madara Uchiha Resin Statue Unboxing.",/watch?v=1YMRdeEVgwQ,474099,Viet Collec,24100,,139997,339
"Naruto, Tsume Xtra Hinata Hyuga Figure Unboxing.",/watch?v=KFnIgnVYrsY,7489,Viet Collec,24100,,139997,5
"Naruto, Tsume Xtra Orochimaru Figure Unboxing.",/watch?v=N8rTi0dl1cQ,5074,Viet Collec,24100,,139997,4
"Naruto, Tsume Xtra Rock Lee Figure Unboxing.",/watch?v=d6J3zADle9o,5227,Viet Collec,24100,,139997,4
"Naruto, Tsume Xtra Shikamaru Nara Figure Unboxing.",/watch?v=zXfCuptd77I,5833,Viet Collec,24100,,139997,4
"Naruto, Tsume Xtra Itachi Uchiha Figure Unboxing.",/watch?v=zHzxNggHRGo,10493,Viet Collec,24100,,139997,7
"Naruto, Tsume Xtra Madara Uchiha Figure Unboxing.",/watch?v=tYM6dwYrR-k,15678,Viet Collec,24100,,139997,11
"Naruto, Tsume Xtra Obito Uchiha Figure Unboxing.",/watch?v=Te46faa75Pc,9246,Viet Collec,24100,,139997,7
"Naruto, Tsume Xtra Kakashi Hatake Figure Unboxing.",/watch?v=EOSYr1GsY1Q,9040,Viet Collec,24100,,139997,6
"Naruto, Tsume Xtra Sasuke Uchiha Figure Unboxing.",/watch?v=QnBfG3Xug2w,7082,Viet Collec,24100,,139997,5
"Naruto, Tsume Xtra Pain Figure Unboxing.",/watch?v=N6LiAaXC9gE,11312,Viet Collec,24100,,139997,8
"Naruto, Tsume Xtra Naruto Uzumaki Figure Unboxing.",/watch?v=2oDi8SRocrY,15768,Viet Collec,24100,,139997,11
"Naruto, Figuarts Zero Sasuke Susano & Naruto, Bandai Figure Unboxing.",/watch?v=Pgs8WBsTXAw,31287,Viet Collec,24100,,139997,22
"Naruto, G.E.M Sasuke Uchiha Megahouse Movie Version Unboxing.",/watch?v=wFuCBG64Zos,79044,Viet Collec,24100,,139997,56
"Dragon Ball Super, FC Super Saiyan Blue Vegito Resin Statue Unboxing.",/watch?v=izN9RpaETeg,185345,Viet Collec,24100,,139997,132
"Naruto, Ryu Studio Kazekage Gaara of the Sand Resin Statue Unboxing.",/watch?v=Bf3Flg1yVOM,119580,Viet Collec,24100,,139997,85
"God of War 4 PS4, Collector Edition Kratos Statue Unboxing.",/watch?v=uWVvHuSNsJ4,32655,Viet Collec,24100,,139997,23
"Dragon Ball, LB-Studios Kid Goku 1/3 Scale Resin Statue Unboxing.",/watch?v=ZuPpoRvDJPQ,63854,Viet Collec,24100,,139997,46
"Naruto, Dream Studio Konan Akatsuki Resin Statue Unboxing.",/watch?v=FB6MsD4a_GY,568499,Viet Collec,24100,,139997,406
"Bleach, FOC Zaraki Kenpachi 11th Squad Captain Resin Statue Unboxing.",/watch?v=K4cGQwaB4LQ,24392,Viet Collec,24100,,139997,17
"Bleach, FOC Kurotsuchi Mayuri 12th Squad Captain Resin Statue Unboxing.",/watch?v=CjxjbTp-cls,9418,Viet Collec,24100,,139997,7
"Naruto, LSeven Studio Itachi Uchiha Susano Resin Statue Unboxing.",/watch?v=xa51rBHhdYU,237175,Viet Collec,24100,,139997,169
"Bleach, FOC Unohana Retsu 4th Squad Captain Resin Statue Unboxing.",/watch?v=Ux9n00FH1go,6946,Viet Collec,24100,,139997,5
"Bleach, FOC Yamamoto Genryusai Captain Commander Resin Statue Unboxing.",/watch?v=FbYUMFOArqw,11623,Viet Collec,24100,,139997,8
"Naruto, STR Guy Resin Statue Unboxing.",/watch?v=mzZbDpFG89w,542451,Viet Collec,24100,,139997,387
"Naruto, Model Palace Sasori Resin Statue Unboxing.",/watch?v=YEfnAJqSENg,74758,Viet Collec,24100,,139997,53
"Naruto, HMB Tobi Resin Statue Unboxing.",/watch?v=QAvhXAH7bXw,64233,Viet Collec,24100,,139997,46
"Naruto, SXG Kakashi Susano Resin Statue Unboxing.",/watch?v=SeYnNtPy7yA,1596814,Viet Collec,24100,,139997,1141
"One Piece, Model Palace Akainu Resin Unboxing.",/watch?v=iJ9phkpwdnk,22476,Viet Collec,24100,,139997,16
"Naruto, Ryu Studio Naruto Uzumaki Resin Unboxing.",/watch?v=02X6RfTzFOY,105830,Viet Collec,24100,,139997,76
Naruto Custom Minato Resin Unboxing.,/watch?v=1o9QU1x2hg4,138334,Viet Collec,24100,,139997,99
One Piece HMB Crocodile Resin Unboxing.,/watch?v=oBmzd_o-zFM,22156,Viet Collec,24100,,139997,16
Dragon Ball Z VKH Android 16 Resin Unboxing.,/watch?v=ccrKtWdUCCg,22743,Viet Collec,24100,,139997,16
One Piece HMB Buggy Resin Unboxing.,/watch?v=CuwGGX9t0Ys,20906,Viet Collec,24100,,139997,15
