title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Naruto shippuden CUTE moments #4 ナルト- 疾風伝 かわいい瞬間 #4,/watch?v=FHr9iM0PRJQ,133819,P-LoL,11500,,115791,116
Naruto shippuden CUTE moments #2 ナルト- 疾風伝 かわいい瞬間 #2,/watch?v=ug20DKK9cNk,75444,P-LoL,11500,,115791,65
MINATO KUSHINA NARUTO AS A FAMILY funny moments 家族の面白い瞬間としての港クシナナルト,/watch?v=Vdr-SH5VHRc,317609,P-LoL,11500,,115791,274
Naruto Shippuden SPECIAL funniest moments #11 ナルト 疾風伝 特殊な おかしな瞬間 #11,/watch?v=Zl0hAQZ8SpI,140727,P-LoL,11500,,115791,122
grand blue funny moments  ぐらんぶる 面白い瞬間 Guranburu,/watch?v=VwI3cWPjsZg,18606,P-LoL,11500,,115791,16
NARUTO & HINATA WEDDING funny best moments ナルトとヒナタの結婚式面白い最高の瞬間,/watch?v=FwFFrZDGd7w,174661,P-LoL,11500,,115791,151
Naruto Shippuden SPECIAL funniest moments #8 ナルト 疾風伝 特殊な おかしな瞬間 #8,/watch?v=Rq1v5ktUfUU,172804,P-LoL,11500,,115791,149
Naruto Shippuden SPECIAL funniest moments #5 ナルト 疾風伝 特殊な おかしな瞬間 #5,/watch?v=0CF6lVEBl3Q,295866,P-LoL,11500,,115791,256
Naruto Shippuden SPECIAL funniest moments #3 ナルト 疾風伝 特殊な おかしな瞬間 #3,/watch?v=Cyl9BEmhz7U,23168,P-LoL,11500,,115791,20
Naruto shippuden Funniest moments #5 ナルト 疾風伝 おかしな瞬間 #5,/watch?v=d2YzyiKY3oE,76848,P-LoL,11500,,115791,66
boruto naruto next generations FUNNY and BEST MOMENTS 3 ボルトナルト次世代面白い最高の瞬間 3,/watch?v=4A7E_aQ6cQo,11600,P-LoL,11500,,115791,10
Golden Kamuy funny moments #1 ゴールデンカムイ おかしな瞬間 #1,/watch?v=fhx8by5br5Y,57135,P-LoL,11500,,115791,49
NARA SHIKADAI (WHAT A DRAG..) funny moments 奈良シカダイ おかしな瞬間,/watch?v=GrLwP3SnqrM,6969,P-LoL,11500,,115791,6
Gaara Temari Kankurō Funny moments #1 我愛羅 テマリ カンクロウ おかしな瞬間 #1,/watch?v=UzH3BqYOloE,749950,P-LoL,11500,,115791,648
Yamato (Naruto shippuden) Funniest moments #3 ヤマト (ナルト- 疾風伝) おかしな瞬 #3,/watch?v=0DubpPMx2Uc,60010,P-LoL,11500,,115791,52
Ichiraku Ramen (Naruto shippuden) Funniest moments ラーメン一楽 (ナルト- 疾風伝) おかしな瞬間,/watch?v=sEdO8J48jhg,555022,P-LoL,11500,,115791,479
Itachi & Sasuke Funny & Best moments イタチ＆ サスケ 面白い ＆ 最高の瞬間,/watch?v=_ZVRiA4uajg,166646,P-LoL,11500,,115791,144
boruto naruto next generations FUNNY and BEST MOMENTS 2ボルトナルト次世代面白い最高の瞬間 2,/watch?v=VWjfp45--_w,144465,P-LoL,11500,,115791,125
Senju Hashirama (Naruto shippuden) Funny & Best moments 千手柱間 (ナルト- 疾風伝) 面白い ＆ 最高の瞬間,/watch?v=nVAtGTEeAkY,906249,P-LoL,11500,,115791,783
boruto naruto next generations FUNNY and BEST MOMENTS ボルトナルト次世代面白い最高の瞬間,/watch?v=_0PCIG-PAOA,14306,P-LoL,11500,,115791,12
Shokugeki no Soma 4th Season 2019 Funniest Moments 2 食戟のソーマ 神ノ皿 2019面白い瞬間 2,/watch?v=W6xDMrTfQE0,514,P-LoL,11500,,115791,0
NARUTO SHIPPUDEN RANDOM FUNNY MOMENTS part 1 ナルト疾風伝面白い瞬間 part 1,/watch?v=s3IU5MLPj5k,162879,P-LoL,11500,,115791,141
Shokugeki no Soma 4th Season 2019 Funniest Moments 1 食戟のソーマ 神ノ皿 2019面白い瞬間 1,/watch?v=kawzbf4CsP0,1688,P-LoL,11500,,115791,1
Ahiru no Sora funny moments  あひるの空 面白い瞬間,/watch?v=NUH-6bueV_c,18765,P-LoL,11500,,115791,16
shokugeki no souma funny moments #5 食戟のソーマ 面白い瞬間 #5,/watch?v=w4u48lTho7s,348,P-LoL,11500,,115791,0
