title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
T'ÉTAIS OÙ ? ET LES VIDÉOS ? ET ONE PIECE ? Je vous dis (presque) tout !,/watch?v=ZB95n9X3q0E,25217,ALL BLUE CHANNEL,93100,2か月前,39636,64
Un MESSAGE CACHÉ par EIICHIRO ODA dans le DERNIER CHAPITRE de ONE PIECE ! Théorie (967 spoiler),/watch?v=j-kpmsVuCTk,123857,ALL BLUE CHANNEL,93100,7か月前,39636,312
ODA fait L'ANNONCE DE L'ANNÉE sur LE FUTUR de ONE PIECE (jump festa 2020),/watch?v=jK8Ghoi9JA0,53290,ALL BLUE CHANNEL,93100,8か月前,39636,134
ONE PIECE : LA MÈRE DE BARBE NOIRE DÉVOILÉE PAR ODA (Officiel),/watch?v=8yPoJjWk5Go,33906,ALL BLUE CHANNEL,93100,8か月前,39636,86
ONE PIECE 965 : L'INCROYABLE THÉORIE DES TSUKI SE RÉALISE ET LE CONSEIL DE BARBE BLANCHE,/watch?v=1x4AAbKiqYk,44146,ALL BLUE CHANNEL,93100,8か月前,39636,111
ONE PIECE : ODA RÉVÈLE LE VÉRITABLE PASSÉ DU FILS DE GOL D. ROGER (Ace Novel Partie 2),/watch?v=UhfnA3pQtKU,26278,ALL BLUE CHANNEL,93100,8か月前,39636,66
ONE PIECE : LE RETOUR LÉGENDAIRE DE MARCO DANS LES PROCHAINS CHAPITRES - THÉORIE (2019),/watch?v=e-Q7vnMjNKo,38343,ALL BLUE CHANNEL,93100,8か月前,39636,97
ONE PIECE A CHANGÉ ? LA DÉCEPTION SANJI ? ET ZORO ? Analyse & Mon avis (2019),/watch?v=rNpG_oCxVNY,25568,ALL BLUE CHANNEL,93100,8か月前,39636,65
ONE PIECE : SHANKS EST LE FILS CACHÉ DU LÉGENDAIRE ROCKS D. XEBEC - THÉORIE,/watch?v=J3IXm0jPhmM,70907,ALL BLUE CHANNEL,93100,8か月前,39636,179
ONE PIECE : UN MYSTÈRE VIEUX DE 17 ANS SUR ROGER DÉVOILÉ (REVIEW & THÉORIE SPOIL 964),/watch?v=Z6-UuEuQ5jI,46477,ALL BLUE CHANNEL,93100,8か月前,39636,117
ONE PIECE :LUFFY AFFRONTERA SHANKS POUR LE SURPASSER & 5 FUTURS COMBATS ÉPIQUES - THÉORIE (2019),/watch?v=0xDEdP0oLM8,24581,ALL BLUE CHANNEL,93100,8か月前,39636,62
ONE PIECE - ODA VA DÉVOILER DEUX NOUVEAUX FRUITS DU DÉMON ! (officiel),/watch?v=IXvXhMzJeI8,34485,ALL BLUE CHANNEL,93100,9か月前,39636,87
KIMETSU NO YAIBA FAIT SCANDALE AUPRÈS DES MUSULMANS (2019),/watch?v=gBKXTjmcamY,34621,ALL BLUE CHANNEL,93100,9か月前,39636,87
ONE PIECE - LE DERNIER SECRET DE BARBE BLANCHE (chapitre 963 review & théorie),/watch?v=Fx6sMUXInrg,37325,ALL BLUE CHANNEL,93100,9か月前,39636,94
ONE PIECE - 5 THÉORIES SUR LA FIN DU MANGA (2019),/watch?v=TvT9xDJI9Cg,36748,ALL BLUE CHANNEL,93100,9か月前,39636,93
ODA TACLE ONE PIECE STAMPEDE ET PARLE DE LA FIN DU MANGA,/watch?v=6Jy1XmO1m1w,27520,ALL BLUE CHANNEL,93100,9か月前,39636,69
ODA A-T-IL ANNONCÉ LA MORT DE LUFFY A LA FIN DE ONE PIECE ? News & Théorie,/watch?v=zQw3AxSb_yg,21672,ALL BLUE CHANNEL,93100,9か月前,39636,55
ONE PIECE sera FINI Dans 5 ANS SELON L'ÉDITEUR,/watch?v=QMbetCN4CUA,17133,ALL BLUE CHANNEL,93100,9か月前,39636,43
WANO KUNI N'EST PAS CE QUE VOUS CROYEZ - THÉORIE ONE PIECE,/watch?v=-V5VHgmED2I,29416,ALL BLUE CHANNEL,93100,9か月前,39636,74
L'ULTIME POWER UP INCROYABLE DE BARBE NOIRE - THÉORIE ONE PIECE,/watch?v=MQa2W-Re864,30590,ALL BLUE CHANNEL,93100,9か月前,39636,77
OFFICIEL : CE QU'ODA N'AVAIT JAMAIS MONTRÉ DANS ONE PIECE - ACE NOVEL PARTIE 1,/watch?v=G_PkAB6BNBk,33674,ALL BLUE CHANNEL,93100,9か月前,39636,85
"KINGDOM LE FILM, MEILLEURE ADAPTATION DE MANGA ? LIVE-ACTION REVIEW",/watch?v=-TEddrQ5_K0,11344,ALL BLUE CHANNEL,93100,9か月前,39636,29
"ONE PIECE OFFICIELLEMENT VAINCU EN 2019, POURQUOI ? 📊",/watch?v=Xx5H7f_b3zY,37701,ALL BLUE CHANNEL,93100,9か月前,39636,95
LA MORT D'ODEN & LE SECRET DU ZODIAC - ONE PIECE 961 RÉACTION & THÉORIE,/watch?v=3Oc_qSEHycI,25716,ALL BLUE CHANNEL,93100,9か月前,39636,65
LA PREUVE QU'ODEN ET ZORO SONT DES D - THÉORIE ONE PIECE - OYAJI'S STORIES (Ft. Juudaichi) Ep1,/watch?v=Pk-jqv_1oaI,70218,ALL BLUE CHANNEL,93100,9か月前,39636,177
INCROYABLE : ONE PIECE DÉTRÔNÉ AU JAPON PAR UN AUTRE MANGA ? WEEKLY NEWS,/watch?v=h6-dw8pQyOg,68018,ALL BLUE CHANNEL,93100,10か月前,39636,172
LE SECRET LE PLUS SOMBRE DE ONE PIECE - THÉORIE ET DOSSIER PANDAMAN,/watch?v=YI2kdS7P7mo,67772,ALL BLUE CHANNEL,93100,10か月前,39636,171
TOUT COMPRENDRE DE LA STRATÉGIE D'OROCHI EN 5 MINUTES - ONE PIECE,/watch?v=b6T1PuDuhYU,26278,ALL BLUE CHANNEL,93100,10か月前,39636,66
LA FIN DE ONE PIECE ET APRÈS ? EIICHIRO ODA PRÉPARE-T-IL QUELQUE CHOSE ?  - FOCUS & THÉORIE,/watch?v=IMUhJ_eq3Cs,31828,ALL BLUE CHANNEL,93100,10か月前,39636,80
LE MESSAGE CODÉ D'ODA DANS LA PRIME DES YONKO ET LA FUTURE PRIME DE LUFFY - ONE PIECE THÉORIE,/watch?v=4I8AzOa4n-s,36570,ALL BLUE CHANNEL,93100,10か月前,39636,92
"OFFICIEL : ODA DÉVOILE L'IDENTITÉ DE  DENJIRO, LE DERNIER FOURREAU ROUGE ? ONE PIECE",/watch?v=UWNk6p6kotg,38547,ALL BLUE CHANNEL,93100,10か月前,39636,97
LES SECRETS DU CLAN KOZUKI - DOSSIER ONE PIECE + THÉORIE,/watch?v=4vGO3X8ksOo,30290,ALL BLUE CHANNEL,93100,10か月前,39636,76
LE PÈRE DE BARBE NOIRE ET LE SECRET DES ROCKS - ONE PIECE THÉORIE & DOSSIER (Spoiler 957),/watch?v=xepZVsahVoo,63221,ALL BLUE CHANNEL,93100,10か月前,39636,160
ODA S'EST FAIT PIRATÉ SON COMPTE ! BUSTER CALL LE 4 OCTOBRE 😱ONE PIECE,/watch?v=BvD7cruQRfE,43687,ALL BLUE CHANNEL,93100,11か月前,39636,110
LE RETOUR D'AOKIJI EN AGENT SPECIAL DU SWORD - ONE PIECE THEORIE,/watch?v=DU0dzsF4lx8,31610,ALL BLUE CHANNEL,93100,11か月前,39636,80
LA DESTRUCTION DU MONDE PAR BARBE NOIRE  - ONE PIECE THÉORIE,/watch?v=5En6uZIvKL8,57409,ALL BLUE CHANNEL,93100,11か月前,39636,145
OFFICIEL : LES ORIGINES DE ONE PIECE ADAPTÉES EN ANIME ! #ChottoMatte,/watch?v=IUQFU3dGcuI,14484,ALL BLUE CHANNEL,93100,11か月前,39636,37
LA GUERRE MONDIALE DE ONE PIECE ET LE PLAN SECRET DE DRAGON -  REVIEW et THÉORIE 956 (spoiler),/watch?v=oQRvqpJCXbA,36783,ALL BLUE CHANNEL,93100,11か月前,39636,93
UNE THÉORIE JAPONAISE TOTALEMENT FOLLE SUR RAFTEL ET BINKS ! ONE PIECE (Spoil Stampede),/watch?v=rLtNFvY3FxU,82879,ALL BLUE CHANNEL,93100,11か月前,39636,209
"OFFICIEL : DES INFOS MAJEURES SUR LA FIN DE ONE PIECE, RAFTEL ET GOL D. ROGER ! & THÉORIE (spoiler)",/watch?v=tBGNNMFMQ3M,32883,ALL BLUE CHANNEL,93100,11か月前,39636,83
LA FIN DE ONE PIECE APPROCHE ! REVIEW ONE PIECE STAMPEDE SANS SPOILER,/watch?v=2WwXv2AFNUw,13641,ALL BLUE CHANNEL,93100,11か月前,39636,34
L'IDENTITÉ CACHÉE DU TRAITRE DE WANO ! ONE PIECE THÉORIE (Spoiler chapitre 955),/watch?v=vujkVfsaNt0,32271,ALL BLUE CHANNEL,93100,11か月前,39636,81
L'ÉVÈNEMENT ONE PIECE DE L'ANNÉE !!! PREMIERE DE STAMPEDE AU GRAND REX !,/watch?v=ODBIUJgqE3c,16414,ALL BLUE CHANNEL,93100,11か月前,39636,41
NOUVELLE SAISON SUR ALL BLUE ! Je vous dis TOUT ! Bilan & Projets ! One Piece,/watch?v=T-n7n1VWZ30,21375,ALL BLUE CHANNEL,93100,11か月前,39636,54
LE COMBAT DE L'ANNÉE EN AVANT-PREMIERE ! ONE PIECE STAMPEDE (vidéo temporaire),/watch?v=UrmUWvcPn-A,7420,ALL BLUE CHANNEL,93100,11か月前,39636,19
OFFICIEL : ODA RÉVÈLE LES COULISSES DE LA BATAILLE DE SABAODY - One Piece Mugiwara Stories 12,/watch?v=gpjY0nLoKzY,14904,ALL BLUE CHANNEL,93100,11か月前,39636,38
OFFICIEL : ODA DÉVOILE EN EXCLU UN NOUVEAU HÉROS DE LA MARINE - One Piece Mugiwara Stories 11,/watch?v=C4X0-bFKhUk,35332,ALL BLUE CHANNEL,93100,11か月前,39636,89
ENMA : LE KATANA DES ENFERS QUI TUERA KAIDO - One Piece Théorie 953+,/watch?v=C-46TKSYC7Y,32716,ALL BLUE CHANNEL,93100,1年前,39636,83
QUELLE CLASSE CHOISIR POUR WOW CLASSIC - LE GUIDE COMPLET,/watch?v=hsT8Q4JQJ8o,10774,ALL BLUE CHANNEL,93100,1年前,39636,27
UNE LÉGENDE DE ONE PIECE REFAIT SURFACE 20 ANS APRÈS ?! ONE PIECE THÉORIE 952+ (Spoiler),/watch?v=PYFzY-tHNSY,25400,ALL BLUE CHANNEL,93100,1年前,39636,64
OFFICIEL : CETTE FEMME ATTEND LE RETOUR DE SANJI - ONE PIECE #MugiwaraStories (partie 10),/watch?v=XkRUzc0QFKg,19951,ALL BLUE CHANNEL,93100,1年前,39636,50
LES ORIGINES ET LE SABRE LEGENDAIRE DE KING - ONE PIECE THÉORIE (951 spoiler),/watch?v=yLAEvN7BtEk,36862,ALL BLUE CHANNEL,93100,1年前,39636,93
OFFICIEL : ODA TOTALEMENT CHOQUÉ PAR ONE PIECE STAMPEDE ! (NO SPOIL) #ChottoMatte,/watch?v=082Ho0eM9QY,39161,ALL BLUE CHANNEL,93100,1年前,39636,99
LE DERNIER FRUIT DU DÉMON QU'ODA N'A PAS ENCORE DÉVOILÉ - ONE PIECE THÉORIE,/watch?v=DiX3UsW-LSY,33235,ALL BLUE CHANNEL,93100,1年前,39636,84
L'AMIRAL RYOKUGYU ET LE MESSAGE CACHÉ D'ODA - ONE PIECE THÉORIE,/watch?v=0qbaniEHyaQ,44275,ALL BLUE CHANNEL,93100,1年前,39636,112
OFFICIEL : ODA DIT TOUT SUR L'ENFANCE DE KATAKURI - ONE PIECE,/watch?v=mg9_qaNmG48,27502,ALL BLUE CHANNEL,93100,1年前,39636,69
LE VRAI POUVOIR CACHÉ ET L'ÉVEIL DE BARBE NOIRE - ONE PIECE THÉORIE,/watch?v=ldjIHjkpu3I,36511,ALL BLUE CHANNEL,93100,1年前,39636,92
LE HAKI IMPÉRIAL : L'ULTIME FORME DE HAKI DES YONKO - ONE PIECE 951 REVIEW ET THEORIE (spoiler),/watch?v=4HeRU1wl2JQ,31526,ALL BLUE CHANNEL,93100,1年前,39636,80
OFFICIEL : ODA DÉVOILE L'AMOUREUSE SECRÈTE DE SANJI ! One Piece #MugiwaraStories partie 9,/watch?v=HXT23l2ZWBQ,18108,ALL BLUE CHANNEL,93100,1年前,39636,46
3 ANIME BEAUCOUP PLUS LONGS QUE ONE PIECE ! #ChottoMatte,/watch?v=dah1BcjpV2o,12662,ALL BLUE CHANNEL,93100,1年前,39636,32
OFFICIEL : ODA DÉVOILE L'IDENTITÉ DU MYSTÉRIEUX RIVAL D'USOPP ! One piece #MugiwaraStories part 8,/watch?v=_WJOtgAo1vM,21031,ALL BLUE CHANNEL,93100,1年前,39636,53
OFFICIEL : ODA DÉVOILE LE PLUS GRAND RIVAL D'USOPP ! #MugiwaraStories part 7,/watch?v=4JG0p6rE05g,34320,ALL BLUE CHANNEL,93100,1年前,39636,87
OFFICIEL : ODA REÇOIT UN TROPHÉE POUR ONE PIECE ! #ChottoMatte,/watch?v=Awb4SsqC7gA,12294,ALL BLUE CHANNEL,93100,1年前,39636,31
OFFICIEL : ODA DÉVOILE LE FUTUR MARI DE NAMI ❤️? - ONE PIECE #MugiwaraStories Part 6,/watch?v=e8QUHJhNPkY,48364,ALL BLUE CHANNEL,93100,1年前,39636,122
GOKU VS LUFFY : POURQUOI CE DÉBAT EST INUTILE - One Piece & Dragon Ball #ChottoMatte,/watch?v=P9REBRuXud0,13459,ALL BLUE CHANNEL,93100,1年前,39636,34
