title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Blacbeard sa Wano Pirate Warrior 4  (Cut Scenes) | One Piece Tagalog,/watch?v=OQBlngYvnIs,42289,EneruReview PH,17300,4か月前,123391,34
9 Red Scabbards (Mas Alamin) | One Piece Tagalog Analysis,/watch?v=ROtgU-g5zHg,95011,EneruReview PH,17300,4か月前,123391,77
Franky (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=oHGLmj-rdGI,66590,EneruReview PH,17300,4か月前,123391,54
Si Enel ay sa Alabasta nagmula? (Theory) | One Piece Tagalog Analysis,/watch?v=jPrLpH-Jq2s,119584,EneruReview PH,17300,4か月前,123391,97
Mga Gear na ginagamit ni Luffy (Mas Alamin) | One Piece Tagalog Analysis,/watch?v=cQ_SHAjA428,201891,EneruReview PH,17300,4か月前,123391,164
Ano ang susunod na gagawin ni Blackbeard? (Theory) | One Piece Tagalog Analysis,/watch?v=atpj-AUjxZM,68854,EneruReview PH,17300,4か月前,123391,56
Paano nila makakamit ang mga pangarap nila? (Theory) | One Piece Tagalog Analysis,/watch?v=-z8X4DMsylg,100383,EneruReview PH,17300,4か月前,123391,81
Eiichiro Oda (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=3R4TbIY7XOc,116898,EneruReview PH,17300,4か月前,123391,95
MAY ANAK SI KAIDO? Chapter 977 (Chapter Review) | One Piece Tagalog Analysis,/watch?v=dBb_7fs2G2c,139294,EneruReview PH,17300,4か月前,123391,113
3 Meat Commanders ni Luffy (Discussion) | One Piece Tagalog Analysis,/watch?v=tkIJ5p2rDac,539611,EneruReview PH,17300,4か月前,123391,437
Sino ang pinaka malakas sa anak ni Big mom? (Ang Pinaka) | One Piece Tagalog Analysis,/watch?v=J_Nvbk22yK0,85082,EneruReview PH,17300,4か月前,123391,69
Ano ang meaning ng tattoo ni Monkey D. Dragon? (Theory) | One Piece Tagalog Analysis,/watch?v=Ie3kO3Q9974,235360,EneruReview PH,17300,4か月前,123391,191
Nico Robin (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=HNdMk1wLd6c,57347,EneruReview PH,17300,4か月前,123391,46
Paglalakbay Ni Luffy (Mas Alamin) | One Piece Tagalog Analysis,/watch?v=iyKkKLC2qNw,81152,EneruReview PH,17300,4か月前,123391,66
ANG PAGBABALIK NI JINBEI Chapter 976 (Chapter Review) | One Piece Tagalog Analysis,/watch?v=_SEkcVDvM2E,98011,EneruReview PH,17300,4か月前,123391,79
Alabasta Saga (Saga Review) | One Piece Tagalog Analysis,/watch?v=Hr31Ef7FG5M,53109,EneruReview PH,17300,4か月前,123391,43
Admiral Zypher (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=q5gRQ2YYB9k,55394,EneruReview PH,17300,4か月前,123391,45
Sino ang pinaka malakas sa 7 Warlords? (Ang Pinaka) | One Piece Tagalog Analysis,/watch?v=g01CowYyS-s,350768,EneruReview PH,17300,4か月前,123391,284
Nefertari Vivi (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=yk7kqTbANu4,35600,EneruReview PH,17300,4か月前,123391,29
Q and A episode 2 (ASK ENERU) | One Piece Tagalog Analysis,/watch?v=v7adLEuPHPo,79435,EneruReview PH,17300,4か月前,123391,64
Ano ng nangyayare sa wano arc? (Update) | One Piece Tagalog Analysis,/watch?v=rrz03PJvqlk,88101,EneruReview PH,17300,4か月前,123391,71
Ano ang pinaka malupit na Foreshadowed events? (Ang Pinaka) | One Piece Tagalog Analysis,/watch?v=B0kdILoir7g,138324,EneruReview PH,17300,4か月前,123391,112
Portgas D. Ace (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=VEbkVpODC-Y,63980,EneruReview PH,17300,5か月前,123391,52
Germa 66 (Mas Alamin) | One Piece Tagalog Analysis,/watch?v=Gc-rNXWcsyE,61350,EneruReview PH,17300,5か月前,123391,50
Bounty ng Strawhat Pirates pagtapos ng wano arc (Theory) | One Piece Tagalog Analysis,/watch?v=ohgCsTnLLlY,210306,EneruReview PH,17300,5か月前,123391,170
Perona (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=1ltw6wxlJvU,37183,EneruReview PH,17300,5か月前,123391,30
Sino ang pinaka malakas na Fish-men? (Ang Pinaka) | One Piece Tagalog Analysis,/watch?v=Lh436RAmdUA,86559,EneruReview PH,17300,5か月前,123391,70
East Blue Saga (Saga Review) | One Piece Tagalog Analysis,/watch?v=9GRRVmUVtL8,68800,EneruReview PH,17300,5か月前,123391,56
Vinsmoke Sanji (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=Tv3HLc00Oxo,99764,EneruReview PH,17300,5か月前,123391,81
ANG MALI SANANG PLANO NI KINEMON Chapter 975 (Chapter Review) | One Piece Tagalog Analysis,/watch?v=3eTNGmXgepM,123171,EneruReview PH,17300,5か月前,123391,100
Doflamingo (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=GT34aVCIswQ,49721,EneruReview PH,17300,5か月前,123391,40
Q and A episode 1 (ASK ENERU) | One Piece Tagalog Analysis,/watch?v=fnbrQiO8_zo,88586,EneruReview PH,17300,5か月前,123391,72
Nami (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=UsdU7J4IN1U,46963,EneruReview PH,17300,5か月前,123391,38
Sino ang pinaka malakas na Babae sa One Piece? (Ang Pinaka) | One Piece Tagalog Analysis,/watch?v=gltlfyVisec,96883,EneruReview PH,17300,5か月前,123391,79
SINO ANG TRAYDOR? Chapter 974 (Chapter Review) | One Piece Tagalog Analysis,/watch?v=y1KFqd3uG-8,173449,EneruReview PH,17300,5か月前,123391,141
Ibat ibang uri ng espada ng karakter sa one piece (Mas Alamin) | One Piece Tagalog Analysis,/watch?v=0CILBCCtnRM,233042,EneruReview PH,17300,5か月前,123391,189
Tashigi (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=snkvzhDXAQs,46390,EneruReview PH,17300,5か月前,123391,38
Sino si Joyboy? Anong meron sa Void Century? (Theory) | One Piece Tagalog Analysis,/watch?v=LlOljaKJA3o,179768,EneruReview PH,17300,5か月前,123391,146
Bartolomeo (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=S4sye6JRE6c,58645,EneruReview PH,17300,5か月前,123391,48
Sino ang pinaka malakas na Vice Captain? (Ang Pinaka) | One Piece Tagalog Analysis,/watch?v=d9j741zRfnk,257917,EneruReview PH,17300,5か月前,123391,209
Roronoa Zoro (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=nx2VqbMVW6g,186037,EneruReview PH,17300,5か月前,123391,151
Coby (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=J7Kybd-HXig,62715,EneruReview PH,17300,5か月前,123391,51
Marine Rankings (Mas Alamin) | One Piece Tagalog Analysis,/watch?v=A91XcRUwsQU,100390,EneruReview PH,17300,5か月前,123391,81
Ano ang tunay na nangyare during God Valley Incident? (Theory) | One Piece Tagalog Analysis,/watch?v=8PqxTCVKn-U,179603,EneruReview PH,17300,5か月前,123391,146
Sino ang pinaka malakas na Non- Devil fruit user? (Ang Pinaka) | One Piece Tagalog Analysis,/watch?v=0kUZ8UxZ2W8,222355,EneruReview PH,17300,5か月前,123391,180
Fleet Admiral Akainu (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=Pul3et976b8,86552,EneruReview PH,17300,5か月前,123391,70
Sengoku (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=GD0MSPyxSqs,68748,EneruReview PH,17300,5か月前,123391,56
Sino ang pinaka malakas sa 11 Supernovas? (Ang Pinaka) | One Piece Tagalog Analysis,/watch?v=BoVg-mY2_CE,243914,EneruReview PH,17300,5か月前,123391,198
Buggy (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=7r04PteC_Sk,47348,EneruReview PH,17300,5か月前,123391,38
Edward Newgate (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=2RzKzZ439WY,121881,EneruReview PH,17300,5か月前,123391,99
Sino ang mga sunod na myembro ng Strawhat Pirates? (Theory) | One Piece Tagalog Analysis,/watch?v=uBLwg3VkVcQ,207767,EneruReview PH,17300,5か月前,123391,168
Charlotte Linlin (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=bgbq3eP6vzE,50840,EneruReview PH,17300,5か月前,123391,41
Usopp (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=Y-WAwHKPdrQ,72258,EneruReview PH,17300,5か月前,123391,59
Ano ang pinaka malakas na devil fruit? (Ang Pinaka) | One Piece Tagalog Analysis,/watch?v=8SlrcAIaYBs,463646,EneruReview PH,17300,6か月前,123391,376
