title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Matriarch - Clandestine Prologues OST,/watch?v=-WfLc-dCXrU,29611,RivenX3,54600,,1402042,2
Baruti - Clandestine Prologues OST,/watch?v=BhOd4MmD9OA,23197,RivenX3,54600,,1402042,2
One Soul Left - Clandestine Prologues OST,/watch?v=8sciY3_-vrw,20648,RivenX3,54600,,1402042,1
TMNT Style: Ninja Turtles Homage - Epic Rival,/watch?v=eg9nJqvVYqU,749336,RivenX3,54600,,1402042,53
Clandestine: First Two Episodes Trailer,/watch?v=kgtgwrPO868,68963,RivenX3,54600,,1402042,5
Eagle's Prey: Clandestine Special Prologue (Baruti's backstory),/watch?v=BuTLWh-0ce0,199524,RivenX3,54600,,1402042,14
Clandestine: Enter The Wolf (Conceptual Scene),/watch?v=eBlviMous5s,91822,RivenX3,54600,,1402042,7
"Thousand Pounds 2013 Reel -- ""Attack on Titan Style""",/watch?v=BcBzkdc172M,169939,RivenX3,54600,,1402042,12
Earth 3: DC Comics Concept - Thousand Pounds,/watch?v=L5bZzfGtu64,208228,RivenX3,54600,,1402042,15
ELEVEN - Thousand Pounds,/watch?v=DaPJuteodfs,296731,RivenX3,54600,,1402042,21
Clandestine: Enter The Lion (Conceptual Teaser),/watch?v=pae0T1dNuOA,842094,RivenX3,54600,,1402042,60
Clandestine: Enter The Eagle (Choreography Teaser),/watch?v=fvcrIQmhZj4,271497,RivenX3,54600,,1402042,19
Extended Rock Lee Opening Training Sequence -- Naruto Shippuden: Dreamers Fight,/watch?v=Dnlv1DXAtZk,195652,RivenX3,54600,,1402042,14
Choreography Practice -- Amy vs Many,/watch?v=sR5-NKFYB9Q,5110134,RivenX3,54600,,1402042,364
Clandestine Genesis - Anime Expo 2012,/watch?v=2qMSmF5yLEE,31419,RivenX3,54600,,1402042,2
Naruto Shippuden: Dreamers Fight -- Complete Film (Part 1&2),/watch?v=F6mSdpMJCdc,22391583,RivenX3,54600,,1402042,1597
Thousand Pounds Presents: Clandestine - Kickstarter Campaign Video,/watch?v=Qr0i19QVCY8,122698,RivenX3,54600,,1402042,9
Naruto Shippuden: Dreamers Fight Part 2 Announcement,/watch?v=5dZqvv2126k,595770,RivenX3,54600,,1402042,42
Street Fighter x Tekken: The Devil Within - Short Film,/watch?v=Hn_HaEf62h4,4635836,RivenX3,54600,,1402042,331
Street Fighter X Tekken: The Devil Within - Teaser,/watch?v=xfI9df8NTa4,167500,RivenX3,54600,,1402042,12
Street Fighter x Tekken Announcement - Thousand Pounds,/watch?v=1xZUG7b7UHk,255987,RivenX3,54600,,1402042,18
Arkham City Inspired Test - Thousand Pounds,/watch?v=Qwy2RLAPL7k,529317,RivenX3,54600,,1402042,38
Naruto Shippuden: Dreamers Fight -- Part One,/watch?v=OAl2DWNukbs,5345897,RivenX3,54600,,1402042,381
Naruto Shippuden: Dreamers Fight - Release Announcement,/watch?v=oum_u99QZOk,231845,RivenX3,54600,,1402042,17
Naruto Shippuden: Dreamers Fight - Fan Film Trailer,/watch?v=FxQ7I-dPKOo,593393,RivenX3,54600,,1402042,42
Ultra Combos #3 (Final Round) - Thousand Pounds,/watch?v=UR5wXrak2k4,1560698,RivenX3,54600,,1402042,111
Ultra Combos #2 (Femme Fatales) - Thousand Pounds,/watch?v=qUI4CZZcT7A,2130598,RivenX3,54600,,1402042,152
Ultra Combos #1 - Thousand Pounds,/watch?v=i3Sm444_zOw,1628686,RivenX3,54600,,1402042,116
Tag Match - Thousand Pounds,/watch?v=S3X75iJLogI,763695,RivenX3,54600,,1402042,54
Naruto Shippuden: Dreamers Fight - Fan Film Teaser,/watch?v=LM3WkydYSgo,492591,RivenX3,54600,,1402042,35
Park Fight Test - Thousand Pounds,/watch?v=3Qmdsa0QYu4,138759,RivenX3,54600,,1402042,10
Rasengan Visual Effects Test,/watch?v=upbTX8__Wfs,324459,RivenX3,54600,,1402042,23
Street Fighter: Beginnings End - Thousand Pounds,/watch?v=8K-F4eCDyUU,1492412,RivenX3,54600,,1402042,106
Canon 7D Fight Choreography Test - Thousand Pounds,/watch?v=FylB1r2TFGU,192220,RivenX3,54600,,1402042,14
Round One,/watch?v=tTbHLltCIiU,159504,RivenX3,54600,,1402042,11
DC Elseworlds Part 4 Teaser Promo,/watch?v=IYXMJGW54HU,19141,RivenX3,54600,,1402042,1
DC Elseworlds - Part Three,/watch?v=iguQCdU1K_o,34677,RivenX3,54600,,1402042,2
DC Elseworlds - Part Two,/watch?v=aFQ3UjeLcRE,38321,RivenX3,54600,,1402042,3
DC Elseworlds - Part One,/watch?v=sseVgcEmx1A,84998,RivenX3,54600,,1402042,6
