title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Dragon Ball After | Volume 1 | True Evil Kakarot,/watch?v=E9wGib3NI4o,142008,MaSTAR M,3440000,,318561,45
Vinland Saga - Series Review,/watch?v=ro7h_7GnmpY,29771,MaSTAR M,3440000,,318561,9
When you introduce your friend to a new anime,/watch?v=67a4AApepVk,39533,MaSTAR M,3440000,,318561,12
Mastar plays Dragon Ball FighterZ for the FIRST TIME,/watch?v=dZJ6sTFHip8,36730,MaSTAR M,3440000,,318561,12
Vegeta Masters Spirit Control,/watch?v=83AwYRXZ6rk,129102,MaSTAR M,3440000,,318561,41
Reviewing my High School Art,/watch?v=YtRQ1YSV-K0,37851,MaSTAR M,3440000,,318561,12
The New Rank 1 Hero in One Punch Man,/watch?v=JllQ_4X_KUQ,538023,MaSTAR M,3440000,,318561,169
13 Missing Features from Anime War Episode 13!,/watch?v=PZfq3sihtuI,185941,MaSTAR M,3440000,,318561,58
Yu-Gi-Oh Memories,/watch?v=VFudHYYsDOs,24831,MaSTAR M,3440000,,318561,8
If Animating Anime was an Anime,/watch?v=5S6vtoLMLAY,68030,MaSTAR M,3440000,,318561,21
How to Make Animations! (Beginner Tutorial),/watch?v=uf0g4R5LDCs,57445,MaSTAR M,3440000,,318561,18
Mastar plays Dragon Ball Z Kakarot for the First Time!,/watch?v=mRTyMJAQtV4,88984,MaSTAR M,3440000,,318561,28
They announced a One Punch Man movie...,/watch?v=mQqzrM8uLQI,876816,MaSTAR M,3440000,,318561,275
The Final Battle of the Monster Arc Begins!,/watch?v=fWnci8qdzik,198325,MaSTAR M,3440000,,318561,62
Garou vs Darkshine ROUND 2!,/watch?v=6yM-hd78P3w,176831,MaSTAR M,3440000,,318561,56
Mastar Plays The NEW Bleach 2020 Game,/watch?v=fbR-HJQpZfs,56926,MaSTAR M,3440000,,318561,18
The NEW Monster King in One Punch Man,/watch?v=nDDHemzSgHU,151145,MaSTAR M,3440000,,318561,47
Goku Activates Ultra Instinct at Will,/watch?v=0gVpcgMMcNA,363590,MaSTAR M,3440000,,318561,114
Zeno vs Archon - @Etoilec1 Animations Cut (Anime War Episode 13),/watch?v=4_Vcc4deJbc,1113631,MaSTAR M,3440000,,318561,350
Zeno vs Archon - @Jhanzou Cut (Anime War Episode 13),/watch?v=8odmxlQZGuM,1168614,MaSTAR M,3440000,,318561,367
Zeno vs Archon - @Fienamation Cut (Anime War Episode 13),/watch?v=rIwm4gDZg5o,1770593,MaSTAR M,3440000,,318561,556
Anime War Taken Down -  My Response,/watch?v=kL9TvWY8FxE,347082,MaSTAR M,3440000,,318561,109
EndWar Trailer Breakdown | Anime War,/watch?v=r1knq4l0lMk,695933,MaSTAR M,3440000,,318561,218
My Hero Academia: Heroes Rising - Movie Review,/watch?v=y-ZCYt3IJlQ,108233,MaSTAR M,3440000,,318561,34
Mastar Reviews YOUR ANIME | Contest Winners,/watch?v=_oePqHEOzMs,136524,MaSTAR M,3440000,,318561,43
HUGE REVEAL In One Punch Man! HE has returned!,/watch?v=zRTS1JEDG2A,142569,MaSTAR M,3440000,,318561,45
Anime War | Omni Broly,/watch?v=iVqc3q6I1ho,3433536,MaSTAR M,3440000,,318561,1078
Monster Garou vs Darkshine is INCREDIBLE,/watch?v=oyxtlPTEhaU,392561,MaSTAR M,3440000,,318561,123
Omni Broly Drawing on my New Tablet (XPPEN 22R Pro Review),/watch?v=sCTVdcR00uY,178104,MaSTAR M,3440000,,318561,56
Dragon Ball Z Abridged is Canceled - My Response,/watch?v=o9rfbnkc7AA,64980,MaSTAR M,3440000,,318561,20
UPDATE: Anime War Episode 13,/watch?v=25p9uzo88Pw,1053990,MaSTAR M,3440000,,318561,331
BLEACH ANIME RETURNING 2020!? HUGE ANNOUNCEMENT,/watch?v=HBt1VsVT3Ao,450934,MaSTAR M,3440000,,318561,142
Animating Anime War 13,/watch?v=uBLiFpE3yH8,701219,MaSTAR M,3440000,,318561,220
The Witcher Anime Movie Announced,/watch?v=4K0id8InrhY,80444,MaSTAR M,3440000,,318561,25
One Punch Man vs GOD | Part 6,/watch?v=iYDkCH3PCAU,771545,MaSTAR M,3440000,,318561,242
One Punch Man vs The Founding Ninja,/watch?v=9uuqO3SDAZ8,186909,MaSTAR M,3440000,,318561,59
Deku vs Overhaul GOD-TIER Animation Explained,/watch?v=l5GlbmVaOVw,301385,MaSTAR M,3440000,,318561,95
OMNI GOGETA vs ARCHON Drawing and Tablet GIVEAWAY,/watch?v=y-A8OlKgq2U,612865,MaSTAR M,3440000,,318561,192
"ANIME OF THE DECADE, Revealed!",/watch?v=ruBhtYjCr9Y,88926,MaSTAR M,3440000,,318561,28
Dragon Ball Super 2 Anime Update,/watch?v=gzSjHZUPwro,347759,MaSTAR M,3440000,,318561,109
Vegeta's NEW POWER,/watch?v=wFkZ7JpcSyE,383905,MaSTAR M,3440000,,318561,121
Piccolo Eats Chic-Fil-A,/watch?v=J9pQUrNKp6c,35498,MaSTAR M,3440000,,318561,11
Dragon Ball Z Movie 2 but with Saitama,/watch?v=BRCPi_DVCrQ,112153,MaSTAR M,3440000,,318561,35
Dragon Ball Super 2020 News,/watch?v=nZYSJ7Ot7xc,250422,MaSTAR M,3440000,,318561,79
The Second Return of Cooler,/watch?v=BvI_c7HFzcc,190385,MaSTAR M,3440000,,318561,60
One Punch Man vs Frieza's Army,/watch?v=FrlmssmqyyA,230342,MaSTAR M,3440000,,318561,72
One Punch Man Enters a Dragon Ball Z Tournament,/watch?v=o8_4qIJNpL8,276740,MaSTAR M,3440000,,318561,87
The End of Mastar? #COPPA,/watch?v=9gJ0E2eHaMA,162100,MaSTAR M,3440000,,318561,51
Lets DRAW Omni Gogeta!,/watch?v=Qd_oNN7fOB4,686796,MaSTAR M,3440000,,318561,216
Dragon Ball New Age | Volume 6 | SS4 Goku Arrives,/watch?v=GH_6j_LO0Zg,348076,MaSTAR M,3440000,,318561,109
Zeno's True Form,/watch?v=aqI7IZQFPE4,1920426,MaSTAR M,3440000,,318561,603
Anime War Episode 12 SPOILERS,/watch?v=hlrT67tCqog,422790,MaSTAR M,3440000,,318561,133
Animating Anime War 12 - Part 2,/watch?v=yXcFebqWR8U,553675,MaSTAR M,3440000,,318561,174
Dragon Ball New Age | Volume 5 | Final Atomic Shine,/watch?v=GfvBsszSqLs,309213,MaSTAR M,3440000,,318561,97
UPDATE: Anime War Episode 12,/watch?v=vR0iaqYWbpw,580092,MaSTAR M,3440000,,318561,182
Anime War Episode 12 FAN MANGA REVIEW,/watch?v=NN27St74CLA,416616,MaSTAR M,3440000,,318561,131
Dragon Ball New Age | Volume 4 | Vegeta's Plan,/watch?v=QvXEW_vfgHs,286587,MaSTAR M,3440000,,318561,90
Animating Anime War 12,/watch?v=DaGA-6nUDD8,394425,MaSTAR M,3440000,,318561,124
