title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ナルト【 ナルト 最高の戦い #18】白眼の天敵 Naruto Best Fight ►The Enemy of the Byakugan HD,/watch?v=CYBq_y_GIwo,17,220691,1040,7か月前,2598,1
ナルト【 ナルト 最高の戦い #16】涙雨の結末 Naruto Best Fight ►The End of Tears HD,/watch?v=WBsmxEnSY4w,25,220691,1040,7か月前,2598,1
ナルト【 ナルト 最高の戦い #13】それぞれの闘い Naruto Best Fight ►To Each His Own Battle HD,/watch?v=ExaqsKCCtao,33,220691,1040,7か月前,2598,1
ナルト  疾風伝【ナルト  疾風伝 最高の瞬間 #77】ナルト  疾風伝 2017►呪いの人形,/watch?v=VWuZQT2jIVU,2332,220691,1040,7か月前,2598,90
ナルト  疾風伝【ナルト  疾風伝 最高の瞬間 #76】ナルト  疾風伝 2017►諦めないド根性,/watch?v=_ayt-KsDk3w,2915,220691,1040,7か月前,2598,112
ナルト  疾風伝【ナルト  疾風伝 最高の瞬間 #75】ナルト  疾風伝 2017►魔の砂漠のサバイバル,/watch?v=NcWpTrC_Efs,3575,220691,1040,7か月前,2598,138
ナルト  疾風伝【ナルト  疾風伝 最高の瞬間 #74】ナルト  疾風伝 2017►本当の終わり,/watch?v=fC6Zzt-uGNA,4130,220691,1040,7か月前,2598,159
ナルト  疾風伝【ナルト  疾風伝 最高の瞬間 #73】ナルト  疾風伝 2017►守られた約束,/watch?v=VtQtYmvGD9o,3184,220691,1040,7か月前,2598,123
ナルト  疾風伝【ナルト  疾風伝 最高の瞬間 #70】ナルト  疾風伝 2017►新たなる三竦み,/watch?v=YaJn2Kch2cM,11303,220691,1040,7か月前,2598,435
ナルト  疾風伝【ナルト  疾風伝 最高の瞬間 #72】ナルト  疾風伝 2017►ナルトが生まれた日,/watch?v=VYUdQckGPS4,3260,220691,1040,7か月前,2598,125
ナルト  疾風伝【ナルト  疾風伝 最高の瞬間 #71】ナルト  疾風伝 2017►ナルト対メカナルト,/watch?v=r7vz7o2dmBs,3513,220691,1040,7か月前,2598,135
ナルト  疾風伝【ナルト  疾風伝 最高の瞬間 #69】ナルト  疾風伝 2017►戦国時代,/watch?v=EVPei21LUTQ,4581,220691,1040,7か月前,2598,176
ナルト  疾風伝【ナルト  疾風伝 最高の瞬間 #67】ナルト  疾風伝 2017►割れない仮面・割れたシャボン玉,/watch?v=WNBOUFrN06k,2944,220691,1040,7か月前,2598,113
ナルト  疾風伝【ナルト  疾風伝 最高の瞬間 #68】ナルト  疾風伝 2017►時空間忍術の秘密,/watch?v=XgRWbDXjunk,29750,220691,1040,7か月前,2598,1145
"Naruto erased the Nine Tails' hatred , Nine Tails gives Naruto power, Naruto vs five Tailed Beast",/watch?v=aSAa24VeJlc,50,220691,1040,7か月前,2598,2
"The mission to take Minato's bell, Kakashi's test made it impossible for everyone to pass",/watch?v=V4uBgDjSfmQ,7,220691,1040,7か月前,2598,0
"Tobirama Senju Roasts Naruto, Naruto Makes Fun of Kurama「1080p」Naruto Shippuden",/watch?v=doYVUh2BauY,306,220691,1040,7か月前,2598,12
"Kakashi visits the house of Naruto, Sasuke and Sakura   Sadness in Kakashi's heart",/watch?v=RDcgNkuR_KU,24,220691,1040,7か月前,2598,1
Gaara Vs His Own Father Kazekage Rasa「1080p」Naruto Shippuden,/watch?v=p2Be4X6iaSM,9,220691,1040,7か月前,2598,0
Kabuto Use Hashirama Cells For Return Sasuke To Life「1080p」Naruto Shippuden,/watch?v=RyTG9sy511g,11,220691,1040,7か月前,2598,0
