title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Ruffy vs Pacifista nach 2 Jahren DEUTSCH - One Piece 521,/watch?v=KWraAQxLroI,5820,Taz,5840,,22822,26
Ace Abschied von den Strohhüten für immer DEUTSCH,/watch?v=NC_G8P0cWBA,3604,Taz,5840,,22822,16
Zorro versucht Carlos aufzuschlitzen EPISCH - One Piece 393 DEUTSCH,/watch?v=QUIRWcZf-6E,9506,Taz,5840,,22822,42
Garp will nicht das Ace stirbt - One Piece 465 DEUTSCH,/watch?v=8RGpthzRTJw,12910,Taz,5840,,22822,57
Sanji nutzt Observationshaki um Kinemon zu retten - One Piece 598 DEUTSCH,/watch?v=1UZw1oeH62E,13375,Taz,5840,,22822,59
Zorro landet auf dem falschen Schiff - One Piece 518 DEUTSCH,/watch?v=3wsyPjR_pG8,12537,Taz,5840,,22822,55
Garp macht sich Sorgen weil Kizaru Ruffy schwer verletzt DEUTSCH,/watch?v=LjlwjOJDQgw,30972,Taz,5840,,22822,136
Zorro Ansage an Ruffy EPISCH   One Piece 604 DEUTSCH,/watch?v=t92TyWQ9V3M,64332,Taz,5840,,22822,282
Ruffy ANSAGE an Kaiser Big Mom - One Piece 571 DEUTSCH,/watch?v=OeoX-28ExQ0,26095,Taz,5840,,22822,114
Ace wird Kommandant der 2. Division DEUTSCH,/watch?v=wP-6QwFhlE4,54855,Taz,5840,,22822,240
Whitebeard demütigt Akainu - One Piece 463 DEUTSCH,/watch?v=w3EGprNyL1M,48579,Taz,5840,,22822,213
Ich bin Whitebeard EPISCHE SZENE - One Piece 478 DEUTSCH,/watch?v=_rv0qNeycew,32458,Taz,5840,,22822,142
One Piece 560 DEUTSCH - Zorro beschützt Robin,/watch?v=F2pE4EUbovM,45089,Taz,5840,,22822,198
"Captain Kid, Law und Ruffy vs Marine - One Piece 398 DEUTSCH",/watch?v=NNkupAjkqdw,29008,Taz,5840,,22822,127
Doflamingo bedankt sich bei Vergo vor seinem Tod EPISCH,/watch?v=JPJ4jaN2RJE,5947,Taz,5840,,22822,26
Strohhüte reagieren auf Lysops Niederlage vs Ruffy DEUTSCH,/watch?v=5fQE_PbDuak,28313,Taz,5840,,22822,124
Robin entdeckt Gold Rogers Nachricht - One Piece 194 DEUTSCH,/watch?v=zX--S9XflkM,34859,Taz,5840,,22822,153
Zorro rettet Brook vor Ryuma - ALTE STIMME ZORRO,/watch?v=h2fSltl9B_E,68743,Taz,5840,,22822,301
Bon Curry opfert sich GÄNSEHAUT - One Piece DEUTSCH,/watch?v=lLbw5p4usKw,16930,Taz,5840,,22822,74
Laws Ultimatum an Doflamingo EPISCH - One Piece 623 DEUTSCH,/watch?v=IKiGQzwVVn4,42128,Taz,5840,,22822,185
Trafalgar Law Rede über Neue Ara  - One Piece 616 DEUTSCH,/watch?v=g2lqCHbUUeQ,42342,Taz,5840,,22822,186
One Piece 625 DEUTSCH   Aokiji vs Doflamingo,/watch?v=MtVcRFj8NBA,83929,Taz,5840,,22822,368
AOKIJI rettet Smoker gegen Doflamingo DEUTSCH EPISCH,/watch?v=K_NmAg5JqCw,120077,Taz,5840,,22822,526
Ace redet uber Blackbeard - One Piece 95 DEUTSCH,/watch?v=4Xi6IMDZ_0I,26022,Taz,5840,,22822,114
Puma D  Ace an Bord der Strohhute   One Piece 96 DEUTSCH,/watch?v=en74XGEcg-Y,2263,Taz,5840,,22822,10
Chopper rastet aus weil die Strohhute besiegt wurden DEUTSCH,/watch?v=k9xgRn79Xfg,2232,Taz,5840,,22822,10
Zorro vs Tashigi - One Piece 605 DEUTSCH,/watch?v=1gk-jbpbjwE,3996,Taz,5840,,22822,18
Piraten reagieren auf Ruffy Schlag vs Carlos  - One Piece 397 DEUTSCH,/watch?v=LoHaE-MiAtM,3153,Taz,5840,,22822,14
Marineford reagiert auf Ruffys Vater Enthullung - One Piece 467 DEUTSCH,/watch?v=qN7_161frnA,62396,Taz,5840,,22822,273
Besoffener reagiert auf Ruffy 100 Mio Kopfgeld - One Piece 150 DEUTSCH,/watch?v=U95RlLLWCnw,129022,Taz,5840,,22822,565
Der echte Kuma taucht auf und Zorro verschwindet - One Piece 404 DEUTSCH,/watch?v=O07gnfbi718,2349,Taz,5840,,22822,10
Strohhute reagieren auf Kopfgeld nach Enies Lobby DEUTSCH,/watch?v=cr-whaaJQwA,2232,Taz,5840,,22822,10
Whitebeard stellt Ace letzte Frage EPISCH - One Piece 482 DEUTSCH,/watch?v=JY9G_twAYSg,6710,Taz,5840,,22822,29
Der letzte Tag der Strohhut Piraten - One Piece 405 DEUTSCH,/watch?v=42a8PLrFD8Q,1968,Taz,5840,,22822,9
Hancock erzahlt Ace von Ruffy DEUTSCH,/watch?v=lfMnAHxRj2g,106577,Taz,5840,,22822,467
Ruffys erstes Treffen mit Rayleigh DEUTSCH,/watch?v=-GMbwWhMlzg,65894,Taz,5840,,22822,289
Buggy und Shanks - Lange nicht gesehen DEUTSCH,/watch?v=MlPi5YRtXXM,163369,Taz,5840,,22822,716
Ruffy befreit Jimbei und Crocodile DEUTSCH,/watch?v=VlEPNpdejCU,11690,Taz,5840,,22822,51
Bartolomeo beschutzt Bellamy vs Dellinger DEUTSCH,/watch?v=dEw9grpnejc,2781,Taz,5840,,22822,12
Kolosseum reagiert auf Konigshaki Ruffy vs Don Chinjao UNFASSBAR EPISCH,/watch?v=5y-F68dkLNs,4849,Taz,5840,,22822,21
Bartolomeo vs Elizabello   Finale von Block B DEUTSCH,/watch?v=824YR-Ipi_s,1953,Taz,5840,,22822,9
"Kaido über Kid, Law & Ruffy DEUTSCH",/watch?v=jrJnweO7u64,15833,Taz,5840,,22822,69
Ruffy und Momo hören die Stimme von Zunisha EPISCH,/watch?v=casnohaNSps,2791,Taz,5840,,22822,12
Zunisha ZERSTÖRT Jack - 18+ DEUTSCH,/watch?v=UZ7NZmyk_Lg,6291,Taz,5840,,22822,28
Ruffy erfährt von Marco vs Blackbeard DEUTSCH,/watch?v=W26tSiMtRNA,42932,Taz,5840,,22822,188
Odens Tod OFFENBART DEUTSCH,/watch?v=sNw2obwdF-I,3199,Taz,5840,,22822,14
"Jack vs Fujitora, Sengoku und Otsuru DEUTSCH",/watch?v=uPPEjIpYhfM,12640,Taz,5840,,22822,55
Ruffy verspricht Kaidos Kopf zu holen DEUTSCH,/watch?v=JrjvZGVwY78,4528,Taz,5840,,22822,20
"Sanji ""Ruffy wird König der Piraten"" - One Piece 763 DEUTSCH",/watch?v=KKIPVEcgpD4,18412,Taz,5840,,22822,81
Zorro redet über Kaido DEUTSCH,/watch?v=hdn-pfgEYPQ,308172,Taz,5840,,22822,1350
Nekomamushis Präsenz schockt Bege DEUTSCH,/watch?v=awbiXZp7xME,5750,Taz,5840,,22822,25
Nekomamushi und Inuarashi haben Raizo gedeckt EPISCH DEUTSCH,/watch?v=CeGud5BKzYM,7220,Taz,5840,,22822,32
Sanji Vinsmoke verlässt die Strohhüte DEUTSCH,/watch?v=K89r2TJWfEU,4730,Taz,5840,,22822,21
Jacks Kopfgeld DEUTSCH - 21.000.000.000 Berry,/watch?v=4KytSDhgazQ,5348,Taz,5840,,22822,23
INUARASHI spricht mit den Strohhüten - One Piece 758 DEUTSCH,/watch?v=vxJ8OcpkH8g,5275,Taz,5840,,22822,23
KÖNIGSHAKI-CLASH Ruffy vs De Flamingo  DEUTSCH,/watch?v=320Zv2uVxUo,2394,Taz,5840,,22822,10
Zorro ist beeindruckt von Carot DEUTSCH,/watch?v=9AMzFDYrHbI,3351,Taz,5840,,22822,15
Strohhhüte VS BIG MOM Piraten DEUTSCH,/watch?v=Z03xwIitapY,5533,Taz,5840,,22822,24
Strohhüte reagieren auf ihr neues Kopfgeld DEUTSCH Dresserossa,/watch?v=bPhc4Hzoq7o,4978,Taz,5840,,22822,22
Doflamingos Rede über die Neue Welt und das D EPISCH,/watch?v=zfrhnSsO-vk,18872,Taz,5840,,22822,83
Sabo reagiert auf Ace Tod DEUTSCH,/watch?v=REkDvxf_hp4,22568,Taz,5840,,22822,99
Sabo trifft auf die Strohhüte DEUTSCH,/watch?v=FrzsKikSdcY,30634,Taz,5840,,22822,134
Kaido erklärt der Welt den Krieg VERDAMMT EPISCH DEUTSCH,/watch?v=-LpNPE5RT0k,5734,Taz,5840,,22822,25
Kids Allianz hat es auf Shanks abgesehen DEUTSCH,/watch?v=V2Z4D6mTdhM,8237,Taz,5840,,22822,36
Burgess provoziert Sabo - Großer Fehler DEUTSCH,/watch?v=rTVjQ2yq2dM,21915,Taz,5840,,22822,96
Kaidos erster Auftritt DEUTSCH EPISCH,/watch?v=mba-0qYiofA,29671,Taz,5840,,22822,130
Ruffy besiegt De Flamingo mit KING KONG Gun EPISCH,/watch?v=Rz5fntJFy7M,4250,Taz,5840,,22822,19
Ruffy taucht auf! De Flamingo ist in Gefahr DEUTSCH,/watch?v=ATtXdCv3FDA,2821,Taz,5840,,22822,12
Sabo Ansage + FAUST vs Burgess DEUTSCH EPISCH,/watch?v=aHBTRPqrLBs,10894,Taz,5840,,22822,48
Ruffy Culverin Gear 4 vs De Flamingo DEUTSCH,/watch?v=LuKCxBg1SgU,10785,Taz,5840,,22822,47
Ruffy setzt Rhino Schneider ein DEUTSCH EPISCH,/watch?v=_isQHOfcP0c,2239,Taz,5840,,22822,10
Ruffy setzt Gear 4 ein DEUTSCH EPISCH,/watch?v=wLO4jUi_UsU,40480,Taz,5840,,22822,177
Robin rettet Law DEUTSCH,/watch?v=lIlZNHxj4_A,3138,Taz,5840,,22822,14
Mihawk erkennt Ruffys wahre Kraft - One Piece 470 DEUTSCH,/watch?v=bsiaxF4XXKk,20660,Taz,5840,,22822,91
Zorro bittet Mihawk um Hilfe DEUTSCH - One Piece 515,/watch?v=XNNDPT50K_c,3388,Taz,5840,,22822,15
Mihawk erklärt was vor 7 Jahren geschehen ist - One Piece 509 DEUTSCH,/watch?v=2Fceq2YL2eI,11216,Taz,5840,,22822,49
Wie Zorro sein Shusui Schwert bekam DEUTSCH,/watch?v=Tm46YeLZ0mc,2651,Taz,5840,,22822,12
Law mag kein Brot - One Piece 629 DEUTSCH,/watch?v=r43SmCWwLV0,6979,Taz,5840,,22822,31
Brandnew stellt die neuen 7 Samurai vor - One Piece 629 DEUTSCH,/watch?v=fkYRgVUWCJI,25377,Taz,5840,,22822,111
Bartolomeo wirft eine Bombe in die Menge DEUTSCH,/watch?v=pMZUgIoFz8Y,1773,Taz,5840,,22822,8
One Piece 489 - Shanks beendet den Krieg DEUTSCH,/watch?v=8y3br3avyYw,2988,Taz,5840,,22822,13
Moria erwähnt seine Niederlage gegen Kaido - One Piece 350 DEUTSCH,/watch?v=oZl9UFBc7-c,51312,Taz,5840,,22822,225
Moria warnt Ruffy vor Kaido und der neuen Welt DEUTSCH,/watch?v=nis72YYvXp0,3368,Taz,5840,,22822,15
Law verrät die Strohhüte - One Piece 655 DEUTSCH,/watch?v=SWB6LgTqVGY,3565,Taz,5840,,22822,16
Cavendish Ansprache für Rebecca EPISCH,/watch?v=bXC6Bnq0pGQ,6222,Taz,5840,,22822,27
Sanji rettet die Strohhüte vs Doflamingo DEUTSCH,/watch?v=75boiDHvQFg,3272,Taz,5840,,22822,14
Law enthüllt De Flamingos wahre Identität EPISCH,/watch?v=SBnsIOC9dfw,79653,Taz,5840,,22822,349
Die Welt erwartet Whitebeards Ankunft - One Piece 459 DEUTSCH,/watch?v=jVYdEeejPEQ,11208,Taz,5840,,22822,49
Ruffy wird im Kollosseum unterschätzt DEUTSCH,/watch?v=5n6PJBwT9tk,1094,Taz,5840,,22822,5
Ace trifft Ruffys Crew - One Piece 95 DEUTSCH,/watch?v=0nZYdLbyjVg,3658,Taz,5840,,22822,16
