title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
The Best SEEDS You'll Ever Eat,/watch?v=lQWaDYhHFxE,1219536,The King of R,12500000,,2529910,48
Can You Break A Lock With Canned Air? (Movie Mythbusting),/watch?v=ge-KKMs_Kog,3815182,The King of R,12500000,,2529910,151
Can Coke Become Cotton Candy?,/watch?v=XcS2lp4-HJg,3275336,The King of R,12500000,,2529910,129
Watch How Things Fall In Space,/watch?v=FtFMUb5zafs,1314940,The King of R,12500000,,2529910,52
4 Tricks with TOILET PAPER!,/watch?v=F-bw4WvfnYM,1091371,The King of R,12500000,,2529910,43
Can You Fix a Plate With Milk? (Debunking Viral Videos),/watch?v=jlKlxZUqchg,6620184,The King of R,12500000,,2529910,262
Can You Really Fix Things With Ramen Noodles and Super Glue?,/watch?v=fja9k9OIr2U,6251856,The King of R,12500000,,2529910,247
HUMONGOUS Wax Bottle Drink!,/watch?v=ddW-nITzf_s,6706410,The King of R,12500000,,2529910,265
Hydro Dipping Nintendo!,/watch?v=pEHQ3zz6WVQ,791683,The King of R,12500000,,2529910,31
OOBLECK vs DEEP FRYER! TKOR Talks Science Behind Oobleck And Cool DIY Experiments You Can Do With It,/watch?v=TXIR02ZB_Pg,887083,The King of R,12500000,,2529910,35
Vacuum Packing Humans,/watch?v=O8VIggYMdfg,3475634,The King of R,12500000,,2529910,137
What Is The KAYE EFFECT?!,/watch?v=EVziaZpSQQ4,2500519,The King of R,12500000,,2529910,99
The Crazy Thing About Slinkies,/watch?v=Ql_dfhMYM1Y,1744205,The King of R,12500000,,2529910,69
Does Flex Tape Fix Real Life?,/watch?v=z1QTmbbdYuA,3186990,The King of R,12500000,,2529910,126
DON'T Burn GLASS Soda Bottles!,/watch?v=qIXMG6aGXhs,1229004,The King of R,12500000,,2529910,49
Vacuum Chamber Jar IMPLOSION!,/watch?v=QLywx8N3_4A,802872,The King of R,12500000,,2529910,32
Testing Our Phones from 35 Feet!,/watch?v=D4aU1jjjgAE,995041,The King of R,12500000,,2529910,39
Can You Build a Hammock With This Stuff?,/watch?v=J2vdmdrXk-8,1093878,The King of R,12500000,,2529910,43
Dropping Objects in 360° Slo-Mo,/watch?v=IcASXnoJV4A,627170,The King of R,12500000,,2529910,25
Dropping a 40 lb Bouncy Ball,/watch?v=VDPnCakbpyk,2148392,The King of R,12500000,,2529910,85
It's Hiding In Your Soda Can,/watch?v=TtElfzx0SHw,6490243,The King of R,12500000,,2529910,257
How Good Is Smoked Cake?,/watch?v=dxRooeLgZZ4,740607,The King of R,12500000,,2529910,29
How Dangerous Is a Wood Knife?,/watch?v=75wigG-GnnY,2201394,The King of R,12500000,,2529910,87
DON'T Stick your Fingers in ACID,/watch?v=4ZVv6KDwq6U,1668541,The King of R,12500000,,2529910,66
Reenacting The FOOD FIGHT,/watch?v=nqCJIgvMiok,603081,The King of R,12500000,,2529910,24
Don't Start a BBQ with OXYGEN!  It's Not Safe,/watch?v=PcXmD8eJuv8,1315938,The King of R,12500000,,2529910,52
Can Kool-Aid Become Cotton Candy? (More Experiments!),/watch?v=G92BpLTYvgs,4278864,The King of R,12500000,,2529910,169
WATCH What Molten Metal Does to SLIME,/watch?v=Ov2DGzoLg0o,1149444,The King of R,12500000,,2529910,45
Extracting Juice From 1000 GUSHERS Candies,/watch?v=AWEvwNj1eYY,5506098,The King of R,12500000,,2529910,218
HAIR GEL vs VACUUM CHAMBER,/watch?v=wyiel31AChE,1764706,The King of R,12500000,,2529910,70
Why Magnesium Fires are SO DANGEROUS,/watch?v=ISF3E4CuGWU,2027776,The King of R,12500000,,2529910,80
Is It a BAD IDEA to DEEP FRY Watermelon?,/watch?v=bPEyQNEHTnQ,5776262,The King of R,12500000,,2529910,228
This Made a Mess,/watch?v=GPMtahoDXm4,1209371,The King of R,12500000,,2529910,48
PRESSURE WASHER vs SKIN,/watch?v=2Hcdnj0ILXw,8412768,The King of R,12500000,,2529910,333
Is It Possible to Boil Water In Its Bottle? Can You Boil Water In A Plastic Bottle? Plastic Cup?,/watch?v=soegSDWSXGc,702819,The King of R,12500000,,2529910,28
Breaking All the Rules of Microwave Popcorn,/watch?v=wrpXt6v9YYU,3179672,The King of R,12500000,,2529910,126
It's Kind of Gross when it POPS,/watch?v=HxpMzDSy2Zk,1725301,The King of R,12500000,,2529910,68
5 Ways to Destroy Battleships!,/watch?v=zpSHUigUcc0,612633,The King of R,12500000,,2529910,24
Why You SHOULDN'T Microwave Batteries,/watch?v=lSfWnfaHGx8,1115588,The King of R,12500000,,2529910,44
Cooking With Cuddlefish Mucus,/watch?v=WL0lzcK7pPE,792839,The King of R,12500000,,2529910,31
Removing The Liquid From Orange Juice?!,/watch?v=ubwwY6U6D98,1769755,The King of R,12500000,,2529910,70
5 Homemade Candles For Emergencies,/watch?v=7fFf-gtesH4,1388433,The King of R,12500000,,2529910,55
DRY ICE vs SLIME!,/watch?v=iJRKHb7U014,1236946,The King of R,12500000,,2529910,49
Can You MELT Magnetic Putty?,/watch?v=WgW903ebXgo,1463121,The King of R,12500000,,2529910,58
5 Things No One Ever Does with Ferrofluid,/watch?v=bkRxYf9oETo,3061737,The King of R,12500000,,2529910,121
Making Glow in the Dark Sand in 3 EASY Steps! TKOR has the perfect guide for hydrophobic sand!,/watch?v=vcqMffPVfdg,703351,The King of R,12500000,,2529910,28
Sucking the Air Out of Bread. Then Baking It.,/watch?v=LZnIzmbLxv8,947610,The King of R,12500000,,2529910,37
The Creepiest DIY Charcoal,/watch?v=J5KwOK3z-u4,1424082,The King of R,12500000,,2529910,56
Great Stuff vs Vacuum Chamber,/watch?v=Ed4gTB6PVNE,2405073,The King of R,12500000,,2529910,95
Eating our Award,/watch?v=xqYBIVhUZa8,1172661,The King of R,12500000,,2529910,46
This is How to Gain SUPERHERO VISION,/watch?v=bKZ_e1iUCJs,1285466,The King of R,12500000,,2529910,51
How Safe Is A Duct Tape Ladder?,/watch?v=cRh8ImHp5fY,2733770,The King of R,12500000,,2529910,108
Do Bouncy Ball Shoes Make You Jump Higher?,/watch?v=MJGikVRq9T4,9320171,The King of R,12500000,,2529910,368
Why He Painted His Nails...,/watch?v=YujN30NmnTU,1119477,The King of R,12500000,,2529910,44
Very Satisfying in Slow Mo,/watch?v=VScaGKcRhOE,1030982,The King of R,12500000,,2529910,41
Is it a Good Idea to put PIZZA in a Waffle Iron?,/watch?v=36ouXiPg9k4,1655249,The King of R,12500000,,2529910,65
Can Cinnamon Become Cotton Candy?,/watch?v=larMS_uMIVY,2892891,The King of R,12500000,,2529910,114
Making 1 GIANT Sticky Hand With 504 Little Hands,/watch?v=q6HeZi70vYU,6285597,The King of R,12500000,,2529910,248
The TRICK is to SINK the Wood,/watch?v=rCOllOOg76k,1457173,The King of R,12500000,,2529910,58
Is it Possible to Mold Metal Epoxy into a Knife?,/watch?v=LgTymTl2AoY,1729487,The King of R,12500000,,2529910,68
Turning Pencil Lead into Diamonds,/watch?v=R6TSXJWBpX0,9150205,The King of R,12500000,,2529910,362
Can You Make ROPE With HAIR?,/watch?v=ezgbmk3qtgs,1633743,The King of R,12500000,,2529910,65
The OFFICE way to make Tacos,/watch?v=4G-qIdy82YE,1543306,The King of R,12500000,,2529910,61
Will Super Glue STICK to a Non-Stick Surface?,/watch?v=x_seSWpYqt8,3171943,The King of R,12500000,,2529910,125
"1,000 Pens Rolled into One 6FT Pen",/watch?v=myL2ZXEsibE,2353629,The King of R,12500000,,2529910,93
Watch What Happens When You Puncture Easy Cheese,/watch?v=6kvSN_XVw1g,1600468,The King of R,12500000,,2529910,63
DIY Galaxy Fold,/watch?v=k_PIQMRZc3I,2979817,The King of R,12500000,,2529910,118
Can STICKY TACK Hold a Person?,/watch?v=ydv6lYKY1u0,4297559,The King of R,12500000,,2529910,170
Check Out this Giant Boba Drink!,/watch?v=bvRow79ErkY,2631316,The King of R,12500000,,2529910,104
Would you EAT a GUMMY BURGER?,/watch?v=zyHMcgbWHNY,1233336,The King of R,12500000,,2529910,49
Is it TOO BIG?!,/watch?v=UC25Q7GiJG4,1611421,The King of R,12500000,,2529910,64
Why Liquid Oxygen & Carpet DON'T Mix,/watch?v=8Ab3hyDKsj0,1960811,The King of R,12500000,,2529910,78
Does This Make it Taste Better?,/watch?v=DMHVxiAkprU,1024898,The King of R,12500000,,2529910,41
We Turned a HEX NUT into a Ring,/watch?v=8TsDYiWRR00,931239,The King of R,12500000,,2529910,37
You Can Carve a RAW Egg?!,/watch?v=LHYUTISoVE0,1044083,The King of R,12500000,,2529910,41
Melting Diamonds with Oxygen,/watch?v=YbQbEOblGYE,2318142,The King of R,12500000,,2529910,92
Watch What Happens When This Bubble POPS,/watch?v=ZjgS4aLZD2k,688049,The King of R,12500000,,2529910,27
"Shooting Over 1,000 FEET of Silly String at Once",/watch?v=foAKpgV6rJo,2572208,The King of R,12500000,,2529910,102
Should You Eat Dollar Store Meat?,/watch?v=KYZNq0g0sCc,1076813,The King of R,12500000,,2529910,43
Which One is the Real Calli?,/watch?v=3WOSLZ7GEqE,1631033,The King of R,12500000,,2529910,64
SOMETHING HAPPENED,/watch?v=S4-nL00aonk,951906,The King of R,12500000,,2529910,38
Did You Know You Can Draw on Water?,/watch?v=_k69YZLZy3w,1723251,The King of R,12500000,,2529910,68
What Happens if You Stick a Fork in an Outlet?,/watch?v=_6QsYTCA9BU,2810102,The King of R,12500000,,2529910,111
Does Popcorn Stay POPPED in Space?,/watch?v=mSIESGsoLE4,3483714,The King of R,12500000,,2529910,138
Is Diaper Gel Fireproof?,/watch?v=xZr88fie4Oo,651309,The King of R,12500000,,2529910,26
Steel Wool and Batteries Have a CRAZY Reaction,/watch?v=dxjE9O0n6YI,688545,The King of R,12500000,,2529910,27
Using Only Paper to Melt Metal,/watch?v=Cvv83N1CdRQ,1342288,The King of R,12500000,,2529910,53
Can You Use a Flamethrower to Quickly Clear Snow? TKOR Tests The Idea Of Flamethrower Snow Removal,/watch?v=0UEfXsu1OVw,1409982,The King of R,12500000,,2529910,56
How to Make Tempered Steel w/ the Hacksmith,/watch?v=GkOEA3c38Qw,876495,The King of R,12500000,,2529910,35
Filling a Pool with Popcorn,/watch?v=-O4v_Z0YNu0,1620595,The King of R,12500000,,2529910,64
Is This The STRONGEST Glue Available?,/watch?v=HNFwBz01jRU,1469619,The King of R,12500000,,2529910,58
"Emptying 1,000 Silly Putty Eggs",/watch?v=d5Z3I3HYMTE,2607712,The King of R,12500000,,2529910,103
Sleeping in the World’s Most Uncomfortable Bed,/watch?v=ellCMgdf7Dk,3347562,The King of R,12500000,,2529910,132
You Won't Believe What's Inside a Fire Extinguisher,/watch?v=PUFQW5xXouI,772572,The King of R,12500000,,2529910,31
What Happens if You Take the Water Out of Watermelon?,/watch?v=fFQX4-xbpGE,4139346,The King of R,12500000,,2529910,164
A New Way to Use Your Phone,/watch?v=_jUD5YNdIb8,478265,The King of R,12500000,,2529910,19
This Thing FLOATS! (DIY),/watch?v=QDje_z2O4n0,342504,The King of R,12500000,,2529910,14
Will This Make Magnetic Sand?,/watch?v=EkKcufVPFB4,4207115,The King of R,12500000,,2529910,166
We Liquified a Himalayan Salt Lamp,/watch?v=g29G2dM_5v4,1403206,The King of R,12500000,,2529910,55
Homemade BREAKAWAY Glass,/watch?v=pDNul6468oQ,2924697,The King of R,12500000,,2529910,116
Don’t Mix DRY ICE and Coke,/watch?v=LM3hWeEXubw,683088,The King of R,12500000,,2529910,27
Eating a Diamond Play Button,/watch?v=9TWl7QFTZ3M,939402,The King of R,12500000,,2529910,37
This Desktop Fountain Looks Otherworldly,/watch?v=-JIeRWknMiY,1275261,The King of R,12500000,,2529910,50
Will Crayons Stain the Color of Molten Metal?,/watch?v=7Tx2nSGQ-08,772702,The King of R,12500000,,2529910,31
Testing the NEW DJI Smart Controller and Mavic 2,/watch?v=zn9F3A_jMPE,286759,The King of R,12500000,,2529910,11
Coke in a Harvest Right Freeze Dryer is Weird,/watch?v=NNuKbmDfuug,840958,The King of R,12500000,,2529910,33
Here's Why This Paper WON'T Burn,/watch?v=5BWV2UrhXjI,1444687,The King of R,12500000,,2529910,57
Don't Do THIS with Silly String,/watch?v=NuEQPKJ97NI,5541153,The King of R,12500000,,2529910,219
"Emptying 1,000 GLITTER GEL Ink Pens!",/watch?v=PWwYnXi6Cqs,4006084,The King of R,12500000,,2529910,158
Can You Clean LEGOS in a Dishwasher?,/watch?v=e8bdYSIWMtw,480320,The King of R,12500000,,2529910,19
Did You Know HOT GLUE Could Do This?,/watch?v=qHufidM4a6c,1432989,The King of R,12500000,,2529910,57
Will This Make a CINNAMON Flamethrower?,/watch?v=2SJjT488SEI,807210,The King of R,12500000,,2529910,32
Do Everlasting Gobstoppers Really Last Forever?,/watch?v=mKKrTpMCwWk,2988487,The King of R,12500000,,2529910,118
Making a Flying Toilet,/watch?v=qA0eGPugFrM,713708,The King of R,12500000,,2529910,28
"What Happened to the Ink from 1,000 Pens?",/watch?v=ynBv7G49U5U,548763,The King of R,12500000,,2529910,22
This is What Happens to EGGS in a Harvest Right Freeze Dryer,/watch?v=PvTe2eMp-sw,1339444,The King of R,12500000,,2529910,53
What Does Slime Do In Liquid Nitrogen? | Rewind #10,/watch?v=n7xg7OZHqKs,222074,The King of R,12500000,,2529910,9
Can Dry Ice Carbonate Steak?,/watch?v=uu0ZP34gTz0,832680,The King of R,12500000,,2529910,33
Can You REALLY Kick Out a Car Windshield?,/watch?v=_GGqdLeAMPw,4145888,The King of R,12500000,,2529910,164
Can You Make a Rope with Aluminum Foil?,/watch?v=d92ZQmSOWGE,3995495,The King of R,12500000,,2529910,158
What Happens When You Mix Helium & Sulfur Hexafluoride?,/watch?v=k5m2kX7HEQ8,1103046,The King of R,12500000,,2529910,44
Blowing Bubbles in a Vacuum Chamber,/watch?v=Drzb42GTWT0,782158,The King of R,12500000,,2529910,31
Mystery Puzzle Box & Gum Wrapper Fire Starters | Rewind #9,/watch?v=9OdRtdOs4vw,198812,The King of R,12500000,,2529910,8
Does THIS Beat Store-Bought GLUE?,/watch?v=nKyZIPEHY58,2185790,The King of R,12500000,,2529910,86
How Much Heat Can It Take?,/watch?v=7bPVCqE8Y0A,4795575,The King of R,12500000,,2529910,190
Blowing Bubbles in a FROZEN Environment,/watch?v=cuoTNhbXTtk,807389,The King of R,12500000,,2529910,32
What Do HOT COALS do in a Vacuum Chamber?,/watch?v=8650omEoKcY,943041,The King of R,12500000,,2529910,37
"Can Melting 1,000 Lollipops Make One MASSIVE Lollipop?",/watch?v=-F7KCiRtmwA,3199462,The King of R,12500000,,2529910,126
Glowing Heart of Te Fiti & Melting a Gallium Play Button | Rewind #8,/watch?v=2ePxVHwwke8,192910,The King of R,12500000,,2529910,8
This Liquid DESTROYS Plastic,/watch?v=AM3rl1JFsuY,2971750,The King of R,12500000,,2529910,117
Surprising What Cinnamon Does in a Fire,/watch?v=zBm59Joge2U,1016901,The King of R,12500000,,2529910,40
The QUICKEST Way to Get Rid of Cotton Candy,/watch?v=8nFwf5Ydp_I,3923205,The King of R,12500000,,2529910,155
How to Weaponize Glitter (Glitter Bob-Omb),/watch?v=xvIOSlW0yz8,1008943,The King of R,12500000,,2529910,40
We Did Surgery on a Really Weird Grape,/watch?v=4SPQNEJrt-w,2666961,The King of R,12500000,,2529910,105
Molding a Record & Launching LN2 Rockets | Rewind #7,/watch?v=_EECy5uW3FI,122689,The King of R,12500000,,2529910,5
Is This ROPE Strong Enough?,/watch?v=J_8xSp4eug0,848660,The King of R,12500000,,2529910,34
Do Dead Batteries Really Bounce?,/watch?v=rP-EgEhkMwg,2144687,The King of R,12500000,,2529910,85
This Thing Really SHOCKS,/watch?v=fX5waZ7wnJM,1059136,The King of R,12500000,,2529910,42
What Happens to Orbeez in a Harvest Right Freeze Dryer?,/watch?v=oklQtY_wa2Q,893936,The King of R,12500000,,2529910,35
Every Vlogger Needs This,/watch?v=SZIA4kJPd6M,405556,The King of R,12500000,,2529910,16
How to Make Colored Smoke & Invisible Ink | Rewind #6,/watch?v=wO0oI1d4FsM,142892,The King of R,12500000,,2529910,6
4 More Battery Stress Tests,/watch?v=pgXrpajvAN0,662593,The King of R,12500000,,2529910,26
Preserve a Whole Fast Food Meal with SCIENCE and Harvest Right,/watch?v=WoNGjfpdxzM,966029,The King of R,12500000,,2529910,38
"What We Did with the Ink from 1,000 Pens",/watch?v=tslUUsT6VMM,4559674,The King of R,12500000,,2529910,180
Extreme Spray Painting,/watch?v=ohbMXWarqLQ,1711920,The King of R,12500000,,2529910,68
"Can 1,000 Stickers Catch a Bullet?",/watch?v=CwM5sRFf3ls,1186468,The King of R,12500000,,2529910,47
Glass Bottle Arrowheads & Breathing Fire | Rewind #5,/watch?v=exWS8dQ8gWY,180420,The King of R,12500000,,2529910,7
Lighting Matches in a Microwave is Weird,/watch?v=ysordqKV3Dg,895140,The King of R,12500000,,2529910,35
Melting 100 Lipsticks from Amazon,/watch?v=N8iUXIRFoGk,1652919,The King of R,12500000,,2529910,65
DIY Micro Metal Foundry,/watch?v=FfsYh10_fyk,2861294,The King of R,12500000,,2529910,113
Dropping Giant Orbeez in Extremely Hot Oil,/watch?v=dp96cglUMgA,1284124,The King of R,12500000,,2529910,51
Can You Boil Water in a Wooden Bowl? Does Water Boil In A Wooden Bowl? TKOR Boiling Experiment,/watch?v=_uYppDCWHjM,821248,The King of R,12500000,,2529910,32
Electric Pickles and Vacuum Slime | Rewind #4,/watch?v=1eHuoteYqgQ,147455,The King of R,12500000,,2529910,6
Can You Melt Ice Melt?,/watch?v=rv_hDooLvFo,796177,The King of R,12500000,,2529910,31
Melting Our Diamond Play Button into Orbeez,/watch?v=EhtZnBKjo_0,1402979,The King of R,12500000,,2529910,55
Testing the Flammable Properties of Hand Sanitizer,/watch?v=d8pPcnbWe1E,998046,The King of R,12500000,,2529910,39
Snapping a GIANT Rubber Band Ball,/watch?v=s8AZCOi0Yyw,357838,The King of R,12500000,,2529910,14
Who Guessed This Would Happen?,/watch?v=DuG9poGgjcc,5308567,The King of R,12500000,,2529910,210
10 EASY DIY Projects | Rewind #3,/watch?v=W2VInliup2s,165709,The King of R,12500000,,2529910,7
Don't Cook With Glue Sticks,/watch?v=BLE6aQiOxtg,2012824,The King of R,12500000,,2529910,80
Under Water Waterfall,/watch?v=w3rOpq6otgM,1691258,The King of R,12500000,,2529910,67
The Fastest Way To Put Out Fire,/watch?v=7OG0mRdPSoQ,2133908,The King of R,12500000,,2529910,84
Resin River Handmade Table,/watch?v=xu94tI9yimU,1258532,The King of R,12500000,,2529910,50
Acetone Destroys Your Lego,/watch?v=LUTTzXHbFVo,2553026,The King of R,12500000,,2529910,101
"10 Things You Can Make At Home: Micro Crossbow, Mini Longbow, Batman Bat Blades and More | Rewind #2",/watch?v=ZayoIrm3fOY,187632,The King of R,12500000,,2529910,7
"The Ultimate “Protein Shake"" From Freeze Dried Steak! TKOR Tests The Freeze Dryer Steak Smoothie",/watch?v=HJA51LzhwcY,914863,The King of R,12500000,,2529910,36
100 LBS of DRY ICE in Hot Water,/watch?v=faKuuzObJlk,564133,The King of R,12500000,,2529910,22
Don't Play With ACID SLIME,/watch?v=verl9MIgIIE,1065811,The King of R,12500000,,2529910,42
Making Soda in a Flamethrower! How To Make A Homemade Flamethrower | DIY Flamethrower Project,/watch?v=JiBK7I1_o-g,566048,The King of R,12500000,,2529910,22
Sandblasting Steak with Salt,/watch?v=inCMYrNR8ug,1736641,The King of R,12500000,,2529910,69
"10 Things You Should Make This Weekend
| Rewind #1",/watch?v=UdvnoFzJZkI,257962,The King of R,12500000,,2529910,10
We Made an Accidental Discovery,/watch?v=EnbKOvdbMq4,6187309,The King of R,12500000,,2529910,245
Turning Dry Ice into Fuel,/watch?v=e3v4xWRc_B0,434374,The King of R,12500000,,2529910,17
Rainbow Ice Cubes,/watch?v=-aQM4p6WqhQ,2051231,The King of R,12500000,,2529910,81
Don't Powderize a LATTE,/watch?v=GCi7jPGN7pQ,982249,The King of R,12500000,,2529910,39
It was Supposed to be like Cheating,/watch?v=rd6rQKj_FLY,463640,The King of R,12500000,,2529910,18
We Made a $5 Sandblaster,/watch?v=p44qizdqWO4,2932443,The King of R,12500000,,2529910,116
TKOR is a Brand - Literally,/watch?v=WaDs5UdPgHU,785232,The King of R,12500000,,2529910,31
Duplicate Keys like Secret Agents,/watch?v=r47gJYPVKnk,3855873,The King of R,12500000,,2529910,152
Micro Lightning Storm,/watch?v=XhuDC7iIL6s,1674755,The King of R,12500000,,2529910,66
Grant Likes To Make Fire,/watch?v=UC40FInRxwM,901051,The King of R,12500000,,2529910,36
[Solved] Making Prince Rupert's Drops,/watch?v=VJRX3qoE6NM,2927285,The King of R,12500000,,2529910,116
LEGO in a Blender,/watch?v=Po4C-IiAJlQ,1615128,The King of R,12500000,,2529910,64
THIS Is How to be Resourceful,/watch?v=X2xe6sfVhdA,1493838,The King of R,12500000,,2529910,59
We Tried Boiling Dry Ice!,/watch?v=AGB425Em_Z4,1886142,The King of R,12500000,,2529910,75
Smashing Gallium in Super Slo Mo,/watch?v=z-b8DHIMcIM,461495,The King of R,12500000,,2529910,18
Oh! It's So Nasty Though,/watch?v=OXp9JnlvEj4,925269,The King of R,12500000,,2529910,37
"Turning Coal into Diamonds, using Peanut Butter! TKOR On How To Make Peanut Butter Coal Crystals",/watch?v=737r0mRf0hY,20873653,The King of R,12500000,,2529910,825
Cooking Orbeez In a Microwave. Ever Wonder What Happens When You Try To Melt Orbeez In A Microwave?,/watch?v=o67YBYs-4tU,955964,The King of R,12500000,,2529910,38
We're Using It The Wrong Way,/watch?v=WxWn_Qq32Po,1595899,The King of R,12500000,,2529910,63
A.I. Robots are in the House!,/watch?v=Apm5LrFQYZs,977250,The King of R,12500000,,2529910,39
Laser Blowgun Kits for Sale,/watch?v=mqwTBXQb1so,804158,The King of R,12500000,,2529910,32
Boiling Green Kinetic Sand,/watch?v=nmpPTFBuny8,1263222,The King of R,12500000,,2529910,50
80Mph Racing Drones made from Lego Technics,/watch?v=SOWQ9zs8iN4,1918397,The King of R,12500000,,2529910,76
We Blended up Glow Sticks,/watch?v=63BnWsYNc30,1525707,The King of R,12500000,,2529910,60
Feels Like Watching Paint Dry,/watch?v=rrWbvwVTzcw,591630,The King of R,12500000,,2529910,23
Melting Gallium with a Flashlight,/watch?v=vuC31pjG-Hk,844744,The King of R,12500000,,2529910,33
We Turned Dirt into Iron,/watch?v=YYfVmgq1Uac,1105493,The King of R,12500000,,2529910,44
It's Like a Purse That Melts Iron,/watch?v=EXkq4PXz-sw,442217,The King of R,12500000,,2529910,17
Molten Metal in a Vacuum,/watch?v=OuLBmMeNE6I,710960,The King of R,12500000,,2529910,28
We Got Beat Up By a Girl,/watch?v=sjyM1Rpe7ZE,1790716,The King of R,12500000,,2529910,71
I Slept in This for 8 Hours Straight,/watch?v=Ep3Hnc7KZVo,1651874,The King of R,12500000,,2529910,65
She's Eating Dry Ice Bubbles,/watch?v=3pfrIttHVDs,1047351,The King of R,12500000,,2529910,41
It Has a Secret Compartment,/watch?v=z-nH426wgaw,1407638,The King of R,12500000,,2529910,56
We Powderized SLIME!,/watch?v=QeCtg6JVfDo,2972177,The King of R,12500000,,2529910,117
Well That Was Anticlimactic,/watch?v=VpIM1WhmqGk,777421,The King of R,12500000,,2529910,31
The Best Paint Stick Boomerangs,/watch?v=BTkSpOdcl5U,1354655,The King of R,12500000,,2529910,54
Freezing Liquid Silicone is Weird,/watch?v=TZ4s9WYkE4o,782269,The King of R,12500000,,2529910,31
We Boiled Way Too Much,/watch?v=2nDaFMhEsMo,840814,The King of R,12500000,,2529910,33
That's How You Carve It,/watch?v=YNkkmYNZ87w,1075274,The King of R,12500000,,2529910,43
Making CLEAR Ice [SOLVED],/watch?v=CGtnKks0gd8,3282738,The King of R,12500000,,2529910,130
Can You Do it Better?,/watch?v=20J1xk_51Gw,964247,The King of R,12500000,,2529910,38
Pour GALLIUM on Silly Putty,/watch?v=RvV31iIhNus,1377805,The King of R,12500000,,2529910,54
"Extracting INK From 1,000 PENS!!",/watch?v=qRNuyIflhLs,8265235,The King of R,12500000,,2529910,327
Don't Touch Red Hot Iron,/watch?v=ldv8rc_UMG8,2723019,The King of R,12500000,,2529910,108
Watch What Happens at Dark,/watch?v=rBQQY3f6n8Q,826047,The King of R,12500000,,2529910,33
Casting a Face with GALLIUM,/watch?v=zPrCgGRc000,1123788,The King of R,12500000,,2529910,44
Rubber Knuckle Squishies,/watch?v=UNPTtN83hVk,1662735,The King of R,12500000,,2529910,66
Boiling 48 Bottles of Nail Polish,/watch?v=IiYm6yA3nh0,1850320,The King of R,12500000,,2529910,73
Testing Dry Ice in the Arc Furnace,/watch?v=dg0CuewXHLM,524173,The King of R,12500000,,2529910,21
Will Food GO BAD in a Vacuum Chamber?,/watch?v=MCOamVlWk0E,9166183,The King of R,12500000,,2529910,362
Breaking A Diamond Play Button,/watch?v=pqXsqBmJ11k,4637507,The King of R,12500000,,2529910,183
Sticking Fireworks in a Toaster,/watch?v=sT4_xn95BcA,590354,The King of R,12500000,,2529910,23
Would You Swim In Liquid Sand?,/watch?v=yIfi3j8AKmE,4159312,The King of R,12500000,,2529910,164
We Shot Bullets with SUNLIGHT,/watch?v=RVfvLO-NubI,834204,The King of R,12500000,,2529910,33
How To Make Theater Popcorn - YUM!,/watch?v=3xXVsihptUE,1567857,The King of R,12500000,,2529910,62
There's Something Inside,/watch?v=ctPgcRo9ETE,975232,The King of R,12500000,,2529910,39
Can You POWDERIZE Coke?,/watch?v=lGuW_6Yg7N8,5349445,The King of R,12500000,,2529910,211
Smoke Vortex Wasn't as Expected,/watch?v=-9uWAldEQXU,2541193,The King of R,12500000,,2529910,100
Newton's Cradle with Pool Balls,/watch?v=jkMVSTZBDQ4,904603,The King of R,12500000,,2529910,36
Easy Coat Hanger Grappling Gun,/watch?v=Fbm_ygJWykY,785006,The King of R,12500000,,2529910,31
He's in Guardians of the Galaxy,/watch?v=h4K0KIsPIB0,273224,The King of R,12500000,,2529910,11
Make Survival Glue With Sap and Charcoal,/watch?v=DaCmvJ-fSDY,1199242,The King of R,12500000,,2529910,47
How to Make a FLOATING Fountain,/watch?v=EboJj8xv0Wo,6021210,The King of R,12500000,,2529910,238
Enormous Stress Ball,/watch?v=UcggS6gSkgs,1479199,The King of R,12500000,,2529910,58
Semi-Automatic Marshmallow Blaster,/watch?v=AAj9ez8syWM,1084049,The King of R,12500000,,2529910,43
BOILING 32 Bottles of WITE-OUT,/watch?v=eTLIc1pgqJw,1455297,The King of R,12500000,,2529910,58
Ultimate DIY Survival Slingbow,/watch?v=wv5OgsMn-Cs,780149,The King of R,12500000,,2529910,31
"10,000,000 Subscriber Rollover",/watch?v=q1ipfzJ3qAI,724478,The King of R,12500000,,2529910,29
Inflate Balloons by SUCKING,/watch?v=mEUHqDtApS0,1778275,The King of R,12500000,,2529910,70
TOO Much FUN!,/watch?v=CRr-xGNcLWU,682859,The King of R,12500000,,2529910,27
Ginormous Backyard Slingshot,/watch?v=fd_6VnLEabA,398782,The King of R,12500000,,2529910,16
Make SNAP BANDS from Unusual Materials,/watch?v=WYMUpCNJpbM,945329,The King of R,12500000,,2529910,37
Why Don't Tree Houses Have These?,/watch?v=1RGOPZXCIOQ,917928,The King of R,12500000,,2529910,36
Don't Melt Epsom Salts,/watch?v=8oBKPHfMczA,1622918,The King of R,12500000,,2529910,64
Doing WEIRD Things with Super Glue,/watch?v=q92svGxFFV0,1411001,The King of R,12500000,,2529910,56
THIS Is How You Make Cotton Candy!,/watch?v=lOTaPC0nDP0,2331092,The King of R,12500000,,2529910,92
Random Watermelon Smoke Flare,/watch?v=DWhawVp8ISM,502908,The King of R,12500000,,2529910,20
