title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #42】ナルト- 疾風伝  2017►闇への疾走 Naruto Pro 2.0,/watch?v=GCKtZltjxDQ,1221329,Naruto Pro 2.0,35800,作成者:8か月前,514649,237
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #41】ナルト- 疾風伝  2017►最悪の二人三脚 Naruto Pro 2.0,/watch?v=EoD0oMS3wo0,208712,Naruto Pro 2.0,35800,作成者:8か月前,514649,41
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #40】ナルト- 疾風伝  2017►ド根性師弟忍風録 Naruto Pro 2.0,/watch?v=XrjpuQgreko,1579346,Naruto Pro 2.0,35800,作成者:8か月前,514649,307
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #39】ナルト- 疾風伝  2017►ナルト・アウトブレイク Naruto Pro 2.0,/watch?v=LMm-Qg8LTDc,1000860,Naruto Pro 2.0,35800,作成者:8か月前,514649,194
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #38】ナルト- 疾風伝  2017►ナルト、仇討ち指南塾 Naruto Pro 2.0,/watch?v=0D_1aEv2VdQ,378960,Naruto Pro 2.0,35800,作成者:8か月前,514649,74
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #37】ナルト- 疾風伝  2017►大冒険! 四代目の遺産を探せ Naruto Pro 2.0,/watch?v=JShvmACXEDs,4108152,Naruto Pro 2.0,35800,作成者:8か月前,514649,798
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #36】ナルト- 疾風伝  2017►地爆天星 Naruto Pro 2.0,/watch?v=4XdaA_ZOh4A,421044,Naruto Pro 2.0,35800,作成者:8か月前,514649,82
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #35】ナルト- 疾風伝  2017►危機! 消えた仙人モード Naruto Pro 2.0,/watch?v=F-ATdt8YQBU,5295715,Naruto Pro 2.0,35800,作成者:8か月前,514649,1029
Quãng đường về. mắt thấy tai nghe thật nhiều thứ,/watch?v=ge0omWs3TuQ,770,Naruto Pro 2.0,35800,10か月前,514649,0
"Cảm thụ văn học, Tóm tắt tác phẩm dế mèn phưu lưu ký",/watch?v=qORb3q1EeAU,1107,Naruto Pro 2.0,35800,10か月前,514649,0
Hướng dẫn nấu cơm bằng nồi cơm điện cực đơn giản,/watch?v=6hwVJLcXYrc,545,Naruto Pro 2.0,35800,10か月前,514649,0
Bài tập làm văn lớp 8. Huyền thoại bao thế hệ...,/watch?v=s-BtyzgZNBg,454,Naruto Pro 2.0,35800,10か月前,514649,0
Review về chiếc quạt tiết kiệm điện,/watch?v=jbg1xvOCNto,505,Naruto Pro 2.0,35800,10か月前,514649,0
Học nhóm với cô bạn thân. tự học là chính,/watch?v=MEHM6bbfUxE,11633,Naruto Pro 2.0,35800,10か月前,514649,2
