title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
AMAZON GREAT INDIAN SALE | DIWALI 2019 | AMAZING DISCOUNTS,/watch?v=jjFJFiNqSEg,111,Ultimate Mom's Vl,26400,,16658,1
MAX FASHION SHOPPING FOR KIDS & WOMEN | LATEST COLLECTION & DISCOUNTS,/watch?v=ZhF5xLpci9Y,25722,Ultimate Mom's Vl,26400,,16658,154
WELLONA Green Coffee for Weight Loss | Lose upto 10kg in a Month | FAT BURNER,/watch?v=PgdgoaWQj-o,9747,Ultimate Mom's Vl,26400,,16658,59
Lose Belly Fat from Apple Cider Vinegar | महीने भर में पेट की सारी चर्बी घटाएं | NUTRINELIFE,/watch?v=fX9uY697mRs,312,Ultimate Mom's Vl,26400,,16658,2
"NutrineLife Biotin Hair, Skin & Nails Supplement REVIEW | बायोटिन के फायदे | बालों का झड़ना रोकें",/watch?v=yxriHPAfJ_8,1650,Ultimate Mom's Vl,26400,,16658,10
Ponds Age Miracle Wrinkle Corrector Day Cream SPF 18 Pa++ | Anti Aging | Best Skin Care Product,/watch?v=efGeRbaaWwg,291379,Ultimate Mom's Vl,26400,,16658,1749
MAX FASHION | DISNEY COLLECTION | New Arrival of the Season‎ | KIDS CLOTHING,/watch?v=IWytTbqxEVs,18048,Ultimate Mom's Vl,26400,,16658,108
Lotus Herbals YouthRx Anti Ageing Nourishing Night Creme - 50g | AMAZING RESULTS | HONEST REVIEW,/watch?v=b6fEUcHbvbw,123191,Ultimate Mom's Vl,26400,,16658,740
KURTI'S at Rs.499 | FBB AT BIG BAZAAR | Super Sale - Save Big on Latest Trends‎,/watch?v=qxPSrgq-l4w,15349,Ultimate Mom's Vl,26400,,16658,92
Best Baby Shampoo In India | Honest Review | Asia's Safest Brand for Babies | ULTIMATE MOMS VLOG,/watch?v=VIUr6zgsblk,280,Ultimate Mom's Vl,26400,,16658,2
"DIY Room Decor! DIY Room Decorating Ideas - DIY Wall Decor, Carpet & Pillows | ULTIMATE MOMS VLOG",/watch?v=eBoiVXeHQy4,195,Ultimate Mom's Vl,26400,,16658,1
Something important,/watch?v=hiV7gNJqv8o,333,Ultimate Mom's Vl,26400,,16658,2
Best Face Cream for Babies – HONEST REVIEW!,/watch?v=UOIulZXE0ow,3879,Ultimate Mom's Vl,26400,,16658,23
REVIEW : L'Oreal Professionnel hair spa Smooth revival shampoo 230ml | HAIR SPA at Home,/watch?v=gCzreu15NpA,16573,Ultimate Mom's Vl,26400,,16658,99
"Biotique Bio Dandelion Visibly Ageless Serum, 40 ml - RIVIEW | Amazing Results !!!",/watch?v=KdAY7Q4Y3N4,948,Ultimate Mom's Vl,26400,,16658,6
Anti Pollution Air Mask | Dettol Siti Shield Protect+ N95 Anti-Pollution Smart Mask - Unisex,/watch?v=H449vJFyl4M,3854,Ultimate Mom's Vl,26400,,16658,23
Nykaa Huge Haul From Your Favorite Brands - Festive Offer & Sale | October 2018 Haul Video,/watch?v=i5kGNjUYK6g,565,Ultimate Mom's Vl,26400,,16658,3
Best Winter Cream for Dry Skin in India - Winter Defense Moisturizing Cream by Himalaya Herbals,/watch?v=GUwk0SkXnZk,39242,Ultimate Mom's Vl,26400,,16658,236
AMAZON SAREE SHOPPING - FESTIVE SEASON SALE | HUGE DISCOUNT ON SAREE SHOPPING,/watch?v=pdtzOjOs568,578,Ultimate Mom's Vl,26400,,16658,3
"Seven Seas Cod Liver Oil : Health Benefits, Facts and Dosage | कॉड लिवर आयल के चमत्कारी फायदे",/watch?v=ouH_Tuz2v-c,91298,Ultimate Mom's Vl,26400,,16658,548
Hairzone by Himalaya Herbal Healthcare | For Hairfall & Hair Growth | Review in Hindi,/watch?v=imZ0GIgrxOc,30023,Ultimate Mom's Vl,26400,,16658,180
DR. ORTHO AYURVEDIC SPRAY - REVIEW | INSTANT JOINT PAIN RELIEVER,/watch?v=iJY95VGQewY,480,Ultimate Mom's Vl,26400,,16658,3
KANHA JI KA SHRINGAR - JANMASHTMI | बाल गोपाल श्रृंगार,/watch?v=rm7oTPJlWZE,4771,Ultimate Mom's Vl,26400,,16658,29
पंचामृत कैसे बनाएं - जन्माष्टमी पर पंचामृत बनाने की विधि,/watch?v=5cKMfz8kDwY,208,Ultimate Mom's Vl,26400,,16658,1
कान्हा जी की पौशाक - BEAUTIFUL DRESSES FOR KANHA JI,/watch?v=usoch092FJM,1084,Ultimate Mom's Vl,26400,,16658,7
महिलाओं की सभी समस्याओं का एक इलाज | DIVISA SACCHI SAHELI - AYURVEDIC MEDICINAL SYRUP FOR WOMEN,/watch?v=V_6z0jorSHc,294235,Ultimate Mom's Vl,26400,,16658,1766
AMAZON INDIA - BAG SALE 57% OFF | HUGE SALE ON AMAZON BAGS,/watch?v=fhAfrcg33as,1917,Ultimate Mom's Vl,26400,,16658,12
#rakshabandhanstatus - Rakhi celebration 2018 | Latest #rakhiwhatsappstatus | rakhi songs,/watch?v=PrHQrsBDUJU,441,Ultimate Mom's Vl,26400,,16658,3
#Rakshabandhan 2018 - WISHES | #rakhiwishes | WHATSAPP STATUS FOR #RAKHI - #happyrakshabandhan,/watch?v=mHkL1WNm7CQ,479,Ultimate Mom's Vl,26400,,16658,3
RAKSHA BANDHAN CELEBRATIONS - WISHES 2018 | WHATSAPP STATUS,/watch?v=iizGGInAM7A,363,Ultimate Mom's Vl,26400,,16658,2
CIPLA IMMUNO BOOSTER - 360g (30 Count) | PERFECT CHOCOLATE FOR KIDS - REVIEW IN HINDI,/watch?v=tJaJadRdTEs,7698,Ultimate Mom's Vl,26400,,16658,46
Good Knight Fabric Roll-On Personal Mosquito Repellent 8ml - REVIEW | Stay Safe from Mosquitoes,/watch?v=rgYHa8aMs4s,65305,Ultimate Mom's Vl,26400,,16658,392
OXY LIFE BLEACH CREAM | HOW TO BLEACH AT HOME - Get Instant Glowing Spotless Skin,/watch?v=Q6gJQ3QwOJ8,8157,Ultimate Mom's Vl,26400,,16658,49
GET SOFT & GLOWING SKIN - PATANJALI Saundarya Cream Body Cleanser - HINDI REVIEW,/watch?v=LFa-eT8e_XE,4976,Ultimate Mom's Vl,26400,,16658,30
Lakme Compact - Lakme Sun Expert Ultra Matte SPF 40 Pa+++ Compact | Review in Hindi,/watch?v=yCGIpxVwjlk,1079,Ultimate Mom's Vl,26400,,16658,6
PURCHASING CURTAINS FROM AMAZON INDIA - HOMEFAB CURTAINS AT BEST PRICE,/watch?v=gaFD3HAfgq8,17968,Ultimate Mom's Vl,26400,,16658,108
Lakme Eyeliner - Lakme 9 to 5 Naturale Gel KAJAL | First Impressions & Review,/watch?v=JhvAty_nWxE,887,Ultimate Mom's Vl,26400,,16658,5
HOW TO HIGHLIGHTS HAIR | L'Oreal Paris Excellence Fashion Highlights | Hair Color Trends & Ideas,/watch?v=NTsx7eo4TjY,7335,Ultimate Mom's Vl,26400,,16658,44
Maybelline New York Color Sensational Matte Metallic Lipstick - Review & Swatches,/watch?v=AbbMbYVje-M,1874,Ultimate Mom's Vl,26400,,16658,11
MY HAIR COLOR TRANSFORMATION | HAIR COLOR BY LOREAL,/watch?v=Jp_ALfuiZuE,1284,Ultimate Mom's Vl,26400,,16658,8
Lotus Herbals White Glow Yogurt Skin Whitening & Brightening Masque Review in Hindi | Radiant Glow,/watch?v=cpFitIbd4zs,8432,Ultimate Mom's Vl,26400,,16658,51
BLUE HEAVEN CONCEALER STICK REVIEW - Make-Up Stick UHD Professional,/watch?v=VZf2igx-3Mg,2944,Ultimate Mom's Vl,26400,,16658,18
FREE GIFT FROM NYKAA | NYKA OFFER 2018 | NYKAA HAUL VIDEO,/watch?v=-L4Ix1oEvBU,793,Ultimate Mom's Vl,26400,,16658,5
MY NEW HAIRCUT AT PALETTE LUXURY SALON | THE BEST SALON OF EAST DELHI,/watch?v=3Yrcb6-jKCI,4403,Ultimate Mom's Vl,26400,,16658,26
Cure Diabetes Naturally With DIVISA MADHU MANI GRANULES - Diabetes Herbal Treatment | Hindi Review,/watch?v=5uyQ2o28ENY,635,Ultimate Mom's Vl,26400,,16658,4
MOTHER'S SPARSH BABY WATER WIPES - FRESH & CLEAN | REVIEW IN HINDI,/watch?v=BNv6oPWJ6eo,216,Ultimate Mom's Vl,26400,,16658,1
Best Weight Gainer 2018 - ACCUMASS WEIGHT GAINER REVIEW IN HINDI | BEST WAY TO GAIN WEIGHT NAUTRALLY,/watch?v=50gsHh6tfRo,2954,Ultimate Mom's Vl,26400,,16658,18
Me & Aaditri Live,/watch?v=Lw-uFMTrZbI,261,Ultimate Mom's Vl,26400,,16658,2
AMAZON SAREE SHOPPING | GREAT DISCOUNTS & OFFER | MY FIRST EXPERIENCE OF AMAZON SAREE SHOPPING,/watch?v=qgPvYIlyFqc,57173,Ultimate Mom's Vl,26400,,16658,343
MODULAR KITCHEN TOUR 2018,/watch?v=Tn_GY_Mn5V0,4692,Ultimate Mom's Vl,26400,,16658,28
NEEM & TURMERIC SOAP BY HIMALAYA HERBALS - REVIEW 2018,/watch?v=LDi4rn9XnCs,44123,Ultimate Mom's Vl,26400,,16658,265
Get Glowing Sking With Lacto Calamine Oil Balance Lotion | Best Lotion For Oily Skin,/watch?v=QwF3YFTd_gs,9434,Ultimate Mom's Vl,26400,,16658,57
VLCC GOLD FACIAL REVIEW | How to Use VLCC Gold Facial Kit - Step by step Facial at Home,/watch?v=DNVVyLr2718,2091,Ultimate Mom's Vl,26400,,16658,13
Roop Mantra Acne Treatment - Roop Mantra Zero Pimple Gel - REVIEW | BEST CREAM FOR PIMPLES,/watch?v=Ay44oFfzpmc,910,Ultimate Mom's Vl,26400,,16658,5
हींग का अचार मिनटों में तैयार करें | INSTANT HING AAM KA ACHAR (MANGO PICKLE) READY IN FEW MINUTES,/watch?v=SKrLx9-mFsc,3443,Ultimate Mom's Vl,26400,,16658,21
SAFI SYRUP BENEFITS - 2018 | HOW TO USE SAFI | SAFI HEALTH BENEFITS - SAFI FOR WEIGHT LOSS | SAFI,/watch?v=EQS8QjhIaZw,38063,Ultimate Mom's Vl,26400,,16658,228
BEAUTY EMERGENCY KIT - GLAMEGO MAY 2018 BOX | AMAZING PRODUCTS,/watch?v=dJO7TNtEn64,144,Ultimate Mom's Vl,26400,,16658,1
EASY TO MAKE FRUIT JAM MILKSHAKE FOR KIDS | २ मिनट में बनाएं जैम का शेक | SUMMER DRINK - SHAKES,/watch?v=K2s_enX7GfE,53550,Ultimate Mom's Vl,26400,,16658,321
"ProtineX Protein Powder Review | ProtineX High Protein Nutritional Supplement - Chocolate, 400gm Tin",/watch?v=1BWQNfIlxag,23626,Ultimate Mom's Vl,26400,,16658,142
Coloressence Aqua Makeup Base Foundation - Aqua Shimmer Base Foundation | HONEST REVIEW,/watch?v=s7rKcJhC8eA,15738,Ultimate Mom's Vl,26400,,16658,94
"ROOP MANTRA HERBAL FACE WASH REVIEW | CUCUMBER, LIME & MINT, MIXED FRUIT & NEEM FACE WASH |",/watch?v=oyPtxOJ3MuI,1765,Ultimate Mom's Vl,26400,,16658,11
ROOP MANTRA Ayurvedic Cream For reducing the Black Spots-Wrinkles (30g) | For All Skin Type | REVIEW,/watch?v=9RBMFki3Ges,1807,Ultimate Mom's Vl,26400,,16658,11
Roop Mantra LIME & AYURVEDIC - NEEM & TULSI Bath Soap (100g) REVIEW |,/watch?v=hJbtxflfk-E,2420,Ultimate Mom's Vl,26400,,16658,15
GLAMEGO BOX APRIL 2018 SUMMER | SKINCARE | MAKEUP | PREMIUM PRODUCTS | AFFORDABLE SUBSCRIPTION BOX,/watch?v=5nowr6w59Y0,182,Ultimate Mom's Vl,26400,,16658,1
DOVE Baby Lotion Review (200ml) - Rich Moisture Nourishing Body Lotion For BABIES | PARABEN FREE,/watch?v=2XzHmWBRbi4,5945,Ultimate Mom's Vl,26400,,16658,36
REVITAL H Woman Daily Health Supplement - MULTIVITAMINS | Health Benefits & Review | Best for Women,/watch?v=W6n8-zE0PXA,208592,Ultimate Mom's Vl,26400,,16658,1252
NUTRICIA PROTINEX DIABETES - 500g (Vanilla Flavour) | HEALTH BENEFITS | PROTEIN SUPPLEMENT REVIEW,/watch?v=i3OVJkAAnD0,8581,Ultimate Mom's Vl,26400,,16658,52
HOW-TO-CLEAN AC AT HOME | AIR CONDITIONER SERVICING | SPLIT AC CLEANING AT HOME,/watch?v=ThwBEtFutx4,7780,Ultimate Mom's Vl,26400,,16658,47
TASTY CHANA PULAO RECIPE | QUICK & EASY TO COOK | चना पुलाव की सबसे आसान रेसिपी | KABULI CHANA PULAV,/watch?v=Rn9DHFBxNeA,192,Ultimate Mom's Vl,26400,,16658,1
"Himalaya Herbals Purifying Neem Face Wash, 50ml | त्वचा में ग्लो लाएं और पिम्पल्स भगाएं |",/watch?v=T6oWwBHrRLY,1477,Ultimate Mom's Vl,26400,,16658,9
"""NAVRATRI - SPECIAL - RECIPE"" | INSTANT VRAT KI THALI | NAVRATRI - VRAT KA KHANA | व्रत की थाली",/watch?v=QeytZfvWRDE,331,Ultimate Mom's Vl,26400,,16658,2
"""व्रत की थाली"" | ""INDIAN VRAT RECIPES"" | VRAT KI THALI | ""NAVRATRI SPECIAL RECIPE"" | VRAT KA KHANA",/watch?v=TFUJeHsFiuY,1045,Ultimate Mom's Vl,26400,,16658,6
"L'Oreal Paris Total Repair 5 Conditioner...(175ml) | 5 Problems, 1 Solution‎ | MOST AFFORDABLE PRICE",/watch?v=3vel_4soc5U,1892,Ultimate Mom's Vl,26400,,16658,11
STREAX Hair Serum - Professional VitaRiche Gloss (100 ml) || ENRICHED WITH VITAMIN E || HOW TO USE,/watch?v=NZrik_Lnp28,23376,Ultimate Mom's Vl,26400,,16658,140
INVEDA - Sun Screen Cream Gel SPF 50 HONEST REVIEW || Best Trending Sunscreen For Summer,/watch?v=-zviotXnWxo,1865,Ultimate Mom's Vl,26400,,16658,11
EXPLORING CANNAUGHT PLACE || JANPATH MARKET || PALIKA BAZAAR || VISITING GURUDWARA BANGLA SAHIB,/watch?v=s33L4O2v1p4,2491,Ultimate Mom's Vl,26400,,16658,15
KHATTI MEETHI KADDU KI SABZI || कद्दू की खट्टी मीठी सब्जी || SWEET & SOUR PUMPKIN RECIPE ||,/watch?v=Y9Lw_sOiXSM,210,Ultimate Mom's Vl,26400,,16658,1
CHANA DAL KHICHDI WITH CHUTNEY || HIGH PROTEIN FOOD || LIGHT & HEALTHY || INSTANT RECIPE,/watch?v=KPMxXv13Xk0,934,Ultimate Mom's Vl,26400,,16658,6
LAKME Absolute Precision Liquid Liner | Black | 1.2 ml | NYKAA OFFER | LIQUID LINER | REVIEW,/watch?v=dJKoE6r6PTE,22608,Ultimate Mom's Vl,26400,,16658,136
BEDMI PURI WITH ALOO KI SABZI || SUNDAY LUNCH PREPARATION || INSTANT BEDMI PURI MIX ATTA ||,/watch?v=Dl-d7OmL2vU,477,Ultimate Mom's Vl,26400,,16658,3
GARNIER Micellar Cleanser Water | Removes makeup & cleanses skin‎ | BEST CLEANSER | REVIEW & DEMO,/watch?v=3Gjf8NFfSWw,315,Ultimate Mom's Vl,26400,,16658,2
NEW DELHI ZOO VLOG || चिड़िया घर का व्लॉग हिंदी में || CHIDIYA GHAR VLOG || NATIONAL ZOOLOGICAL PARK,/watch?v=I-6lu3pvYMc,3296,Ultimate Mom's Vl,26400,,16658,20
ROASTED BAINGAN KA BHARTA RECIPE || बेंगन का भरता हिंदी रेसिपी || PUNJABI EGGPLANT RECIPE IN HINDI,/watch?v=ehMxPPzpuyQ,283,Ultimate Mom's Vl,26400,,16658,2
SHAHDARA KI FAMOUS CHAAT || BEST STREET FOOD in INDIA || BEST CHAAT IN ROHTASH NAGAR MARKET DELHI,/watch?v=bwCfSBGeFXE,1809,Ultimate Mom's Vl,26400,,16658,11
GLAMEGO February Box Edition UNBOXING 2018 || WIN RS. 10000 VOUCHER || Valentine Edition,/watch?v=Lrj0CuOArEM,189,Ultimate Mom's Vl,26400,,16658,1
COLORESSENCE Lip Liner Pencil || Most Affordabel Lip Liner || Review & Swatches || Best Lip Pencil,/watch?v=LC6JvCn8e2k,2347,Ultimate Mom's Vl,26400,,16658,14
MAYBELLINE WHITE SUPERFRESH COMPACT POWDER || WITH PURE PEARLITE || UV Filters || REVIEW IN HINDI,/watch?v=q8TKBLdYD40,506,Ultimate Mom's Vl,26400,,16658,3
HOW TO ORGANIZE MANDIR AT HOME || HOME TEMPLE ORGANIZATION || MANDIR TOUR,/watch?v=0lJYXjol5O8,133101,Ultimate Mom's Vl,26400,,16658,799
10 BEST USES OF BOROLINE || TOP 10 SKINCARE HACKS || BOROLINE BEAUTY HACKS || BOROLINE HACKS & USES,/watch?v=AM-HpkOKDJE,446,Ultimate Mom's Vl,26400,,16658,3
MASALA SOYA CHAAP INSTANT AND EASY RECIPE || SHAHI SOYA CHAAP || INDIAN FOOD || HOW TO COOK CHAAP,/watch?v=qVHJWj2ufx8,889,Ultimate Mom's Vl,26400,,16658,5
GLAMEGO BOX || INDIA'S MOST AFFORDABLE BOX || LUXURY PRODUCTS,/watch?v=0pWu4OlkrsY,239,Ultimate Mom's Vl,26400,,16658,1
"LOTUS HERBALS DIVINE DEW HERBAL SINDOOR, 21 LOVE DROP || Review in Hindi || Must Have Product",/watch?v=v53tW3tfvkE,5407,Ultimate Mom's Vl,26400,,16658,32
SHAHI MATAR MUSHROOM WITH RICH GRAVY || RESTAURANT STYLE MATAR MUSHROOM || Recipe in Hindi,/watch?v=uGGeB0uzvZA,1669,Ultimate Mom's Vl,26400,,16658,10
BLUE HEAVEN SPLASH SUPER MATTE LIPSTICK || Swatch & Review in Hindi || AFFORDABLE LIPSTICK,/watch?v=eVge_CRR8AQ,3505,Ultimate Mom's Vl,26400,,16658,21
BLUE HEAVEN Long Wear Lipcolor || Honest Review || Review & Swatches in Hindi,/watch?v=322tOXG66pQ,1271,Ultimate Mom's Vl,26400,,16658,8
Maybelline Instant Age Rewind Eraser Dark Circles Treatment Concealer | NEUTRALIZER | Product Review,/watch?v=Ip3CWaeoAII,1500,Ultimate Mom's Vl,26400,,16658,9
Boroline Antiseptic Cream || Review in Hindi || World's Best Moisturizer,/watch?v=B1QoC0078oA,5545,Ultimate Mom's Vl,26400,,16658,33
"Blue Heaven Shimmer Powder For Eyes, Lips & Cheeks || Product Review in Hindi",/watch?v=4OOllVD1DOo,20821,Ultimate Mom's Vl,26400,,16658,125
BLUE HEAVEN MOST AFFORDABLE PALLETE || GENUINE REVIEW IN HINDI || BLUE HEAVEN 12X1 EYE SHADOW REVIEW,/watch?v=h9XD76Yle9g,1238,Ultimate Mom's Vl,26400,,16658,7
Himalaya Herbals Nourishing Cream || Moisturising Cream || Review in Hindi,/watch?v=EiFU_4tl_o4,140697,Ultimate Mom's Vl,26400,,16658,845
GHIYA KA RAITA || LAUKI KA RAITA || घीया का रायता बनाने का आसान तरीका || BOTTLE GOURD KA RAITA,/watch?v=1YVdIEP_xJU,172,Ultimate Mom's Vl,26400,,16658,1
