title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
MONSTA X (몬스타엑스) - Got My Number (Color Coded Lyrics _Eng),/watch?v=7qq7lnEq1Ro,1887,HYLyrics X,26900,6か月前,86576,2
MONSTA X - 'SHE'S THE ONE' Lyrics [Color Coded_Eng],/watch?v=Imkw4H0zdZk,1680,HYLyrics X,26900,6か月前,86576,2
MONSTA X - 'YOU CAN'T HOLD MY HEART' Lyrics [Color Coded_Eng],/watch?v=MfuUz8A_G5E,1425,HYLyrics X,26900,6か月前,86576,2
Monsta  X // Misbehave (Lyrics color coded),/watch?v=VQqcccJXphw,3969,HYLyrics X,26900,6か月前,86576,5
MONSTA X (몬스타엑스) - Got My Number (Color Coded Lyrics /Eng),/watch?v=lLIAesI9MFs,10416,HYLyrics X,26900,6か月前,86576,12
Monsta X // She's the one (Lyrics color coded),/watch?v=sQ6qQTiA_BE,7237,HYLyrics X,26900,6か月前,86576,8
Monsta X // You can't hold my heart (Lyrics color coded),/watch?v=JT4lTx8MZCQ,8168,HYLyrics X,26900,6か月前,86576,9
Monsta X // Happy Without Me (Lyrics color coded),/watch?v=1nSf6LFtFyQ,7392,HYLyrics X,26900,6か月前,86576,9
Monsta x FT - Pitbull // Beside U (Lyrics color coded),/watch?v=V1CxDo_Q8kA,9048,HYLyrics X,26900,6か月前,86576,10
KARD - GO BABY LYRICS [Color Coded_Han_Rom_Eng],/watch?v=80AkZt9PTrg,8485,HYLyrics X,26900,6か月前,86576,10
"KARD (SOMIN, JIWOO) -  'ENEMY' Lyrics [Color Coded_Han_Rom_Eng]",/watch?v=vaOMqZCjVio,4104,HYLyrics X,26900,6か月前,86576,5
CIGNATURE (시그니처) - Nun Nu Nan Na LYRICS [Color Coded Eng/Rom/Han/가사],/watch?v=IGMVL2422ik,6756,HYLyrics X,26900,6か月前,86576,8
DKB (다크비) - 'Samsung' Lyrics (Color Coded_Han_Rom_Eng),/watch?v=8CbU-nJQKWk,3083,HYLyrics X,26900,6か月前,86576,4
DKB (다크비) SORRY MAMA LYRICS [Color Coded Eng/Rom/Han/가사],/watch?v=O-_weL9XmNM,97128,HYLyrics X,26900,6か月前,86576,112
BTS (Jin & RM) - Trouble  LYRICS [Color Coded Eng/Rom/Han/가사],/watch?v=n_Q2-nGiVlE,32817,HYLyrics X,26900,7か月前,86576,38
F.HERO Ft. BamBam (GOT7)  - Do You [Color Coded Lyrics] [THAI/ENG],/watch?v=zYLHjDZ6rPE,10132,HYLyrics X,26900,7か月前,86576,12
TXT (Run Away) [Japanese Ver] [Color Coded /Kan/Rom/Eng],/watch?v=mBAUoREqgG8,24206,HYLyrics X,26900,7か月前,86576,28
Mark Tuan (GOT7) - Outta My Head [Color Coded Lyrics] [ENG],/watch?v=q2ZV_P1O-MU,316934,HYLyrics X,26900,7か月前,86576,366
Seventeen - Egotistic (MAMAMOO Cover) [Color Coded Lyrics/Han/Rom/Eng/],/watch?v=amkz0EgutjE,42512,HYLyrics X,26900,7か月前,86576,49
"Shownu, Kihyun X JB, Youngjae X Minhyun, Baekho - Just a feeling [Color Coded Lyrics/Han/Rom/Eng/]",/watch?v=Da7yrT4S_OQ,12668,HYLyrics X,26900,7か月前,86576,15
MONSTA X (몬스타엑스) - Lonely Christmas [Color Coded Lyrics/Han/Rom/Eng/Esp],/watch?v=PqyJ_ORduHE,4285,HYLyrics X,26900,7か月前,86576,5
My favorite kpop songs of 2019 (Top 60),/watch?v=MKlepQDwvEw,1332,HYLyrics X,26900,7か月前,86576,2
TXT - 누난 너무 예뻐- REPLAY (COVER SHINee)  [Color Coded Lyrics/Han/Rom/Eng],/watch?v=boCYjieDR2A,94889,HYLyrics X,26900,7か月前,86576,110
TXT - Boy In Luv (BTS COVER) [Color Coded Lyrics/Han/Rom/Eng],/watch?v=wnIHOqr4-Cs,53512,HYLyrics X,26900,7か月前,86576,62
GOT7 - Confession Song (고백송) [Color Coded Lyrics/Han/Rom/Eng/Esp],/watch?v=XGY-VjdiNUQ,9803,HYLyrics X,26900,8か月前,86576,11
ONEUS - Tempo (EXO Cover) Lyrics 「Color Coded Han|Rom|Eng」,/watch?v=JBKbGAAMApU,1887,HYLyrics X,26900,8か月前,86576,2
ATEEZ - 'Boy With Luv' (BTS Cover) Lyrics 「Color Coded Han|Rom|Eng」,/watch?v=3dH5dg56zzQ,4464,HYLyrics X,26900,8か月前,86576,5
CIX - ALLIGATOR (MONSTA X COVER) [Color Coded Lyrics/Han/Rom/Eng],/watch?v=w-BK1zARCDs,3079,HYLyrics X,26900,8か月前,86576,4
00s Special Stage - Just Right (GOT7) | [Color Coded Lyrics/Han/Rom/Eng],/watch?v=fmrfIfwpNQM,17403,HYLyrics X,26900,8か月前,86576,20
"MONSTA X (몬스타엑스), Sebastián Yatra - Magnetic (Color Coded Lyrics /Eng/Esp)",/watch?v=9nqKKlZDtB8,1028172,HYLyrics X,26900,8か月前,86576,1188
ONEUS (원어스) - '808'  [Color Coded /Kan/Rom/Eng],/watch?v=GfivYvliU60,5473,HYLyrics X,26900,8か月前,86576,6
MONSTA X (몬스타엑스) - Middle of the night Lyrics (Color Coded Lyrics Eng),/watch?v=CNqUJX1IqJg,1013854,HYLyrics X,26900,8か月前,86576,1171
EXO (엑소) - OBSESSION LYRICS [Color Coded Lyrics Eng/Rom/Han/가사],/watch?v=vF6L4QFZxEE,3558,HYLyrics X,26900,9か月前,86576,4
Drew Ryan Scott - FAMILY (The Monbebe Anthem) Monsta X  / Sub Español y Ingles Lyrics [Color Coded],/watch?v=hEgokVZ2dt0,3756,HYLyrics X,26900,9か月前,86576,4
ASTRO (아스트로)– When the Wind Blows [Color Coded Lyrics/Han/Rom/Eng],/watch?v=ZYu0VEyslhw,3103,HYLyrics X,26900,9か月前,86576,4
WJSN (우주소녀) - DON´T TOUCH  [COLOR CODED HAN/ROM/ENG],/watch?v=n_VRPZvpuFg,21277,HYLyrics X,26900,9か月前,86576,25
CIX (씨아이엑스) - BLACK OUT LYRICS [COLOR CODED HAN/ROM/ENG],/watch?v=OO6N6S0E4kE,10041,HYLyrics X,26900,9か月前,86576,12
CIX (씨아이엑스) - Bystander LYRICS [COLOR CODED HAN/ROM/ENG],/watch?v=IT0q_YCn4RI,9947,HYLyrics X,26900,9か月前,86576,11
CIX (씨아이엑스) - 순수의 시대 NUMB LYRICS [COLOR CODED HAN/ROM/ENG],/watch?v=fjCuaKzEHJM,10496,HYLyrics X,26900,9か月前,86576,12
GOT7 - Crash & Burn LYRICS [Color Coded Eng/Rom/Han/가사],/watch?v=pdyXPerGLjM,143962,HYLyrics X,26900,9か月前,86576,166
GOT7 - RUN AWAY LYRICS [Color Coded Eng/Rom/Han/가사],/watch?v=LqvC0lpVQmQ,63263,HYLyrics X,26900,9か月前,86576,73
GOT7 - 'PRAY' LYRICS [Color Coded Eng/Rom/Han/가사],/watch?v=qQHA0FegNxo,117911,HYLyrics X,26900,9か月前,86576,136
GOT7 - YOU CALLING MY NAME LYRICS [Color Coded_Han_Rom_Eng],/watch?v=WFfosYlIpCk,4530,HYLyrics X,26900,9か月前,86576,5
Def. DEFSOUL (GOT7 JB) - CURIOSI Lyrics COLOR CODED [ENG],/watch?v=qaSAmlBrqKU,4989,HYLyrics X,26900,9か月前,86576,6
Def. DEFSOUL (GOT7 JB) - NOTHING Lyrics COLOR CODED [ENG],/watch?v=R92roVxgD1w,10045,HYLyrics X,26900,9か月前,86576,12
Def. DEFSOUL (GOT7 JB) - RING Lyrics COLOR CODED [ENG],/watch?v=6xAfd__8ko0,16902,HYLyrics X,26900,9か月前,86576,20
MONSTA X (몬스타엑스) - MIRROR  Lyrics [Color Coded_Han_Rom_Eng],/watch?v=nVkNDzUJid4,3737,HYLyrics X,26900,9か月前,86576,4
Def. DEFSOUL (GOT7 JB) - Come Back To Me Lyrics COLOR CODED [ENG],/watch?v=xp41VHfShGc,7819,HYLyrics X,26900,9か月前,86576,9
Def. DEFSOUL (GOT7 JB) - Diary Lyrics COLOR CODED [ENG],/watch?v=PhMyobCfPz8,7793,HYLyrics X,26900,9か月前,86576,9
MONSTA X (몬스타엑스) - 'U R' Lyrics [Color Coded_Han_Rom_Eng],/watch?v=zHl79buLr-c,3460,HYLyrics X,26900,9か月前,86576,4
MONSTA X (몬스타엑스) – Monsta Truck (Color Coded Lyrics Han/Rom/Eng/가사),/watch?v=N0bxy-Zrch0,6528,HYLyrics X,26900,9か月前,86576,8
MONSTA X (몬스타엑스) - DISASTER Lyrics (Color Coded Lyrics Han/Rom/Eng),/watch?v=etZsBS9dmdg,32976,HYLyrics X,26900,9か月前,86576,38
MONSTA X (몬스타엑스) FOLLOW Lyrics  [Color Coded Lyrics/Han/Rom/Eng],/watch?v=H2EZ1zosGQA,15139,HYLyrics X,26900,9か月前,86576,17
Jackson Wang - UNLESS I’M WITH YOU // LYRICS COLOR CODED [ENG],/watch?v=NKLPor4aGAc,11595,HYLyrics X,26900,10か月前,86576,13
Jackson Wang -  ON THE ROCKS // Lyrics Color Coded [ENG],/watch?v=ARFJ1fQuXxw,27799,HYLyrics X,26900,10か月前,86576,32
Jackson Wang - Bad Back (Feat. GoldLink) // LYRICS COLOR CODED [ENG],/watch?v=dZ7U0XprxPg,12799,HYLyrics X,26900,10か月前,86576,15
Jackson Wang - Titanic (Feat. Rich Brian) [Color Coded Lyrics] [ENG],/watch?v=5X11B1zbs-k,855726,HYLyrics X,26900,10か月前,86576,988
MONSTA X (몬스타엑스) - FIND YOU (Color Coded Lyrics Eng/Rom/Han/가사),/watch?v=Otc_6MooZDw,68802,HYLyrics X,26900,10か月前,86576,79
CIX (씨아이엑스 ) - My New World Lyrics [Color Coded /Kan/Rom/Eng],/watch?v=PsFg_3EUg3w,67205,HYLyrics X,26900,10か月前,86576,78
Jackson Wang - DWAY [Color Coded Lyrics] [ENG],/watch?v=q2EsSM5PgYM,37148,HYLyrics X,26900,10か月前,86576,43
NU'EST - Stay up all night  Lyrics [Color Coded_Han_Rom_Eng],/watch?v=L0cICsAYcvE,13890,HYLyrics X,26900,10か月前,86576,16
Joji & Jackson Wang - Walking (feat. Swae Lee & Major Lazer) [Color Coded Lyrics] [ENG],/watch?v=O8GlxQDwzZ8,39817,HYLyrics X,26900,10か月前,86576,46
EXO (엑소) - BIRD (Color Coded Lyrics Kan/Rom/Eng/歌詞),/watch?v=1elYsYuZdCU,49830,HYLyrics X,26900,10か月前,86576,58
MONSTA X (몬스타엑스) - Someone's Someone (Color Coded Lyrics /Eng),/watch?v=0cWhwTai6uQ,20502,HYLyrics X,26900,10か月前,86576,24
[Color Coded Lyrics] ONEUS - Blue Sky (Han/Rom/Eng),/watch?v=t6tyUlzlIG4,4330,HYLyrics X,26900,10か月前,86576,5
BOY STORY - Cover Hard Carry (Of GOT7) [Color Coded Lyrics/Han/Rom/Eng/가사],/watch?v=PzXGAJwsaGE,10538,HYLyrics X,26900,10か月前,86576,12
SUPER JUNIOR 슈퍼주니어 'The Crown' Color Coded Lyrics [Eng],/watch?v=h6MeKb5nf_g,3548,HYLyrics X,26900,11か月前,86576,4
Jackson Wang (王嘉爾) - Bullet To The Heart (Color Coded Lyrics /Eng),/watch?v=d8uZcbqFZgE,12761,HYLyrics X,26900,11か月前,86576,15
Def. DEFSOUL (GOT7 JB) -Deeper Lyrics COLOR CODED [Han/Rom/Eng/가사],/watch?v=QzhY4sNc7yg,6707,HYLyrics X,26900,11か月前,86576,8
Def. DEFSOUL (GOT7 JB) - Desire Lyrics COLOR CODED [Han/Rom/Eng/가사],/watch?v=v8ySwolo0jw,4946,HYLyrics X,26900,11か月前,86576,6
MONSTA X (몬스타엑스) - WHO DO U LOVE? (ft. French Montana) (Will.i.am Remix)(Color Coded Eng),/watch?v=Psy2wyAabUo,10179,HYLyrics X,26900,11か月前,86576,12
MONSTA X (몬스타엑스) – Love U (Color Coded Lyrics /Eng),/watch?v=wVexkoAXWGQ,24428,HYLyrics X,26900,11か月前,86576,28
SEVENTEEN - 'SNAP SHOOT' Lyrics [Color Coded_Han_Rom_Eng],/watch?v=zWzRcZqKWK0,6293,HYLyrics X,26900,11か月前,86576,7
SEVENTEEN - Back it up [HIP-HOP Unit] [Color Coded Lyrics/Han/Rom/Eng/가사],/watch?v=Dd_2ZO-W-dY,84206,HYLyrics X,26900,11か月前,86576,97
SEVENTEEN (세븐틴) - Happy Ending (Korean Version)(Color Coded Lyrics Eng/Rom/Han/가사),/watch?v=Fbv-UBE66CA,5539,HYLyrics X,26900,11か月前,86576,6
SEVENTEEN (세븐틴) - Lie Again (거짓말을 해) (Color Coded Lyrics Eng/Rom/Han/가사),/watch?v=-5kQcJm1Q2s,14160,HYLyrics X,26900,11か月前,86576,16
SEVENTEEN(세븐틴) - 'LUCKY' (Color Coded Lyrics Eng/Rom/Han/가사),/watch?v=0xCJuqiO-KU,12102,HYLyrics X,26900,11か月前,86576,14
Monsta X – Pepsi For The Love Of It - Lyrics COLOR CODED [ENG],/watch?v=5gySj_J1TCI,5923,HYLyrics X,26900,11か月前,86576,7
Taemin (SHINee) - Danger [괴도] (Color Coded Lyrics Eng/Rom/Han/가사),/watch?v=Xi2Gl_sD3ew,92529,HYLyrics X,26900,11か月前,86576,107
"Ariana Grande, Miley Cyrus, Lana Del Rey - Don't Call Me Angel (Lyrics)(COLOR CODED)",/watch?v=b8pXsc54QQg,4820,HYLyrics X,26900,11か月前,86576,6
Kimetsu no Yaiba EP 19 Ending 2 Full 『Kamado Tanjiro no Uta』(Color Coded Lyrics Kan/Rom/Eng/Spa),/watch?v=VCZ0W_VIspk,74095,HYLyrics X,26900,11か月前,86576,86
MONSTA X (몬스타엑스) - Thriller (Color Coded Lyrics Kan/Rom/Eng),/watch?v=iglhuEboMlI,13587,HYLyrics X,26900,1年前,86576,16
MONSTA X (몬스타엑스) - Polaroid (Color Coded Lyrics Kan/Rom/Eng),/watch?v=0hva3TiiuXQ,11732,HYLyrics X,26900,1年前,86576,14
MONSTA X (몬스타엑스) - Champagne (Color Coded Lyrics Kan/Rom/Eng/歌詞),/watch?v=DDHtXMdoLCk,26622,HYLyrics X,26900,1年前,86576,31
MONSTA X (몬스타엑스) - My Beast (Color Coded Lyrics Kan/Rom/Eng/歌詞),/watch?v=U4dOc4HYk-Y,25287,HYLyrics X,26900,1年前,86576,29
THE BOYZ(더보이즈)-Summer Time (Color Coded Lyrics Eng/Rom/Han/가사),/watch?v=gyUx9y8RTDE,7568,HYLyrics X,26900,1年前,86576,9
THE BOYZ(더보이즈)-Complete Me (Color Coded Lyrics Eng/Rom/Han/가사),/watch?v=2kewLhRuvUc,5202,HYLyrics X,26900,1年前,86576,6
THE BOYZ(더보이즈)-  Daydream (DREAMLIKE) (Color Coded Lyrics Eng/Rom/Han/가사),/watch?v=GTlkR42cmn4,6945,HYLyrics X,26900,1年前,86576,8
THE BOYZ (더보이즈)- Going High (Color Coded Lyrics Eng/Rom/Han/가사),/watch?v=7y6kiLm_Y3o,3157,HYLyrics X,26900,1年前,86576,4
THE BOYZ(더보이즈)- WATER (Color Coded Lyrics Eng/Rom/Han/가사),/watch?v=vCGMXRetnB4,21895,HYLyrics X,26900,1年前,86576,25
MONSTA X (몬스타엑스) - Carry On (Color Coded Lyrics Kan/Rom/Eng/歌詞),/watch?v=-ZuNtzCelQA,6984,HYLyrics X,26900,1年前,86576,8
Def. DEFSOUL (GOT7 JB) - Something Special Lyrics COLOR CODED [ENG],/watch?v=kUJPP8K1d5E,36398,HYLyrics X,26900,1年前,86576,42
