title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
uncharted 2 live.132 part 6,/watch?v=726NLlraNMM,45,zen.132,263,2か月前,108,42
uncharted 2 live.132 part 5,/watch?v=bu0FMph3MvE,56,zen.132,263,2か月前,108,52
uncharted 2 live.132 part 4,/watch?v=WzsZE2ucS-o,70,zen.132,263,2か月前,108,65
uncharted 2 live.132 part 3,/watch?v=16oYyUyXNXY,46,zen.132,263,2か月前,108,43
uncharted 2 live.132 part 2,/watch?v=TsvTOmzCv9c,64,zen.132,263,2か月前,108,59
uncharted 2 live.132 part 1,/watch?v=WsVznvYuLDg,67,zen.132,263,2か月前,108,62
uncharted 4 live.132 part 10,/watch?v=QfbolEqzZgs,75,zen.132,263,2か月前,108,69
uncharted 4 live.132 part 9.2,/watch?v=UVn2Jdg7-1U,46,zen.132,263,2か月前,108,43
انطباع وتجربة شاملة الى زراكي الروايه bleach brave souls,/watch?v=TfcmQCGMu_c,354,zen.132,263,2か月前,108,328
uncharted 4 live.132 part 8.2,/watch?v=RDiGHcYHggk,42,zen.132,263,2か月前,108,39
uncharted 4 live.132 part 8,/watch?v=jJ_1QFOAH9o,23,zen.132,263,2か月前,108,21
uncharted 4 live.132 part 7.3,/watch?v=hgG0nHRpqp0,62,zen.132,263,2か月前,108,57
uncharted 4 live.132 part 7.2,/watch?v=tH4rSgQKyoU,35,zen.132,263,2か月前,108,32
uncharted 4 live.132 part 7,/watch?v=eo6QbSPkAbg,24,zen.132,263,2か月前,108,22
uncharted 4 live.132 part 6,/watch?v=RRxBDx0JMiw,86,zen.132,263,2か月前,108,80
uncharted 4 live.132 part 5.2,/watch?v=XhYR406V4GM,50,zen.132,263,2か月前,108,46
uncharted 4 live.132 part 5,/watch?v=N0NqggJAkpw,29,zen.132,263,2か月前,108,27
uncharted 4 live.132 part 4,/watch?v=Q-w6wObOWBc,82,zen.132,263,2か月前,108,76
uncharted 4 live.132 part 3,/watch?v=KE9vRzroJng,56,zen.132,263,2か月前,108,52
من هو الأفضل موغيتس ام البانكاي ؟ bleach brave souls,/watch?v=DK6JIDQCMoU,481,zen.132,263,2か月前,108,445
uncharted 4 live.132 part 2.2,/watch?v=Q_tyOReCm5E,51,zen.132,263,2か月前,108,47
uncharted 4 live.132 part 2,/watch?v=sacBr370ISU,68,zen.132,263,2か月前,108,63
قيلد كويست كل الشخصيات اوتو bleach brave souls guild quest,/watch?v=G9-wjJ8smsM,295,zen.132,263,3か月前,108,273
uncharted 4 live.132 part 1,/watch?v=9ESPZdntAyc,72,zen.132,263,3か月前,108,67
uncharted 3 live.132 part 6.3,/watch?v=W8hqaHZXy2U,27,zen.132,263,3か月前,108,25
uncharted 3 live.132 part 6.2,/watch?v=_5CtNSG8-fE,33,zen.132,263,3か月前,108,31
uncharted 3 live.132 part 6,/watch?v=fsR3XFGDxlo,57,zen.132,263,3か月前,108,53
قيلد كويست كلر سول ريبر  30 ثانيه bleach brave souls guild quest,/watch?v=umbvP2lRK8o,391,zen.132,263,3か月前,108,362
uncharted 3 live.132 part 5,/watch?v=VZSU516_QeQ,52,zen.132,263,3か月前,108,48
uncharted 3 live.132 part 4,/watch?v=ootmP9Iks1s,51,zen.132,263,3か月前,108,47
أفضل اكسسوري لأسكين حاليا bleach brave souls,/watch?v=THioqXtDViY,221,zen.132,263,3か月前,108,205
uncharted 3 live.132 part 3,/watch?v=hq6nsg6GIKA,58,zen.132,263,3か月前,108,54
uncharted 3 live.132 part 2,/watch?v=TIrgBfV6MaE,66,zen.132,263,3か月前,108,61
uncharted 3 live.132 part 1,/watch?v=fKkYcxYaM7s,71,zen.132,263,3か月前,108,66
horizon live.132 part 1,/watch?v=_sxv0WxJjEQ,60,zen.132,263,3か月前,108,56
last of us live.132 part 14.2,/watch?v=0Ilhiv2iOtI,44,zen.132,263,3か月前,108,41
last of us live.132 part 14,/watch?v=ia4JeIF7P2w,70,zen.132,263,3か月前,108,65
قيمبلاي وانطباع عن ايزن الاخضر bleach brave souls,/watch?v=3OasqLzZ1yU,259,zen.132,263,3か月前,108,240
last of us live.132 part 13,/watch?v=07wV-g2Lwjo,69,zen.132,263,3か月前,108,64
last of us live.132 part 12,/watch?v=90lXhuFP7oY,66,zen.132,263,3か月前,108,61
a way out live.132 part2,/watch?v=1_qSSDdTosw,41,zen.132,263,3か月前,108,38
a way out live.132,/watch?v=9lxORAkkQWo,39,zen.132,263,3か月前,108,36
بث تفتيح بطايق  وبكج المانغا الدفعه التاسعه bleach brave souls,/watch?v=sIdar_dM-9Y,517,zen.132,263,3か月前,108,479
last of us live.132 part 11,/watch?v=Ibz3g14bt9w,63,zen.132,263,3か月前,108,58
last of us live.132 part10.1,/watch?v=1_5RViAS4SY,38,zen.132,263,3か月前,108,35
last of us live.132 part10,/watch?v=uiEeg0UJVCM,36,zen.132,263,3か月前,108,33
last of us live.132 part 9,/watch?v=qogak8QXD6U,81,zen.132,263,4か月前,108,75
قيمبلاي وانطباع عن تينجيرو كرينجي  bleach brave souls,/watch?v=gsWx5ZrBirk,200,zen.132,263,4か月前,108,185
last of us live.132 part 8,/watch?v=u8Jb4asCGBY,38,zen.132,263,4か月前,108,35
last of us live.132 part 7,/watch?v=TnON8hjxSJ0,48,zen.132,263,4か月前,108,44
last of us live.132 part 6,/watch?v=3goEKEVtbnY,57,zen.132,263,4か月前,108,53
نصائح كيف تفوز بالقيلد كويست الجديد bleach brave souls,/watch?v=NeMSs1Wlfx4,182,zen.132,263,4か月前,108,169
تجربه القيلد الجديد bleach brave souls,/watch?v=aCh2Ug0sJ-8,420,zen.132,263,4か月前,108,389
last of us live.132 part 5.3,/watch?v=FCGylvQJkjg,45,zen.132,263,4か月前,108,42
last of us live.132 part 5.2,/watch?v=0umg0_95Ha8,26,zen.132,263,4か月前,108,24
last of us live.132 part 5,/watch?v=MNFkKnfoJyE,43,zen.132,263,4か月前,108,40
القيم الوداعي للقيلد قبل التحديث 179.150,/watch?v=0tdgkxE2rug,94,zen.132,263,4か月前,108,87
last of us live.132 part 4,/watch?v=n8gruqbUiMw,45,zen.132,263,4か月前,108,42
قيمبلاي كوغا البرتقالي كو اب بليتش برايف سولز,/watch?v=owizamUZE8o,270,zen.132,263,4か月前,108,250
last of us live.132 part 3,/watch?v=djGPK3ijPl8,61,zen.132,263,4か月前,108,56
test live.132 jump force,/watch?v=QyVnuEFSaVs,109,zen.132,263,4か月前,108,101
last of us live.132 part 2,/watch?v=-p7k3ahX1RE,88,zen.132,263,4か月前,108,81
last of us live.132 part 1,/watch?v=bZjYykcz7qU,222,zen.132,263,4か月前,108,206
