title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Grimmjow Vs Do Biruleibe Leibe - Análise Mil Grau Do Episódio 139 De Bleach,/watch?v=aLlqjZITqPY,2038,Tio Grimmjow,10800,9か月前,183997,1
Jinchuuriki das 9 Caudas [AMV] (( Still Alive feat )) Kyuubi Naruto Shippuden,/watch?v=CW88bxB1Mfo,2945,Tio Grimmjow,10800,10か月前,183997,2
Death Note - A Caderneta do Kabrunco EP1 / ZUEIRA,/watch?v=2_i5P7cTnPA,970,Tio Grimmjow,10800,10か月前,183997,1
Repost - Desenhando Grimmjow「BLEACH」 | T.Grimmjow Desenhos - DRAWING 1,/watch?v=JfA75d4Keac,2675,Tio Grimmjow,10800,10か月前,183997,1
Ichigo Nova Transformação Hollow - EP 286 Legendado | BLEACH PT/BR (FULL HD),/watch?v=u1ZMiqu8McU,1749554,Tio Grimmjow,10800,11か月前,183997,951
壮大な瞬間！いちごが広大な主になる-EP 271 Subtitled | BLEACH BRAZIL - FULL HD,/watch?v=wQ03peK4NY0,2340657,Tio Grimmjow,10800,11か月前,183997,1272
Apenas Os Verdadeiros Fãs De BLEACH Vão Entender PARTE 4,/watch?v=cvQCyzf10AY,4867,Tio Grimmjow,10800,11か月前,183997,3
Apenas Os Verdadeiros Fãs De BLEACH Vão Entender PARTE 3,/watch?v=AxWgOtmeCzI,3431,Tio Grimmjow,10800,1年前,183997,2
Verão! Mar! Festival de Biquíni! EP 228 Dublado | BLEACH PT/BR (HD),/watch?v=foa6XlnQReU,1007767,Tio Grimmjow,10800,1年前,183997,548
Kurosaki Ichigo VS Ulquiorra Cifer - COMPLETO | BLEACH HD,/watch?v=WknaCDTW0nI,54283,Tio Grimmjow,10800,1年前,183997,30
ANIMES FRASES BRASILEIRAS - PARTE 2,/watch?v=hxC-TInabR4,1444,Tio Grimmjow,10800,1年前,183997,1
ANIMES FRASES BRASILEIRAS - PARTE 1,/watch?v=yaeTjnosp0w,4475,Tio Grimmjow,10800,1年前,183997,2
ICHIGO VS YAKUZA - BLEACH CRACK,/watch?v=lsYOK7vUN6k,1239,Tio Grimmjow,10800,1年前,183997,1
Yoruichi Mostra Sua Verdadeira Forma - EP 41 Dublado | BLEACH PT/BR (HD),/watch?v=zff1riM8RjE,399770,Tio Grimmjow,10800,1年前,183997,217
Apenas Os Verdadeiros Fãs De BLEACH Vão Entender PARTE 2,/watch?v=aUKFHplTd4M,6543,Tio Grimmjow,10800,1年前,183997,4
Bleach Live Action - Byakuya VS Ichigo | DUBLADO PT/BR,/watch?v=ANmsmgJPnwo,9602,Tio Grimmjow,10800,1年前,183997,5
Tite Kubo Art Official | Mangáka - BLEACH DRAWINGS ',/watch?v=3s167BsOuvI,10223,Tio Grimmjow,10800,1年前,183997,6
TOKYO GHOUL LIVE ACTION - (RAP),/watch?v=7o8-M2HsdXg,2109,Tio Grimmjow,10800,1年前,183997,1
Grimmjow VS Ichigo - Dublado - Primeiro Encontro | BLEACH PT/BR (HD),/watch?v=DvVfcxpYaDA,322105,Tio Grimmjow,10800,1年前,183997,175
TOP Os Personagens Mais Fortes no Anime BLEACH | Top 6exta Espada,/watch?v=YTM4VNkKtOY,15126,Tio Grimmjow,10800,1年前,183997,8
Lendo Comentários em EPS de BLEACH,/watch?v=mgi2_AUot_o,548,Tio Grimmjow,10800,1年前,183997,0
ULQUIORRAの死 - 字幕付き  | BLEACH PT/BR (HD),/watch?v=M0RIKlM9Yc0,789364,Tio Grimmjow,10800,1年前,183997,429
Apenas Os Verdadeiros Fãs De BLEACH Vão Entender PARTE 1,/watch?v=xARQiljg8Hw,9921,Tio Grimmjow,10800,1年前,183997,5
Análise Mil Grau Do Episódio 174 De Naruto Clássico,/watch?v=RYI-p-E8qDo,2665,Tio Grimmjow,10800,1年前,183997,1
Ichigo VS Ulquiorra - Dublado | BLEACH PT/BR,/watch?v=BebG0Pbe7GY,266445,Tio Grimmjow,10800,1年前,183997,145
TOP Momentos Mais Radicais Nos Animes | Top 6exta Espada,/watch?v=-9bm66hxCeE,426,Tio Grimmjow,10800,1年前,183997,0
TOP Goku Desumilde | Top 6exta Espada,/watch?v=-ETV6UMcxYY,3037,Tio Grimmjow,10800,1年前,183997,2
最も有名なマンガカスのデッサン - Shōnen Jump,/watch?v=wUHRQ_wfoKI,31447,Tio Grimmjow,10800,2年前,183997,17
TOP Transformações Mais Épicas Nos Animes | Top 6exta Espada,/watch?v=WXH48MdKqrY,8066,Tio Grimmjow,10800,2年前,183997,4
黒崎いちご「BLEACH」21形のすべての形態,/watch?v=jpPoScQSaZc,802673,Tio Grimmjow,10800,2年前,183997,436
Black Vs Protagonistas - Dragon Ball Budokai Tenkaichi 3 Versão Brasileira BETA PT-BR PS2 | GamePlay,/watch?v=9Z_vRLagsO0,588,Tio Grimmjow,10800,2年前,183997,0
SEMELHANÇAS ENTRE BLEACH E NARUTO - PARTE 2 | Tio Grimmjow,/watch?v=H1yM2cv4wXk,980,Tio Grimmjow,10800,作成者:2年前,183997,1
Desenhando Ulquiorra「BLEACH」 | T.Grimmjow Desenhos - DRAWING 3,/watch?v=meuCTSxqi0I,1918,Tio Grimmjow,10800,2年前,183997,1
SEMELHANÇAS ENTRE BLEACH E NARUTO | Tio Grimmjow,/watch?v=MwS5KukgP38,2728,Tio Grimmjow,10800,作成者:2年前,183997,1
Animes Crackeado - Parte 1 ((Sai Do Meio Satanás)) ZUEIRA,/watch?v=HK4u6vPvK0E,2739,Tio Grimmjow,10800,2年前,183997,1
TOP Anti-Heróis Nos Animes | Top 6exta Espada,/watch?v=wi5KDN0xC14,899,Tio Grimmjow,10800,2年前,183997,0
Desenhando Ichigo Vasto Lorde 「BLEACH」 | T.Grimmjow Desenhos,/watch?v=JwDjkHUNYu0,2361,Tio Grimmjow,10800,3年前,183997,1
((CRIAÇÃO)) Surgimento Da Zueira「Intro」,/watch?v=ipX_f0HZEm0,6153,Tio Grimmjow,10800,3年前,183997,3
Aqui é o Patrick!! - BLEACH,/watch?v=6HtQ8B-viCk,1670,Tio Grimmjow,10800,3年前,183997,1
Rádio - Kon | BLEACH,/watch?v=mZGBAgxpVRQ,380,Tio Grimmjow,10800,3年前,183997,0
Ichigo Vs Aizen [AMV] (( Stay This Way )) BLEACH,/watch?v=c3RvOdsTaAU,2330,Tio Grimmjow,10800,3年前,183997,1
Dragon Ball x Bleach x Naruto,/watch?v=KVk5IVoz9SY,1948,Tio Grimmjow,10800,3年前,183997,1
Aizen Trivago,/watch?v=7DstJtllKmc,4126,Tio Grimmjow,10800,3年前,183997,2
Bleach Abertura 1 (PT//BR),/watch?v=3zfxKYp1F9Q,13128,Tio Grimmjow,10800,3年前,183997,7
Teste ...,/watch?v=jb_x9sA2_G8,632,Tio Grimmjow,10800,3年前,183997,0
Canal Tio Grimmjow,/watch?v=1uzZfty1CYM,2028,Tio Grimmjow,10800,作成者:3年前,183997,1
