title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ゆっくり3分レビュー＃4『バイオハザードⅣ アフターライフ』,/watch?v=KDSR6H4l29o,36720,当たり屋サブCH,21500,4か月前,43963,84
ゆっくり3分レビュー＃3『バイオハザードⅢ』,/watch?v=4SC_CIM6_1E,32325,当たり屋サブCH,21500,4か月前,43963,74
ゆっくり3分レビュー＃2『バイオハザードⅡ アポカリプス』,/watch?v=G7NDUcuzh0A,35916,当たり屋サブCH,21500,4か月前,43963,82
ゆっくり3分レビュー＃1『バイオハザード』,/watch?v=lYJa64WM1TY,40985,当たり屋サブCH,21500,4か月前,43963,93
ゆっくり過去作レビュー＃10『仮面ライダーW FOREVER AtoZ 運命のガイアメモリ』,/watch?v=enSIBdTAlPo,57972,当たり屋サブCH,21500,4か月前,43963,132
ゆっくり過去作レビュー＃9『映画 暗殺教室』,/watch?v=PVZ7SE3NcsQ,127271,当たり屋サブCH,21500,4か月前,43963,289
ゆっくり過去作レビュー＃8『BLEACH』,/watch?v=6XIrxjapwwY,127935,当たり屋サブCH,21500,4か月前,43963,291
ゆっくり過去作レビュー＃7『劇場版仮面ライダージオウ Over Quartzer』,/watch?v=FVtENWyOEcU,76947,当たり屋サブCH,21500,5か月前,43963,175
ゆっくり過去作レビュー#6『プロメア』,/watch?v=1lUFPfgDShY,58322,当たり屋サブCH,21500,6か月前,43963,133
ゆっくり過去作レビュー#5『デジモンアドベンチャーtri』,/watch?v=GNYzOTMKmfI,215067,当たり屋サブCH,21500,6か月前,43963,489
【放送開始記念】『ヒーリングっどプリキュア』第1話レビュー,/watch?v=WntIFaPENLc,24181,当たり屋サブCH,21500,6か月前,43963,55
ゆっくり過去作レビュー#4『映画 HUGっと!プリキュア♡ふたりはプリキュア オールスターズメモリーズ』,/watch?v=pcfDqbChOWI,44239,当たり屋サブCH,21500,7か月前,43963,101
ゆっくり過去作レビュー#3『劇場版コード・ブルー　-ドクターヘリ緊急救命-』,/watch?v=w7nbFbAwJQU,65194,当たり屋サブCH,21500,8か月前,43963,148
ゆっくり過去作レビュー#2『スター・ウォーズ/最後のジェダイ』,/watch?v=rOHm_74gS0I,119807,当たり屋サブCH,21500,8か月前,43963,273
ゆっくり過去作レビュー#1『スター・ウォーズ/フォースの覚醒』,/watch?v=u3qE145HR4s,31509,当たり屋サブCH,21500,9か月前,43963,72
【お知らせ】収益化停止と今後の活動に関して,/watch?v=HxjKn_b2FNY,29011,当たり屋サブCH,21500,9か月前,43963,66
【ゆっくり雑談】当たり屋が選ぶ2019年10月注目映画,/watch?v=kJ4fE10uy00,13288,当たり屋サブCH,21500,10か月前,43963,30
【ゆっくり雑談】当たり屋が選ぶ2019年9月注目映画,/watch?v=MmuEnIi1nlY,17400,当たり屋サブCH,21500,11か月前,43963,40
ゆっくり映画レビュー#3『ペット2』,/watch?v=6OF2c5WfmFM,17029,当たり屋サブCH,21500,1年前,43963,39
【お試し動画】ゆっくり動画はじめました【お知らせ】,/watch?v=isCMyygMlTM,4817,当たり屋サブCH,21500,1年前,43963,11
