title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【最恐】アニメキャラのヒロインがヤンデレ化したらどうなる？【ツッコミ】【アイマス】【SHUFFLE!】【School Days】,/watch?v=Gjoq4FosNUQ,38206,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,16
【神回】殿堂入り名探偵コナンのボケて100%笑っちゃう説wwww【ツッコミ】,/watch?v=nlPyQbsFLWM,101129,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,43
【驚愕】ドラえもんのしずかちゃんが1日に3回もお風呂に入る理由がツッコミどころ多すぎたんだけど...【ツッコミ】,/watch?v=t4aWk7NFlXg,884426,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,376
【ツッコミ】殿堂入りアニメキャラのボケてがツッコミどころ満載すぎたから見てくれww【ツッコミ】【ドラえもん】【ボケて】,/watch?v=KDswF9_iW_w,204889,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,87
【最強】今話題「なろう系」漫画のチート能力者たちがヤバすぎるww【ツッコミ】,/watch?v=vadvQSHBa3k,37732,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,16
【衝撃】名探偵コナンに登場する犯人の動機がツッコミどころ満載すぎたww【ツッコミ】,/watch?v=XH-q0IAEvO0,129590,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,55
【最強は？】美少女キャラだけで強さランキング作ったら最強すぎたから見てくれww【ツッコミ】【ワンパンマン】【ドラゴンボール】,/watch?v=Ny7mE6cn1NU,25530,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,11
【イナイレ】イナズマイレブンの作画崩壊がツッコミどころ満載すぎたwwww【ツッコミ】,/watch?v=Gv2nEsea8bs,20245,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,9
【最強は？】平成アニメキャラ最強ランキングTOP10が強すぎたから見てくれww【ツッコミ】【ワンパンマン】【ドラゴンボール】,/watch?v=RPFy6cKdApw,645938,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,275
【名探偵コナン】紺青の拳で話題の京極真の能力が人間やめてたレベルなので見てくれww【ツッコミ】,/watch?v=DJvYNwoYNZU,397978,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,169
【最強は？】名探偵コナン強さランキングが意外すぎたから見てくれwwww【ツッコミ】,/watch?v=YCdS2Nid_eQ,732560,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,311
【クレしん】クレヨンしんちゃんのボーちゃんの裏設定や都市伝説がヤバすぎた【ツッコミ】,/watch?v=A42iAnmTa2Y,157933,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,67
【イナイレ】イナズマイレブン最弱キャラ三国先輩が面白すぎるから見てくれwwww【ツッコミ】,/watch?v=iJqVtZ5Hk3M,142874,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,61
【ツッコミ】ちびまる子ちゃんの前田さん、アニメキャラで最もサイコパス説まとめwwww,/watch?v=Phr8rAEopLE,111105,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,47
【イナイレ】イナズマイレブンの殿堂入りボケてが面白すぎたから見てくれwwww②【ツッコミ】,/watch?v=vrNiU_CGQII,261460,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,111
【イナイレ】イナズマイレブンの殿堂入りボケてが面白すぎたから見てくれwwww【ツッコミ】,/watch?v=FPL67IN6ShM,407413,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,173
【名探偵コナン】コナン君が全てを疑いすぎて生きづらそうだったから見てくれwwww【ツッコミ】,/watch?v=V6RJ12S3eXg,313876,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,133
【ツッコミ】クレヨンしんちゃんのしんのすけが人間のレベルを超えてた件wwww【クレヨンしんちゃん】,/watch?v=-zdIn_ob15w,134923,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,57
【ツッコミ】最新のポケモン図鑑に載ってた情報がヤバすぎてツッコミどころ満載なんだけどwwww,/watch?v=mCZAZJ0HO-o,10887,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,5
【ツッコミ】色んなアニメキャラの実年齢と本名がヤバすぎたから見てくれwwww【アニメ】,/watch?v=oUI8GvHHUoE,31846,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,14
【名探偵コナン】コナンの色恋回がツッコミどころ満載すぎたから見てくれwwww【ツッコミ】,/watch?v=92fjEYjKS4E,164789,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,70
【ツッコミ】放送禁止の伝説的アニメがサイコパスすぎて酷いから見てくれwwww【チャージマン研】,/watch?v=aLvb8xvIFsY,46913,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,20
【イナイレ】イナズマイレブンの問題になった必殺技がどれだけ酷いかわかる動画【ツッコミ】,/watch?v=uMT-G7tTcuw,2320321,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,986
【ツッコミ】Twitterのイキリトらによるツイートがヤバすぎてネットの闇を感じた...,/watch?v=9Mt6AVjp28M,14887,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,6
【名探偵コナン】コナンと灰原の頭脳ハラスメントが酷すぎるから見てくれwwww【ツッコミ】,/watch?v=OXv0C58e9GI,502408,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,214
【イナイレ】イナズマイレブン初代メンバーの能力がどれだけチートかわかる動画ww【ツッコミ】,/watch?v=U7Z0TWwkaCY,1559509,ヒロノ【アニメ・漫画考察】,32500,1年前,235272,663
【ディズニー】ファストパス無しで乗れる1日のアトラクションの限界は！？【みきお】【PiMS】,/watch?v=wB2roMZIlW4,8290,ヒロノ【アニメ・漫画考察】,32500,2年前,235272,4
【弾いてみた】東海オンエアのEDをピアノで弾くとカッコいいと聞いたので,/watch?v=_VEvmHpNs9c,14981,ヒロノ【アニメ・漫画考察】,32500,2年前,235272,6
