title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Top 10 BEST Characters from Demon Slayer,/watch?v=ty6VjSuizHI,5474,MysticS,23300,,18606,29
My Hero Academia Season 4 Episode 1 Review,/watch?v=E6lmLdRsr6w,2835,MysticS,23300,,18606,15
Why Cell Will Never Return in Dragon Ball,/watch?v=HNn361eA0QA,12690,MysticS,23300,,18606,68
Will Vegeta get Ultra Instinct?,/watch?v=rKou4QpWIhg,4748,MysticS,23300,,18606,26
Every Jutsu From Naruto You've Never Heard of,/watch?v=bdvYk2lTuAs,7057,MysticS,23300,,18606,38
Why Everyone Hates Sakura Haruno,/watch?v=lm4xzzBC9tk,283622,MysticS,23300,,18606,1524
Why You Should Watch Demon Slayer,/watch?v=2NxLgW9kDNc,5240,MysticS,23300,,18606,28
What is the Strongest Zanpakuto in Bleach?,/watch?v=Ea-yMxB-2a4,11237,MysticS,23300,,18606,60
Top 10 Anime Villains,/watch?v=hsLAmDQSR9k,7300,MysticS,23300,,18606,39
Ranking all the Bleach Captains from Weakest to Strongest,/watch?v=UxU2wIhDCTY,525830,MysticS,23300,,18606,2826
Ranking all the Black Clover Captains from Weakest to Strongest,/watch?v=qwAO91oCF88,13755,MysticS,23300,,18606,74
What is the Worst Quirk in My Hero Academia?,/watch?v=k-ko-RE2fDs,8200,MysticS,23300,,18606,44
What is The Best Quirk in My Hero Academia?,/watch?v=uL-_tQi-xCw,10311,MysticS,23300,,18606,55
You Should Watch This,/watch?v=lqOLf-kxu0w,2252,MysticS,23300,,18606,12
Top 5 Yu Yu Hakusho Characters,/watch?v=Af8JPka-SbU,5195,MysticS,23300,,18606,28
Top 5 Persona 5 Waifus,/watch?v=0p0hYOcgScI,17124,MysticS,23300,,18606,92
Top 5 Naruto Characters,/watch?v=DZyIV8bq1Vk,16881,MysticS,23300,,18606,91
Everything You SHOULD know about Noelle Silva (Black Clover),/watch?v=ai60xVwWzT4,8714,MysticS,23300,,18606,47
What If Hero Killer Stain Was A Hero? (My Hero Academia),/watch?v=wj4DCroLnVQ,8941,MysticS,23300,,18606,48
Top 5 Best Dragon Ball Transformations,/watch?v=JZhakKtisYA,5341,MysticS,23300,,18606,29
Top 5 Anime Waifus,/watch?v=Jg_z0yi2bkY,21318,MysticS,23300,,18606,115
Top 5 Fairytail Characters,/watch?v=yLljDgvrLGU,15425,MysticS,23300,,18606,83
Vegeta's New POSSIBLE Transformation!? [Episode 122/123 Spoilers],/watch?v=XsBEDbDvZWU,4001,MysticS,23300,,18606,22
Everything You SHOULD know about Izuku Midoriya,/watch?v=tZCw7c2omjk,5129,MysticS,23300,,18606,28
How Will Sarada Uchiha Get Her Mangekyo Sharingan?,/watch?v=x6XwS9UdOVo,40540,MysticS,23300,,18606,218
New Possible Villains in Dragon Ball Super!? (New Gods of Destruction!?),/watch?v=KJe6jel3EtM,2248,MysticS,23300,,18606,12
Everything You SHOULD Know About Sarada Uchiha,/watch?v=ezf-ItPoIz0,8037,MysticS,23300,,18606,43
