title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"The Dystopian Reality Of All Those ""Inspirational"" Stories - SOME MORE NEWS",/watch?v=fYOA8gXpios,598382,Some More New,42500,,355243,168
The Impeachable Mr. Trump - SOME MORE NEWS,/watch?v=h4119gK6q9s,505329,Some More New,42500,,355243,142
"Try Harder, Bill Maher - SOME MORE NEWS",/watch?v=loAgmHFkE10,506607,Some More New,42500,,355243,143
How Cops Are Trained To Shoot You In Your Home - SOME MORE NEWS,/watch?v=tuzQrbio2Qw,525091,Some More New,42500,,355243,148
Spooky News Stories That Have Nothing To Do With Politics - SOME MORGUE NEWS,/watch?v=2lvYif0xBS4,236552,Some More New,42500,,355243,67
Climate Refugees - SOME MORE NEWS,/watch?v=4p5ThZs3uWw,210395,Some More New,42500,,355243,59
A Fair and Balanced™©® Look at Vaping - SOME MORE NEWS,/watch?v=KGbJOSlGik8,292497,Some More New,42500,,355243,82
Some Real Concerns About Deepfakes - SOME MORE NEWS,/watch?v=H4iiBTPDNfM,275247,Some More New,42500,,355243,77
"Cancel Culture Isn't A Thing, You Snowflakes - Some More News",/watch?v=szybEhqUmVI,804833,Some More New,42500,,355243,227
"Bret Stephens, Bedbugs, And The Illusion of Civility - SOME MORE NEWS",/watch?v=GPgT5ePgkgA,348510,Some More New,42500,,355243,98
American Media is Bad and Here's Why - SOME MORE NEWS,/watch?v=QFvbrjPZ5PY,524706,Some More New,42500,,355243,148
"Yes, The Feral Hogs Are Indeed Coming For Your Children - SOME BOAR NEWS",/watch?v=H9MTMCo8JbQ,282718,Some More New,42500,,355243,80
Maybe We Should Be Concerned About Qanon? - SOME MORE NEWS,/watch?v=XJgX20S0Zdg,529930,Some More New,42500,,355243,149
Catching Up On A Month Of Our Collective Hellworld - SOME MORE NEWS,/watch?v=72hIwxtT7W8,352782,Some More New,42500,,355243,99
Some... Good News? - SOME MORE NEWS,/watch?v=j0AyePFD4So,268623,Some More New,42500,,355243,76
How President Trump's Friends and Family Rebranded The Swamp - SOME MORE NEWS,/watch?v=wieUja4WYag,409973,Some More New,42500,,355243,115
John Kelly: Godfather and Profiteer of the Kids in Camps - SOME MORE NEWS,/watch?v=siOBkdifgFc,273023,Some More New,42500,,355243,77
Perhaps Ben Shapiro Shouldn't Be Taken Seriously By Anyone About Anything - SOME MORE NEWS,/watch?v=aDMjgOYOcDw,2462077,Some More New,42500,,355243,693
How To Maybe Criticize Israel? - SOME MORE NEWS,/watch?v=w6YD0n5z-MI,466449,Some More New,42500,,355243,131
"Joe Biden, Primary Donald Trump As A Republican - SOME MORE NEWS",/watch?v=hx6MgBjR4K0,429911,Some More New,42500,,355243,121
"Disney, Streaming, And The Sad Future Of Entertainment - SOME MORE NEWS",/watch?v=JQB4XWB-Fj4,289464,Some More New,42500,,355243,81
The Anti-Sex Trafficking Law That Made Sex-Trafficking Worse - SOME MORE NEWS,/watch?v=y533teuhmL8,346148,Some More New,42500,,355243,97
A Fair and Balanced™©® Look at America's Broken Electoral System - SOME MORE NEWS,/watch?v=gUdanV8lxkE,272805,Some More New,42500,,355243,77
"Hi, The President Wants To Shoot Migrants At The Border - SOME MORE NEWS",/watch?v=1cZUcKPfN34,238619,Some More New,42500,,355243,67
The Coming War On The Alleged War On Hamburgers - SOME MORE NEWS,/watch?v=CD-UVtcM96s,215713,Some More New,42500,,355243,61
"Candace Owens, Congress, and How They Helped Each Other Lie - SOME MORE NEWS",/watch?v=GE5j0LRxR8Y,446416,Some More New,42500,,355243,126
Mass Media's Reporting On Mass Shootings - SOME MORE NEWS,/watch?v=q4hBWafxt6s,129429,Some More New,42500,,355243,36
The Mueller Retort - SOME MORE NEWS,/watch?v=aqZ0RSdVsaQ,326128,Some More New,42500,,355243,92
Why Is Tucker Carlson? - SOME MORE NEWS,/watch?v=2vMK-p6-M5E,1109521,Some More New,42500,,355243,312
So What Does The United States Want To Do About Venezuela? - SOME MORE NEWS,/watch?v=VLuRhzaNd8g,209410,Some More New,42500,,355243,59
What The Media Gets Wrong About Donald Trump's Wall - SOME MORE NEWS,/watch?v=eDRmZz8gMsQ,252847,Some More New,42500,,355243,71
Some Good Things President Donald Trump Has Done - SOME MORE NEWS,/watch?v=NF86rirnB5g,301928,Some More New,42500,,355243,85
President Trump and His Punk Rock MAGA Teen Rebellion - SOME MORE NEWS,/watch?v=uPACTHyPTCk,328599,Some More New,42500,,355243,92
"AOC’s Green New Deal, Jeff Bezos’s Greedy Nude Steal - SOME MORE NEWS",/watch?v=aEJZ_E76oJI,313786,Some More New,42500,,355243,88
The Donald Trump Quote That Illustrates Everything Wrong With Donald Trump - SOME MORE NEWS,/watch?v=Ff2u-ry7v3U,285312,Some More New,42500,,355243,80
Is Donald Trump Being Targeted By The Deep State? - SOME MORE NEWS,/watch?v=fey6SS0oca4,296038,Some More New,42500,,355243,83
"The Fake Border Crisis, Steve King, and Our Lying, Racist President - SOME MORE NEWS",/watch?v=pei4boOUaBQ,357298,Some More New,42500,,355243,101
The Truth About The War on Christmas - SOME MORE NEWS,/watch?v=2LkD_X636bg,287436,Some More New,42500,,355243,81
Why You’ll Never Escape Robocalls - SOME MORE NEWS,/watch?v=wQz4XN7k5MY,180819,Some More New,42500,,355243,51
Why Good Guys With Guns Can't Be Black - SOME MORE NEWS,/watch?v=Lhcq2BUO_T0,259608,Some More New,42500,,355243,73
"Criminals, Judges, Prisons, and Laws: Everything Wrong With Sexual Assault In America",/watch?v=TYw0HSnXbg4,215070,Some More New,42500,,355243,61
"America's Elections, Trump's Press Abuse, Tucker Carlson's Protest Lies, and More - SOME MORE NEWS",/watch?v=Jr_7B8snzW0,332035,Some More New,42500,,355243,93
"Mitch McConnell, Paul Ryan, and the Gravediggers of Democracy - SOME MORE NEWS",/watch?v=8Gb5AuUMwDI,321540,Some More New,42500,,355243,91
"The Republicans' War on Voting Rights, Protesting and Democracy - SOME MORE NEWS",/watch?v=TOZktIVU6ps,233059,Some More New,42500,,355243,66
Why Republicans and Corporations and the Media Are Failing Us On Climate Change - SOME MORE NEWS,/watch?v=S2DqCxzszK4,188745,Some More New,42500,,355243,53
This Week In History: Non-Brett Kavanaugh Supreme Court Confirmations,/watch?v=cgHzigMVRso,111434,Some More New,42500,,355243,31
"Brett Kavanaugh Is A Terrible Judge, A Liar, and Republicans Don't Care - SOME MORE NEWS",/watch?v=6_koveS9n3Y,385372,Some More New,42500,,355243,108
"Kavanaugh, Cohen, Manafort, and Their Pal The President Are All Just Liars - SOME MORE NEWS",/watch?v=Vx5waG2QWmw,263632,Some More New,42500,,355243,74
EXCLUSIVE: The Boars Are Coming For Us - A SPECIAL NEWS,/watch?v=DJFFls6mBb8,206030,Some More New,42500,,355243,58
A Nonpartisan Look at The Very Stupid Straw Ban - SOME MORE NEWS,/watch?v=8Lh3aPbKDn8,285181,Some More New,42500,,355243,80
"If You Don't Want To Be Called A Fascist, Stop Supporting Donald Trump, A Fascist - SOME MORE NEWS",/watch?v=GM1w8_dOcR8,420531,Some More New,42500,,355243,118
Even More News Podcast: The Terrifying Temptation Of Wanting Everybody To Have Healthcare & More,/watch?v=qD9DoFINHzQ,52933,Some More New,42500,,355243,15
Trumpism Is Just A Synonym For Fascism - SOME MORE NEWS,/watch?v=fIN8oxnw__I,369145,Some More New,42500,,355243,104
Trump Isn't Hitler - SOME MORE NEWS,/watch?v=CcklYVR5I-I,457739,Some More New,42500,,355243,129
"Kids in Camps, Kardashians, Kim Jong-Un, Kaepernick & More - SOME MORE NEWS",/watch?v=QYlIvkvAK-A,287650,Some More New,42500,,355243,81
"President Donald Trump Is So Excited About Doing A War, He Used To Vlog About It - Lil Bits of News",/watch?v=Tmwtd5hY5hA,99492,Some More New,42500,,355243,28
"Elon Musk's War on Journalism, Unions, and Safety & MORE - SOME MORE NEWS",/watch?v=D-Zoy-it4cY,440501,Some More New,42500,,355243,124
President Obama's 5-Dimensional Chess Dooms & More - EVEN MORE NEWS Podcast,/watch?v=ypVKBvGumew,115731,Some More New,42500,,355243,33
"President Donald Trump, Animals, and the Rise of Fascism - SOME MORE NEWS",/watch?v=wUdwpsgbAv4,285309,Some More New,42500,,355243,80
Are the Parkland Teens Bullies and Nazis? - SOME MORE NEWS: Lil Bits of News,/watch?v=LwFuGITOHfU,91717,Some More New,42500,,355243,26
"Kanye West, Prager University, and the Illusion of Free Thought - SOME MORE NEWS",/watch?v=hYAYFgmOWAI,726622,Some More New,42500,,355243,205
"The Democrats Need To Start Acting Like Our Very Good President, Donald Trump - Lil Bits Of News",/watch?v=pY6qu8Q-vNI,118214,Some More New,42500,,355243,33
"Sean Hannity's War Against Journalism, Donald Trump's War Against Peace and More! - SOME MORE NEWS",/watch?v=dm4EnRKAmw8,398724,Some More New,42500,,355243,112
"Even More News Preview - Ben Shapiro's Guide To Parenting, James Comey's Guide To Gettin Paid",/watch?v=BSCSeXnirAo,101875,Some More New,42500,,355243,29
"Tucker Carlson is a Lying, Craven Dunce - Some More News: Lil Bits Of News",/watch?v=c8b1M-TKQQ8,171109,Some More New,42500,,355243,48
How Conservatives and The NRA Avoid Talking About Gun Control and More! - SOME MORE NEWS,/watch?v=mFYiD8NfrMI,298915,Some More New,42500,,355243,84
The Media’s Obsession With Donald Trump’s Sex Life & More - SOME MORE NEWS,/watch?v=Ngr4bNZsPeQ,286140,Some More New,42500,,355243,81
"Every New Trump Story Is Old (Nunberg, Guns, Stormy, and MORE NEWS) - SOME MORE NEWS",/watch?v=HBR_dcp38KA,318772,Some More New,42500,,355243,90
