title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Philadelphia Eagles New Era Gold Collection 59FIFTY Fitted Hat - Gold,/watch?v=tzKH3CzQq_Y,398,TheSupersupersonic,2110,4年前,3076,13
New Under Armour Branded Compression Men's Shorts Sleeve Top,/watch?v=qo1DnMd0OAU,1622,TheSupersupersonic,2110,4年前,3076,53
Core And Abs Workout Ver 2,/watch?v=v5TTWlyEDU4,929,TheSupersupersonic,2110,4年前,3076,30
Schwinn Grande 6.1 Mountain Bike,/watch?v=Cr0KZxs06WY,1634,TheSupersupersonic,2110,4年前,3076,53
New Under Armour Spider Man Compression Shirt,/watch?v=30L6hSvRnr0,20528,TheSupersupersonic,2110,5年前,3076,667
2XU Elite Compression,/watch?v=sADSrK2jbIA,1765,TheSupersupersonic,2110,5年前,3076,57
Reebok CrossFit Compression Graphic Long Sleeve Men's Top,/watch?v=t9ruhYhqRGg,4731,TheSupersupersonic,2110,5年前,3076,154
Rx8 engine rebuild,/watch?v=_cABU5hW4Ho,1470,TheSupersupersonic,2110,6年前,3076,48
Mobil 1 SportsCar Grand Prix presented by Hawk Performance at Canadian Tire Motorsport Park,/watch?v=C_2Y5LDd-c0,444,TheSupersupersonic,2110,6年前,3076,14
Fitness Workout Motivation,/watch?v=5FvaAxFYGzc,975,TheSupersupersonic,2110,6年前,3076,32
Under Armour Transformers Compress T Shirt,/watch?v=j9V14ylmDfc,5412,TheSupersupersonic,2110,6年前,3076,176
New Balance Men's 4090 v1 Running Sneakers,/watch?v=61YJtXq41x0,1739,TheSupersupersonic,2110,6年前,3076,57
DOA5U Halloween and Ragnarok Odyssey Costumes DLC,/watch?v=bOe6Vvxevxo,575,TheSupersupersonic,2110,6年前,3076,19
"Under Armour Superman,SpiderMan Compression Shirt",/watch?v=n3_D3kygq3A,132305,TheSupersupersonic,2110,6年前,3076,4301
Ferrari Challenge Canadian Tire Motorsport Park 2013,/watch?v=cGHCepjtF3c,344,TheSupersupersonic,2110,6年前,3076,11
TreeTop Trekking,/watch?v=pLzLRp4-oKI,152,TheSupersupersonic,2110,6年前,3076,5
2ND ANNUAL MARQUES D'ELEGANCE EXOTIC CARS 2013,/watch?v=BWdFIL-cECw,387,TheSupersupersonic,2110,7年前,3076,13
Asian Hairstyle 2013,/watch?v=l-4c6BbF5ms,517,TheSupersupersonic,2110,7年前,3076,17
Mopar Pro Superbike Mosports 2013,/watch?v=WnGs4wzYb1Q,239,TheSupersupersonic,2110,7年前,3076,8
Two Drunken Idiots,/watch?v=tr0uXKd0Pwo,232,TheSupersupersonic,2110,7年前,3076,8
ALMS Canadian Tire Motorsport Park 2013,/watch?v=io0pO7JWXRU,211,TheSupersupersonic,2110,7年前,3076,7
Honda Indy Racing Toronto 2013,/watch?v=f0oyzjeWFts,129,TheSupersupersonic,2110,7年前,3076,4
ECKC 2013 Briggs n Stratton Senior Per Final Goodwoodkartways,/watch?v=k4r02Mm1FZI,242,TheSupersupersonic,2110,7年前,3076,8
ECKC 2013 Briggs n Stratton Junior Per Final Goodwoodkartways,/watch?v=bLZR-sVNQfw,249,TheSupersupersonic,2110,7年前,3076,8
ECKC 2013 Rotax DD2 Final Goodwoodkartways,/watch?v=hd4mcJHgjWI,349,TheSupersupersonic,2110,7年前,3076,11
ECKC 2013 Rotax Senior Per-Final Goodwoodkartways,/watch?v=U77sXloNW9c,193,TheSupersupersonic,2110,7年前,3076,6
ECKC 2013 Rotax Junior Per Final Goodwoodkartways,/watch?v=3YrS6GEsv4Q,256,TheSupersupersonic,2110,7年前,3076,8
ECKC 2013 Rotax DD2 Per Final Goodwoodkartways,/watch?v=4oUNK3Qhskg,114,TheSupersupersonic,2110,7年前,3076,4
2004 Mazda RX8 Engine Problem,/watch?v=JBkiUsqYpSw,14679,TheSupersupersonic,2110,7年前,3076,477
Canadian Supercar Series Victoria Day SpeedFest Motorsport 2013,/watch?v=AsABRPcmhMI,202,TheSupersupersonic,2110,7年前,3076,7
Porsche GT3 Cup Challenge Victoria Day SpeedFest Motorsport 2013,/watch?v=8xEgcqSjcq4,109,TheSupersupersonic,2110,7年前,3076,4
2013 Canadian International Toronto AutoShow,/watch?v=u7y4zwuguJA,409,TheSupersupersonic,2110,7年前,3076,13
DmC BOSS Devil May Cry Demo PS3,/watch?v=mI5Do6XKrl4,204,TheSupersupersonic,2110,7年前,3076,7
DmC Devil May Cry Demo PS3,/watch?v=p1Y9_czGIsQ,134,TheSupersupersonic,2110,7年前,3076,4
Sonic All Stars Racing Transformed PS3,/watch?v=HlBfHI88xWw,158,TheSupersupersonic,2110,7年前,3076,5
F1 Race Stars PS3,/watch?v=DT0Oc_fLEZg,351,TheSupersupersonic,2110,7年前,3076,11
Test Drive Ferrari Racing Legends PS3,/watch?v=YJrWQpwpyNM,228,TheSupersupersonic,2110,7年前,3076,7
Canadian SuperBike Championship Mosport 2012,/watch?v=4QGKZxeDMQE,1687,TheSupersupersonic,2110,8年前,3076,55
MARQUES D'ELEGANCE EXOTIC CARS 2012,/watch?v=d1p6WlLd3Nk,469,TheSupersupersonic,2110,8年前,3076,15
Sonic The Hedgehog 4 Episode 2 iphone 4s,/watch?v=SZU45Ujlcg0,715,TheSupersupersonic,2110,8年前,3076,23
Honda Indy Racing Toronto 2012,/watch?v=nHl9c-hfR_o,143,TheSupersupersonic,2110,8年前,3076,5
ECKC ROTAX SENIOR Marco Di Leo Qualify Mosport international Karting 2012,/watch?v=oWiEfh_eohA,245,TheSupersupersonic,2110,8年前,3076,8
ECKC ROTAX Micro-Max PreRACE 2 Mosport international Karting 2012,/watch?v=Hmhma3hRCbI,261,TheSupersupersonic,2110,8年前,3076,8
ECKC ROTAX Mini-Max PreRACE 2 Mosport international Karting 2012,/watch?v=MyXWuji-isg,130,TheSupersupersonic,2110,8年前,3076,4
ECKC ROTAX SENIOR PreRACE 2 Mosport international Karting 2012,/watch?v=WReBKpw9otw,114,TheSupersupersonic,2110,8年前,3076,4
ECKC ROTAX Junior  PreRace 2 Mosport international Karting 2012,/watch?v=GU3GDjySP6w,97,TheSupersupersonic,2110,8年前,3076,3
ECKC ROTAX  DD2 PreRACE 2 Mosport international Karting 2012,/watch?v=41puWsBNDaE,151,TheSupersupersonic,2110,8年前,3076,5
ECKC ROTAX DD2 Masters RACE 2 Mosport international Karting 2012,/watch?v=DRN2uEenujE,281,TheSupersupersonic,2110,8年前,3076,9
ECKC ROTAX SENIOR RACE 2 Mosport international Karting 2012,/watch?v=vHneMDcpg9c,299,TheSupersupersonic,2110,8年前,3076,10
ECKC ROTAX Junior  Race 2 Mosport international Karting 2012,/watch?v=Vc2fq42nLNI,171,TheSupersupersonic,2110,8年前,3076,6
ECKC ROTAX  DD2 RACE 2 Mosport international Karting 2012,/watch?v=NUASinns9B8,168,TheSupersupersonic,2110,8年前,3076,5
Enzo Ferrari Driving At Mosport Kart Track 2012 WTF,/watch?v=uTYninUwNyc,463,TheSupersupersonic,2110,8年前,3076,15
ECKC ROTAX Micro-Max Pre-RACE 1 Mosport international Karting 2012,/watch?v=-0JBPKySQmY,384,TheSupersupersonic,2110,8年前,3076,12
ECKC ROTAX Mini-Max Pre-RACE 1 Mosport international Karting 2012,/watch?v=I1Zgjb7f1ZU,239,TheSupersupersonic,2110,8年前,3076,8
ECKC ROTAX SENIOR RACE 1 Mosport international Karting 2012,/watch?v=0dpzWPryG4c,1142,TheSupersupersonic,2110,8年前,3076,37
ECKC ROTAX Junior  Race 1 Mosport international Karting 2012,/watch?v=pjG_Dxdq8ds,404,TheSupersupersonic,2110,8年前,3076,13
ECKC ROTAX DD2 Race 1 Mosport international Karting 2012,/watch?v=PAcSGeTx70A,202,TheSupersupersonic,2110,8年前,3076,7
Asphalt 7 Heat iPhone 4s,/watch?v=uaZn6bB-kYo,114,TheSupersupersonic,2110,8年前,3076,4
Porsche IMSA GT3 Cup challenge Gilles Villeneuve Circuit F1 2012,/watch?v=1EqPY1nJOj4,594,TheSupersupersonic,2110,8年前,3076,19
F1 CANADIAN GRAND PRIX  Gilles Villeneuve Circuit F1 2012,/watch?v=dOMG55kPNRk,199,TheSupersupersonic,2110,8年前,3076,6
Ferrari Challenge Gilles Villeneuve Circuit F1 2012,/watch?v=jiZZBR1UzR8,232,TheSupersupersonic,2110,8年前,3076,8
Porsche On Fire IMSA GT3 Cup challenge Gilles Villeneuve Circuit F1 2012,/watch?v=nh7iagiv3IE,251,TheSupersupersonic,2110,8年前,3076,8
Formula 1600 Gilles Villeneuve Circuit F1 2012,/watch?v=3UL8wu6s_es,243,TheSupersupersonic,2110,8年前,3076,8
Asian Mohawk Hairstyle 2,/watch?v=xaOEP_hnZgs,3270,TheSupersupersonic,2110,8年前,3076,106
"Eastern Canadian Karting Championship Russell Boyle,Goodwoodkartways 2012",/watch?v=1XzcJJ1ZzyU,382,TheSupersupersonic,2110,8年前,3076,12
"Eastern Canadian Karting Championship ROTAX Junior Race 2,Goodwoodkartways 2012",/watch?v=pOFU3rkLkTQ,367,TheSupersupersonic,2110,8年前,3076,12
"Eastern Canadian Karting Championship ROTAX MAX DD2 Master Race 2,Goodwoodkartways 2012",/watch?v=LI5a1abk6qY,268,TheSupersupersonic,2110,8年前,3076,9
"Eastern Canadian Karting Championship ROTAX MAX DD2 Race 2,Goodwoodkartways 2012",/watch?v=DM_NBPE_Jfg,1032,TheSupersupersonic,2110,8年前,3076,34
Eastern Canadian Karting Championship ROTAX MAX SENIOR RACE 2 Goodwoodkartways 2012,/watch?v=NTziwdP1MWw,264,TheSupersupersonic,2110,8年前,3076,9
"Eastern Canadian Karting Championship PreRace 1 Micro-Max,Goodwoodkartways 2012",/watch?v=pUbCwnBpPY0,141,TheSupersupersonic,2110,8年前,3076,5
"Eastern Canadian Karting Championship ROTAX MAX DD2 Race 1,Goodwoodkartways 2012",/watch?v=6mCWmy32dFo,469,TheSupersupersonic,2110,8年前,3076,15
"Eastern Canadian Karting Championship ROTAX MAX SENIOR Race 1 Accident,Goodwoodkartways",/watch?v=is_NuSZ2Be0,240,TheSupersupersonic,2110,8年前,3076,8
Eastern Canadian Karting Championship ROTAX MAX SENIOR RACE 1 Goodwoodkartways 2012,/watch?v=iiFwSjGKaok,842,TheSupersupersonic,2110,8年前,3076,27
F1000 Championship MoSport 2012,/watch?v=y8bE2wXHGFI,540,TheSupersupersonic,2110,8年前,3076,18
Porsche GT3 Cup Challenge MoSport 2012,/watch?v=_cptDfkL5Gc,588,TheSupersupersonic,2110,8年前,3076,19
NASCAR  Canadian Vortex Brake Pads 200 Mosport International Raceway 2012,/watch?v=QpYZzwsrbfo,425,TheSupersupersonic,2110,8年前,3076,14
The Orangeville Lions Club AutoFest 2012,/watch?v=Owz7JfUofYI,94,TheSupersupersonic,2110,8年前,3076,3
"Porsche Club of America, Upper Canada Region 2012",/watch?v=6bbTzFlKitE,347,TheSupersupersonic,2110,8年前,3076,11
Bersih 3.0,/watch?v=NbkYB8Q1Bqc,110,TheSupersupersonic,2110,8年前,3076,4
"Street Fighter X Tekken Vega,Guile Vs King,Raven HD",/watch?v=3ML4QV-RfSk,126,TheSupersupersonic,2110,8年前,3076,4
"Street Fighter X Tekken Segat,Ken Vs Hwoarang,Paul HD",/watch?v=gGRh4UlhOdI,306,TheSupersupersonic,2110,8年前,3076,10
"Street Fighter X Tekken M.Bison,Juri Vs Law,Heihachi HD",/watch?v=VZlt3q1-nEY,95,TheSupersupersonic,2110,8年前,3076,3
"Street Fighter X Tekken Ibuki,Poison Vs Nina,Xiaoyu HD",/watch?v=nxZefrkG030,1319,TheSupersupersonic,2110,8年前,3076,43
"Street Fighter X Tekken Ken,Ryu Vs Jin,Ogre HD",/watch?v=i0czGOXxEYc,240,TheSupersupersonic,2110,8年前,3076,8
"Street Fighter X Tekken Cammy,Chun-Li Vs Asuka,Lili HD",/watch?v=KjnfGZ4lazA,349,TheSupersupersonic,2110,8年前,3076,11
"Street Fighter X Tekken Ryu,Akuma vs Jin,Kazuya HD",/watch?v=3Tau2Y4C52U,199,TheSupersupersonic,2110,8年前,3076,6
Mario Party 9 - Nintendo Wii,/watch?v=8AwTO2kPP1I,145,TheSupersupersonic,2110,8年前,3076,5
Toronto Zoo 2012,/watch?v=Y6Q4_q_i0u0,23604,TheSupersupersonic,2110,8年前,3076,767
Canon EOS 7D Video Recording Test,/watch?v=XUAhW0tdaFE,53,TheSupersupersonic,2110,8年前,3076,2
Motorcycle Show Spring  2012,/watch?v=FrRppWJgZzA,95,TheSupersupersonic,2110,8年前,3076,3
Canon EOS 7D with 17-85mm lens,/watch?v=YgAHKt4LYWo,891,TheSupersupersonic,2110,8年前,3076,29
MEGASPEED CUSTOM CAR & TRUCK SHOW 2012,/watch?v=2LnX-klKt0w,5270,TheSupersupersonic,2110,8年前,3076,171
ZombieBand iPhone 4S,/watch?v=ejk6I6VyS00,10,TheSupersupersonic,2110,8年前,3076,0
Shoot Many Zombies iPhone 4S,/watch?v=y-CudViN7r0,740,TheSupersupersonic,2110,8年前,3076,24
Zombie Panic in Wonderland Plus iPhone 4S,/watch?v=uAu3LWL030M,105,TheSupersupersonic,2110,8年前,3076,3
Asian Mohawk Hairstyle,/watch?v=dbA3MKJr0C4,10272,TheSupersupersonic,2110,8年前,3076,334
Dura Metal Proportional RC Coaxial Helicopter,/watch?v=qCPvJGh7yPM,514,TheSupersupersonic,2110,8年前,3076,17
Canadian International Toronto AutoShow 2012,/watch?v=tpScbIviaro,794,TheSupersupersonic,2110,8年前,3076,26
Reckless Racing 2 iPhone 4S,/watch?v=NNJ_v2MWL5k,118,TheSupersupersonic,2110,8年前,3076,4
Jailbreak iPhone 4S,/watch?v=bz_rrZ5xPPg,49,TheSupersupersonic,2110,8年前,3076,2
Protocol RC Helicopter Accelerator Part 2,/watch?v=q3i0azKZQ_s,1422,TheSupersupersonic,2110,8年前,3076,46
Protocol RC Helicopter Accelerator,/watch?v=P7wz-htfF74,4036,TheSupersupersonic,2110,8年前,3076,131
6 Packs ABS,/watch?v=4BO1mgVkMvM,3035,TheSupersupersonic,2110,8年前,3076,99
