title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Mimikyu's True Identity REVEALED (Pokemon Sun and Moon) - TRENDING IN JAPAN,/watch?v=ohC9yE-w6is,2800357,Tokyosauru,51100,,173173,1617
Code Geass Fukkatsu No Lelouch - When will We Get More Info? TRENDING IN JAPAN,/watch?v=Vz6P8GqaC_o,7387,Tokyosauru,51100,,173173,4
NEW 3DSXL vs OLD 3DSXL Load Times for Pokemon Sun and Moon - TRENDING IN JAPAN,/watch?v=UitKHwQoD-Y,35864,Tokyosauru,51100,,173173,21
Where is Toadal Dude Really From? Yo-kai Watch 2,/watch?v=KP5A2RXAE1s,15151,Tokyosauru,51100,,173173,9
Wobblewok was in Dragon Ball? - Yo-kai Watch 2,/watch?v=5HJSockH2Ks,21745,Tokyosauru,51100,,173173,13
Best Evolution in Pokemon Sun and Moon is Swimmer from Pokemon - TRENDING IN JAPAN,/watch?v=lNPgSrh1ulc,7364,Tokyosauru,51100,,173173,4
How To 'Makoto Shinkai' Your Photos - TRENDING IN JAPAN,/watch?v=7L4IAfPY1i8,43349,Tokyosauru,51100,,173173,25
Fried Rice in 10 Seconds - TRENDING IN JAPAN,/watch?v=C5DwOYol6YU,2124,Tokyosauru,51100,,173173,1
The TRUTH behind Pokemon Sun and Moon's New Animation Style - TRENDING IN JAPAN,/watch?v=uMjzVJrz00E,209087,Tokyosauru,51100,,173173,121
1 Million Views and Japan will Open Onsen Amusement Park - TRENDING IN JAPAN,/watch?v=WTJ7YVyYA_A,7520,Tokyosauru,51100,,173173,4
Smogmella is secretly in Mortal Kombat?! - Yo-kai Watch 2,/watch?v=Hx8jK8W0eAI,15074,Tokyosauru,51100,,173173,9
Slimamander is the Oldest Yokai of All? Yo-kai Watch,/watch?v=E2aZfoO1r5M,22766,Tokyosauru,51100,,173173,13
Yo-kai Watch 3 Sukiyaki : Everything We Know - TRENDING IN JAPAN,/watch?v=QV53gdbsspc,2046,Tokyosauru,51100,,173173,1
You can Buy a Real Life Final Fantasy XV AUDI R8 - TRENDING IN JAPAN,/watch?v=x7M2gWNuIoc,35119,Tokyosauru,51100,,173173,20
Why did a Radish go VIRAL on Japanese Twitter - TRENDING IN JAPAN,/watch?v=UGcExM1pfIg,1109,Tokyosauru,51100,,173173,1
$1000 Ticket to Watch Makoto Shinkai's 'Your Name' NOW? TRENDING IN JAPAN,/watch?v=OwRZc918pgY,1577,Tokyosauru,51100,,173173,1
Hayao Miyazaki Upcoming Ghibli Film 2019 - Everything We Know So Far - TRENDING IN JAPAN,/watch?v=yHc7StK3DcU,45333,Tokyosauru,51100,,173173,26
Massiface is actually a Good Guy? - Yo-kai Watch,/watch?v=zP4qZMd9iK8,14683,Tokyosauru,51100,,173173,8
Komashura is a Demon?   Yo kai Watch,/watch?v=oIlKuh8ewHc,15248,Tokyosauru,51100,,173173,9
Pocky Day is NOT Actually From Japan?!   TRENDING IN JAPAN,/watch?v=ftqhUo6KT7c,1454,Tokyosauru,51100,,173173,1
Trump VS Obama on Japanese Twitter - TRENDING IN JAPAN,/watch?v=yDNg0VXSRN8,1440,Tokyosauru,51100,,173173,1
10 Companies Japanese People Want To Date From - TRENDING IN JAPAN,/watch?v=4ET7M3p5FpU,4717,Tokyosauru,51100,,173173,3
"Neko Atsume Movie, What We Know So Far - TRENDING IN JAPAN",/watch?v=5e6DM1IOoBA,6948,Tokyosauru,51100,,173173,4
Why are Godzilla Sightings on REAL Prime Time News? - TRENDING IN JAPAN,/watch?v=QknroyuxQNs,26620,Tokyosauru,51100,,173173,15
Buhu is Inspired from a FAMOUS BIRD? - Yo-kai Watch,/watch?v=CSjHw0G4ejs,8744,Tokyosauru,51100,,173173,5
Hovernyan is a Japanese Super Hero?! - Yo-kai Watch,/watch?v=fwZhHHukwbo,19068,Tokyosauru,51100,,173173,11
Chizza = Chicken + Pizza AT KFC - TRENDING IN JAPAN,/watch?v=kd14bwyKykM,1351,Tokyosauru,51100,,173173,1
Who makes the MOST MONEY in Anime? - TRENDING IN JAPAN,/watch?v=oBQqjNf3LwA,139689,Tokyosauru,51100,,173173,81
Japanese Twitter Reacts to Red in Pokemon Sun & Moon - TRENDING IN JAPAN,/watch?v=m-pPNEvU51Q,23773,Tokyosauru,51100,,173173,14
Live Action Yo-kai Watch Movie : WHAT WE KNOW SO FAR - TRENDING IN JAPAN,/watch?v=EL6rWijS-ps,52358,Tokyosauru,51100,,173173,30
Biggest Halloween Party in the World 2016 in Shibuya? TRENDING IN JAPAN,/watch?v=ynECZ3n8iyk,784,Tokyosauru,51100,,173173,0
Gnomey is a God of Luck - Yo-kai Watch 2,/watch?v=Oo7gBVScG48,10442,Tokyosauru,51100,,173173,6
Irewig VS Dragons - Yo-kai Watch 2,/watch?v=5E1whtUEj4A,8319,Tokyosauru,51100,,173173,5
Twitter Explodes on Japanese Train Ad - TRENDING IN JAPAN,/watch?v=fuk_oXsITck,3456,Tokyosauru,51100,,173173,2
PPAP Cafe Opens in Tokyo - TRENDING IN JAPAN,/watch?v=-78t9JIth5M,2780,Tokyosauru,51100,,173173,2
2 Million Dollar Manga Artist House - Author of Zatch Bell - TRENDING IN JAPAN,/watch?v=QO3BGhul--U,11311,Tokyosauru,51100,,173173,7
VR Traveling is HAPPENING - TRENDING IN JAPAN,/watch?v=O0Tz6GHzyqs,1063,Tokyosauru,51100,,173173,1
$2000 24k Gold Pikachu Trading Card Limited Edition 20th Anniversary - TRENDING IN JAPAN,/watch?v=MH9b1Dcgncs,4158,Tokyosauru,51100,,173173,2
Mermaidyn Destined to be Eaten? - Yo kai Watch,/watch?v=UaGYmdDoNV8,19896,Tokyosauru,51100,,173173,11
Boyclops - The Yokai that Exists in Real Life?! - Yo-kai Watch,/watch?v=IYfWKuoQAwE,15876,Tokyosauru,51100,,173173,9
Get an Anime Haircut at this Place!! - TRENDING IN JAPAN,/watch?v=J7FE1ylUAdU,99858,Tokyosauru,51100,,173173,58
Shelter (Short Film) EXPLAINED - Porter Robinson x Madeon x A1 x Crunchyroll - TRENDING IN JAPAN,/watch?v=haClNBzujNI,13501,Tokyosauru,51100,,173173,8
Mini Skirt Day - TRENDING IN JAPAN,/watch?v=lhC19dmdwbg,37712,Tokyosauru,51100,,173173,22
Swan Monster Sighting In Japan? - TRENDING IN JAPAN,/watch?v=FwOrnMC_BH8,2514,Tokyosauru,51100,,173173,1
Most Outrageous Looking PSVR Accessory - TRENDING IN JAPAN,/watch?v=qyiiwJLfjmk,720,Tokyosauru,51100,,173173,0
Pallysol is NOT a REAL YOKAI?! - Yo-kai Watch,/watch?v=_XJywJe3tQU,23336,Tokyosauru,51100,,173173,13
Lady Longnek Can Detach Her Head?!   Yo kai Watch,/watch?v=jF4z0cxKgMs,24163,Tokyosauru,51100,,173173,14
Why Are People Putting Phones on their Chests on Twitter?,/watch?v=QuMFZANQuSg,3598,Tokyosauru,51100,,173173,2
PSVR 2017 GOTY Contender?! - TRENDING IN JAPAN,/watch?v=2H0GTFlXi9s,1193,Tokyosauru,51100,,173173,1
Trending Japanese Rice/Don Dish - Better than Katsudon?! - TRENDING IN JAPAN,/watch?v=DtM_2dG9ny0,512,Tokyosauru,51100,,173173,0
Crazy Trending Japanese Fashion = FOOD?!,/watch?v=je6i94UEEdw,409,Tokyosauru,51100,,173173,0
What is Moe Day? - TRENDING IN JAPAN,/watch?v=fQRZLyQkCaU,1524,Tokyosauru,51100,,173173,1
Toiletta - Hanako San's Real Story - Yo-kai Watch,/watch?v=gwml5SwVUNU,51575,Tokyosauru,51100,,173173,30
Mirapo is the Most Powerful Yokai?! - Yo kai Watch,/watch?v=CIb4zUKQI0Y,13677,Tokyosauru,51100,,173173,8
3 Crazy Sci-fi Tech Revealed at CEATEC2016 - TRENDING IN JAPAN,/watch?v=fRupV8u_bmA,435,Tokyosauru,51100,,173173,0
Viral $1 Japanese Clock - TRENDING IN JAPAN,/watch?v=7Y6keeWxYgQ,29103,Tokyosauru,51100,,173173,17
Hokkaido (Japan) Discovers Mythical Creature?! - TRENDING IN JAPAN,/watch?v=Hrerck4aEXM,1658,Tokyosauru,51100,,173173,1
Cosplayer Achieves The Dream - TRENDING IN JAPAN,/watch?v=Q8Kj749YnNE,3437,Tokyosauru,51100,,173173,2
Japan's Happy Tree Friends?! - TRENDING IN JAPAN,/watch?v=F072VJhJTLg,11261,Tokyosauru,51100,,173173,7
Where is Chansin Really From? - Yo-kai Watch,/watch?v=45dc68KQ8kI,10357,Tokyosauru,51100,,173173,6
Pregnant Man For a Day - TRENDING IN JAPAN,/watch?v=peK8z7YsZaI,3867,Tokyosauru,51100,,173173,2
Autopilot Chairs Coming Soon to Japan - TRENDING IN JAPAN,/watch?v=vjbFRI4gLGA,384,Tokyosauru,51100,,173173,0
VR Shaving Is a Thing? - TRENDING IN JAPAN,/watch?v=U1QfwnjsKNo,20598,Tokyosauru,51100,,173173,12
You can now BUY a GACHAPON MACHINE! - TRENDING IN JAPAN,/watch?v=21MV7pHKrq4,11573,Tokyosauru,51100,,173173,7
"$20,000 Life Size Anime Figure - Saekano - TRENDING IN JAPAN",/watch?v=iddgwizjfTc,189693,Tokyosauru,51100,,173173,110
What Is Up with PPAP (Pen Pineapple Apple Pen)? TRENDING IN JAPAN,/watch?v=AwVy4-lBtuE,4231,Tokyosauru,51100,,173173,2
Grubsnitch : Does He Eat Humans?,/watch?v=aYd2hu7VRqE,8139,Tokyosauru,51100,,173173,5
Cup Noodles Now Come with Anime Girl AR Date - TRENDING IN JAPAN,/watch?v=icCkmNz_T9M,3127,Tokyosauru,51100,,173173,2
Crazy Japanese Crying Beauty Pageant with Onions - TRENDING IN JAPAN,/watch?v=B9jhv9kBukI,797,Tokyosauru,51100,,173173,0
Oldest Dark Souls Player - TRENDING IN JAPAN,/watch?v=ys6LFx_A1vQ,5360,Tokyosauru,51100,,173173,3
No Guys Allowed in this Restaurant - Shinjuku Japan - TRENDING IN JAPAN,/watch?v=WqWCQYjvt0I,1934,Tokyosauru,51100,,173173,1
Gintama Live Action Movie Casting Announcement #3 - TRENDING IN JAPAN,/watch?v=T4E4lPnKovQ,2258,Tokyosauru,51100,,173173,1
Trending Japanese Method to Slim Your Face - TRENDING IN JAPAN,/watch?v=bLEu9f8FICk,1837,Tokyosauru,51100,,173173,1
Are YOU a Hidabat? Take The Test - Yo-kai Watch,/watch?v=nD7BVkwJKrA,13278,Tokyosauru,51100,,173173,8
Rudest Machine In The World Is From Japan?! - TRENDING IN JAPAN,/watch?v=BBCAwR2f3jk,441,Tokyosauru,51100,,173173,0
Energy Barrier Erected in Central Tokyo?! - TRENDING IN JAPAN,/watch?v=UV63_dkw6qs,1052,Tokyosauru,51100,,173173,1
Hentai Genius Surfaces on Internet - TRENDING IN JAPAN,/watch?v=Hk1H8Hbj2Pg,8243,Tokyosauru,51100,,173173,5
Twitter Explodes on Makoto Shinkai's New Movie - Your Name - TRENDING IN JAPAN,/watch?v=skygkBB0UVw,6547,Tokyosauru,51100,,173173,4
Tokyosaurus Channel Update,/watch?v=foQfjgKwMc4,1314,Tokyosauru,51100,,173173,1
REAL LIFE BLAZIKEN - Pokemon Pokken Tournament,/watch?v=2Hc21fyM5Q4,6876,Tokyosauru,51100,,173173,4
Where is Babblong from? - Yo-kai Watch,/watch?v=qACHel78sqw,19887,Tokyosauru,51100,,173173,11
Dimmy is inspired by Naruto? - Yo-kai Watch,/watch?v=Orh39LD9Zms,21361,Tokyosauru,51100,,173173,12
How Heheheel can drive you insane! - Yo-kai Watch,/watch?v=rqGk2I623e8,17393,Tokyosauru,51100,,173173,10
Dismarelda is the Pokemon Muk?! - Yo-kai Watch,/watch?v=oGk6hGKnLos,13773,Tokyosauru,51100,,173173,8
How does Everfore actually stay young? - Yo-kai Watch,/watch?v=eZ2AaDtVwb4,21944,Tokyosauru,51100,,173173,13
Tattletell feasts on humans?! - Yo-kai Watch,/watch?v=gvGXsFxq-wk,18059,Tokyosauru,51100,,173173,10
What if Manjimutt was handsome?! Dandoodle - Yo-kai Watch,/watch?v=THWp2QBKmQE,19722,Tokyosauru,51100,,173173,11
Shogunyan has more power than an Emperor?! - Yo-Kai Watch,/watch?v=wuYDL7RXXAE,23607,Tokyosauru,51100,,173173,14
Cupistol is the Most Powerful Yokai?! - Yo-kai Watch,/watch?v=rqRnTxwdGzw,21193,Tokyosauru,51100,,173173,12
Hungramps is actually a Brutal Killer?! - Yo-kai Watch,/watch?v=fpb22SQZrIU,23085,Tokyosauru,51100,,173173,13
Leadoni/Mynimo is Mankind's Most Dangerous Enemy?! - Yo-kai Watch,/watch?v=PROAQKPe_Rs,18642,Tokyosauru,51100,,173173,11
Robonyan is a Terminator?!  - Yo-kai Watch,/watch?v=qwp3w_rvtJE,18586,Tokyosauru,51100,,173173,11
Shmoopie Most Useful Yokai? - Yo-kai Watch,/watch?v=5Fey2GKsnkM,22825,Tokyosauru,51100,,173173,13
Insomni Apni & Sandi = Genies in a Bottle?! - Yo-kai Watch,/watch?v=DdxEJ5ulvL0,24645,Tokyosauru,51100,,173173,14
Blazion is in Street Fighter?! - Yo-Kai Watch,/watch?v=s22c_UDKeyY,19332,Tokyosauru,51100,,173173,11
Draggie is NOT a yokai? - Yo-kai Watch,/watch?v=KGBb9l9RcTk,21707,Tokyosauru,51100,,173173,13
Is Whisper Evil? - Yo-kai Watch,/watch?v=xqaPuWYszEc,74584,Tokyosauru,51100,,173173,43
Cadin is Loudest Yokai EVER? - Yo-kai Watch,/watch?v=dyD5HA9NiZ8,13250,Tokyosauru,51100,,173173,8
Katie is actually a Yokai?! - Yo-kai Watch,/watch?v=fQ2Vct6Njos,245248,Tokyosauru,51100,,173173,142
Noko is Worth $20 Million?! - Yo-kai Watch,/watch?v=_d7sHspUNZc,35286,Tokyosauru,51100,,173173,20
Tengu The Naive Master of War?! - Yo-kai Watch,/watch?v=NteDRxHt1uU,12965,Tokyosauru,51100,,173173,7
Cheeksqueak is an Explosive Farter or Butt Face? - Yo-kai Watch,/watch?v=hRXB6qTzTdA,25340,Tokyosauru,51100,,173173,15
Benkei Stole 999 Swords? - Yo-kai Watch,/watch?v=U_LP-wWE6cQ,18373,Tokyosauru,51100,,173173,11
Gargaros is Actually a Nice Guy? - Yo-kai Watch,/watch?v=-rxPWXteYNQ,90069,Tokyosauru,51100,,173173,52
Lodo is a God of Poverty? - Yo-kai Watch,/watch?v=b5nOg1ZFVfQ,22647,Tokyosauru,51100,,173173,13
Espy is a Mind Reading Killer Ape? - Yo-kai Watch,/watch?v=QB1SwBljlQ4,51807,Tokyosauru,51100,,173173,30
Frostina is actually a Ruthless Killer? - Yo-kai Watch,/watch?v=InCrC3VQnsE,64807,Tokyosauru,51100,,173173,37
Chatalie is Joker from Batman? - Yo-kai Watch,/watch?v=k7GEVYLeV7Q,48720,Tokyosauru,51100,,173173,28
Wazzat is 100 years old? - Yo-kai Watch,/watch?v=VRJsd2o2F3k,36780,Tokyosauru,51100,,173173,21
Venoct is Orochimaru? - Yo-kai Watch,/watch?v=dcOqbH8-zvw,50520,Tokyosauru,51100,,173173,29
Is Roughraff a Yakuza? - Yo-kai Watch,/watch?v=OmM1yAU6Wr4,57638,Tokyosauru,51100,,173173,33
Snartle's Origins - Yokai Watch,/watch?v=8V07vNbfnBE,37159,Tokyosauru,51100,,173173,21
Yo-kai Watch Baku's Origins,/watch?v=ArVq3vCa-NY,29976,Tokyosauru,51100,,173173,17
Yo-Kai Watch Dulluma : A Dull Daruma,/watch?v=SX33e-BLEUI,19330,Tokyosauru,51100,,173173,11
Yo-kai Watch Noway - No means Yes?,/watch?v=jXuTUnSy-UU,45627,Tokyosauru,51100,,173173,26
Yo-kai Watch Manjimutt - Man or Mutt?,/watch?v=7YI0Zpv0VBM,33274,Tokyosauru,51100,,173173,19
Yo-kai Watch - Folklore of Walkappa,/watch?v=YTV3-cSNyUM,27844,Tokyosauru,51100,,173173,16
Yo-kai Watch - Komasan is actually a Guardian Lion Dog,/watch?v=qbkZrFyBNYU,55277,Tokyosauru,51100,,173173,32
Yo-kai Watch : Jibanyan eat humans?,/watch?v=3z9q8SeAH5M,62757,Tokyosauru,51100,,173173,36
