title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Toshiro + Ulquiorra Soul Box! Should You Summon? [Bleach Immortal Souls],/watch?v=bADPQUM7N5Y,4794,MysTE,3530,1か月前,5543,86
Yoruichi Is Finally Here! Going Over Season Pass!,/watch?v=yU5aJbzemVA,4433,MysTE,3530,1か月前,5543,80
Upcoming Characters + Event! [Bleach Immortal Souls],/watch?v=ClTOXgIbmfU,5042,MysTE,3530,1か月前,5543,91
Updated Tier List V3! [Bleach Immortal Soul],/watch?v=kaB97KbrB2Q,12612,MysTE,3530,1か月前,5543,228
"Chapter 18 Is Here! New Coin Event, Kenpachi's weapon, And More! [Bleach Immortal Soul]",/watch?v=kGgamk5TkrQ,5743,MysTE,3530,1か月前,5543,104
Soul Box Yamamoto: Should You Summon? [Bleach Immortal Soul],/watch?v=mkGXYQZc8Vc,6657,MysTE,3530,1か月前,5543,120
What Should You Spend Your Money On?,/watch?v=WU_c31k-0Ro,4881,MysTE,3530,1か月前,5543,88
How Good Is Transcendence/Boundary Breakthrough? [Bleach Immortal Souls],/watch?v=jtR0U1HZD8s,6267,MysTE,3530,1か月前,5543,113
White Ichigo Showcase + Yamamoto And White Ichigo Comparison! [Bleach Immortal Souls],/watch?v=cySLeAwP3DE,9337,MysTE,3530,1か月前,5543,168
Going Over New/Updated Characters + Should You Summon? [Bleach Immortal Soul],/watch?v=w2RAvz7sUkc,7892,MysTE,3530,2か月前,5543,142
V2 Summons! Let's See What We Can Get! [Bleach Immortal Souls],/watch?v=At7clEddusM,10049,MysTE,3530,2か月前,5543,181
"INSANE UPDATE! New Summons, New Characters, and New Tower Floors! [Bleach Immortal Souls]",/watch?v=_cuaYIDDPyY,5715,MysTE,3530,2か月前,5543,103
7 Star Mayuri Showcase/Discussion! How Good Is Mayuri?,/watch?v=T9rlBP1GtHI,8514,MysTE,3530,2か月前,5543,154
White Ichigo: Should You Summon? [Bleach Immortal Soul],/watch?v=gmQs5LMc4F0,5348,MysTE,3530,2か月前,5543,96
White Ichigo Summons + Gameplay! He Is Here! [Bleach Immortal Soul],/watch?v=2IwL3MIiMT4,19700,MysTE,3530,2か月前,5543,355
Black Tortoise Update! Are They Still Worth Using? [Bleach Immortal Soul],/watch?v=WtIz0GfAGFY,5023,MysTE,3530,2か月前,5543,91
Luppi + Love Coming Soon! Yammy Is Here! [Bleach Immortal Souls],/watch?v=B5o8IbkyCAc,4523,MysTE,3530,2か月前,5543,82
King Dark Is Here! Should You Summon? [Hero Cantare],/watch?v=byz02MtflmA,2952,MysTE,3530,2か月前,5543,53
Yammy + White Ichigo Coming Soon? Going Over Them! [Bleach Immortal Soul],/watch?v=MDhYZVhEvok,5581,MysTE,3530,2か月前,5543,101
More Information About Grand Battleground Coming Soon! [Bleach Immortal Soul],/watch?v=miHjGRaXPl8,2804,MysTE,3530,2か月前,5543,51
Defend The Karakura Town Event Is Back! New Exchange Event! [Bleach Immortal Souls],/watch?v=kLHuvePKmYE,7055,MysTE,3530,2か月前,5543,127
SSS Holy War Crusader Mira Yo Showcase! [Hero Cantare],/watch?v=TbqAahpuGLA,6397,MysTE,3530,2か月前,5543,115
Ulquiorra Shifar Showcase! He Is Good! [Bleach Immortal Soul],/watch?v=AzCF4jRw9sQ,12039,MysTE,3530,2か月前,5543,217
Ulquiorra Shifar Summons! Should You Summon? [Bleach Immortal Soul],/watch?v=yBGulv9cmq4,8667,MysTE,3530,2か月前,5543,156
Ulquiorra Shifar Summons!,/watch?v=XOzOEsJOQro,9290,MysTE,3530,2か月前,5543,168
How To Get Into Grand Battleground! Going Over New Update! [Bleach Immortal Souls],/watch?v=XTiTt1c5sgc,5548,MysTE,3530,2か月前,5543,100
Level 12 Salamander Advent Boss Defeated! [Hero Cantare],/watch?v=Rb_HC53HRCk,2824,MysTE,3530,2か月前,5543,51
Beginner/Advanced Artifact Guides! [Hero Cantare],/watch?v=Ww6FOppP04Y,1766,MysTE,3530,2か月前,5543,32
SSS Black-March Bam Showcase! [Hero Cantare],/watch?v=7K_MM9P8_Ss,13793,MysTE,3530,2か月前,5543,249
Best War Souls To Use For Your Characters! [Bleach Immortal Souls],/watch?v=SXZPVI3CSNU,7431,MysTE,3530,2か月前,5543,134
Holy War Mira Yo/Crusader Mira Summons! [Hero Cantare],/watch?v=Z_w6c9eYsY0,1660,MysTE,3530,2か月前,5543,30
Hero Pass Overview! Is It Worth It? [Hero Cantare],/watch?v=SFoSSElNeB8,1870,MysTE,3530,2か月前,5543,34
Hero Cantare Huge Bug/Glitch! Rollbacks Confirmed!,/watch?v=erDd3_rFUsI,2315,MysTE,3530,2か月前,5543,42
Best Optimal Formations! [Bleach Immortal Souls],/watch?v=bhI_VETDF3E,7658,MysTE,3530,2か月前,5543,138
SSS Yeon's Flame Khun Showcase! [Hero Cantare],/watch?v=ybllUDYaJ2Q,9037,MysTE,3530,2か月前,5543,163
"Hero Cantare Summons! Going For 6 Star Khun! 14,000 Gems!",/watch?v=SKxZQQtw5o8,2985,MysTE,3530,2か月前,5543,54
Hero Cantare! Learning the game,/watch?v=uGt5gsZ9abo,1036,MysTE,3530,2か月前,5543,19
New Update! Urahara's And Zangetsu's Weapon! Discount Shop Is Back! [Bleach Immortal Souls],/watch?v=8QE38E8y9ZQ,5557,MysTE,3530,2か月前,5543,100
War Soul Of Wrath Vs War Soul Of Crit! [Bleach Immortal Souls],/watch?v=vf8Ddkh1vAo,2881,MysTE,3530,3か月前,5543,52
Movie Selection 2 Summons + Movie Pack 2 Ticket! [Bleach Brave Souls],/watch?v=WB1HngHHHEE,838,MysTE,3530,3か月前,5543,15
Shunsui Kyoraku Weapon Summons + New Way To Get Weapons! [Bleach Immortal Souls],/watch?v=KxQGhof0PjI,10321,MysTE,3530,3か月前,5543,186
"Level 70 Pack + Level 70 Soul Hall, Is It Worth It?",/watch?v=ER0dAfxx35k,4156,MysTE,3530,3か月前,5543,75
Nightmare Mode Seireitei Challenge Completed! [Bleach Immortal Souls],/watch?v=IRJGHZT8kJs,10222,MysTE,3530,3か月前,5543,184
"New Update! New Nightmare Mode Seireitei Challange, New Squad Rewards, ETC!",/watch?v=M4-SCM3zueE,1578,MysTE,3530,3か月前,5543,28
War Soul Tier List! [Bleach Immortal Souls],/watch?v=A2gprggoOiY,7748,MysTE,3530,3か月前,5543,140
Why Black Tortoise Is OP; Black Tortoise Gameplay!   [Bleach Immortal Souls],/watch?v=zU9Bl8FQRFg,5382,MysTE,3530,3か月前,5543,97
Movie Selection 1 Summons + Movie Pack 1 Ticket! Fake Out Animation! [Bleach Brave Souls],/watch?v=hS1jMpuyVp4,928,MysTE,3530,3か月前,5543,17
1 Million Power Account Showcase! [Bleach Immortal Souls],/watch?v=WEj5MX0fBq8,8115,MysTE,3530,3か月前,5543,146
Lisa Or Hiyori? Going Over The Coin Shop + Soul Orbs! [Bleach Immortal Soul],/watch?v=a1YH1ILoZPo,3537,MysTE,3530,3か月前,5543,64
Updated Tier List! [Bleach Immortal Soul],/watch?v=aFR7oMGKbLI,20510,MysTE,3530,3か月前,5543,370
All In For 5/5 Bambietta! TYBW: The Explode Summons! [Bleach Brave Souls],/watch?v=e3f7d6TjQww,881,MysTE,3530,3か月前,5543,16
Are The Seireitei Challenge Chests Worth It? Testing Rates! [Bleach Immortal Souls],/watch?v=lyfvNXK-PDs,4481,MysTE,3530,3か月前,5543,81
Squad Boss 15.6 Million Damage! [Bleach Immortal Souls],/watch?v=PiPJRleuvoE,4023,MysTE,3530,3か月前,5543,73
Redux Summons Night Of Wijnruit + Brave Soul Ticket Summons! [Bleach Brave Souls],/watch?v=-FMOquf8F5c,985,MysTE,3530,3か月前,5543,18
17.4 Million Damage! Defend The Karakura Town Event. [Bleach Immortal Souls],/watch?v=CZqjQSp5lC0,9765,MysTE,3530,3か月前,5543,176
Defend The Karakura Town Event! [Bleach Immortal Souls],/watch?v=5BjGIZqHYJ4,5949,MysTE,3530,3か月前,5543,107
"New Update Is good! New Game Event, 2 New Characters, And More! [Bleach Immortal Souls]",/watch?v=x7Xo14VUFQk,2303,MysTE,3530,3か月前,5543,42
Bleach Immortal Souls: Which Of The New 5 UR Characters Are Best And Who Should You Summon For?,/watch?v=BCq8mEmP9rI,3371,MysTE,3530,3か月前,5543,61
Bleach Immortal Soul: White Ichigo Summons Incoming?,/watch?v=v5vyKfkRcYg,3943,MysTE,3530,3か月前,5543,71
Bleach Immortal Soul: All Bankai Toshiro Animations!,/watch?v=vg52maSNoJA,7423,MysTE,3530,3か月前,5543,134
Bleach Immortal Souls: Bankai Toshiro Summons + Should You Summon?,/watch?v=1qNvlP-I-94,8828,MysTE,3530,3か月前,5543,159
Blach Immortal Soul: How Many Jades A Month Can You Get As A F2P?,/watch?v=oJWAJTdPx2o,2845,MysTE,3530,3か月前,5543,51
Bleach Immortal Soul: Chapter 17 Fully Cleared + Chapter 17 Rewards!,/watch?v=0_tQciebIf8,8992,MysTE,3530,3か月前,5543,162
Bleach Immortal Soul: New Update Is Disappointing....,/watch?v=mJcNEi1wkj0,1306,MysTE,3530,3か月前,5543,24
Bleach Immortal Soul: What Happens When You Get A Character to 7 Star?,/watch?v=ZRXJaBtQh4g,6549,MysTE,3530,3か月前,5543,118
Bleach Immortal Soul: 6 Star Shunsui Kyoraku Showcase!,/watch?v=hiBwMZQW2rg,6493,MysTE,3530,3か月前,5543,117
Bleach Immortal Soul: Tips On Volatile War Souls/Character War Souls!,/watch?v=ASddLJodY_A,5958,MysTE,3530,3か月前,5543,107
Bleach Immortal Soul: Clearing Stage 250 In Extreme Challenge + More Stages!,/watch?v=c7n7HgSMAL0,7306,MysTE,3530,3か月前,5543,132
"Bleach Immortal Soul: Insane Update! Espada, Visoreds, New Story, And Many More!",/watch?v=unXQ1ey6wCU,9123,MysTE,3530,3か月前,5543,165
Bleach Immortal Soul: Tips For Extreme Challange!,/watch?v=-ReeDFU8YpU,3970,MysTE,3530,3か月前,5543,72
Bleach Immortal Soul: Best Teams For PVP/Arena!,/watch?v=_nXTuNTLVw4,7337,MysTE,3530,3か月前,5543,132
Bleach Immortal Soul: Genryusai Yamamoto Summons!,/watch?v=-iFqgxu9HzU,12424,MysTE,3530,4か月前,5543,224
"Bleach Immortal Soul: Leaks! Season Pass, Moon Event And Yoruichi!?",/watch?v=45wW52nhkNM,3288,MysTE,3530,4か月前,5543,59
Bleach Immortal Soul: Squad Boss 10.2 Million Damage!,/watch?v=C5aWDF5MnSs,5422,MysTE,3530,4か月前,5543,98
"Bleach Immortal Soul: New Update Thoughts! BIG Change To Arena, Stamina Purchase, ETC!",/watch?v=3NCLh6p8lq0,888,MysTE,3530,4か月前,5543,16
Bleach Immortal Soul: Tier List! (Personal Opinion),/watch?v=SwDB5xQo4v4,9366,MysTE,3530,4か月前,5543,169
Bleach Immortal Soul: What Should You Buy From The Shop?,/watch?v=CqV9YNKQGHo,3059,MysTE,3530,4か月前,5543,55
Bleach Immortal Soul: What War Souls Are Best To Use?,/watch?v=yD7V0hoRnGE,6887,MysTE,3530,4か月前,5543,124
Bleach Immortal Soul: How To Upgrade Characters From Purple To Orange,/watch?v=Wk9674krtAI,4834,MysTE,3530,4か月前,5543,87
Bleach Immortal Soul: Squad Boss- How To Stay Alive and Maximize Your Damage!,/watch?v=jt3KGIHIK1o,1773,MysTE,3530,4か月前,5543,32
Bleach Immortal Soul: Squad Boss 7.3 Million Damage!,/watch?v=fOEz_HyUaFE,5149,MysTE,3530,4か月前,5543,93
"Bleach Immortal Soul: Thoughts On New Update! Unohana Event, Squad Bosses, and Idle Exploration!",/watch?v=TZ0s4vAnCHI,1325,MysTE,3530,4か月前,5543,24
Bleach Immortal Soul: More Shunsui Kyoraku Summons! 260 Pulls,/watch?v=LTBI3V9xJHU,3459,MysTE,3530,4か月前,5543,62
Bleach Immortal Soul: 130 Gacha Pulls!,/watch?v=XzWX78MVP80,1520,MysTE,3530,4か月前,5543,27
Bleach Immortal Soul: What is Initiative/Archives?,/watch?v=uRLrbeZal4U,1353,MysTE,3530,4か月前,5543,24
Bleach Immortal Soul: Shunsui Kyoraku Summons,/watch?v=2aPTVUVihqQ,4078,MysTE,3530,4か月前,5543,74
