title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
This is the last time I swear,/watch?v=6w7iZUbH7ZM,128,・ RileyMxchi ・,8930,1か月前,8643,1
Class Guardian ♣︎ Ending 2 ♣︎ BAD ENDING ♣︎Gacha Life,/watch?v=azsOhFUE_iU,251,・ RileyMxchi ・,8930,1か月前,8643,3
Class Guardian ♣︎ Ending 1 ♣︎ GOOD ENDING ♣︎Gacha Life,/watch?v=5PnmUHRqUSs,280,・ RileyMxchi ・,8930,1か月前,8643,3
Class Guardian ♣︎ Ep. 6 ♣︎ Gacha Life,/watch?v=FTcMZ5Wu5yA,217,・ RileyMxchi ・,8930,1か月前,8643,3
I haven’t slept yet,/watch?v=3Ig-vhXxfak,171,・ RileyMxchi ・,8930,1か月前,8643,2
So,/watch?v=_ZgVP3Isz1Y,104,・ RileyMxchi ・,8930,1か月前,8643,1
Can I get more questions =P,/watch?v=wTdV0tdKpzI,67,・ RileyMxchi ・,8930,1か月前,8643,1
I’m doing a QnA! Gimme questions :3,/watch?v=I-4H8US2ziY,93,・ RileyMxchi ・,8930,1か月前,8643,1
Class Guardian ♣︎ Ep. 5 ♣︎ Gacha Life,/watch?v=rYNSXblIM_I,231,・ RileyMxchi ・,8930,1か月前,8643,3
// COPYRIGHT TEST //,/watch?v=KysNtWRTaYA,175,・ RileyMxchi ・,8930,1か月前,8643,2
GACHA CLUB IS OUT :D,/watch?v=cbegcmugcug,234,・ RileyMxchi ・,8930,1か月前,8643,3
Class Guardian ♣︎ Ep. 4 ♣︎ Gacha Life,/watch?v=cLHc4SshPGw,299,・ RileyMxchi ・,8930,2か月前,8643,3
Doing Your Dares! × Part 2 × Gacha Life,/watch?v=wujEtJ-pp9k,176,・ RileyMxchi ・,8930,2か月前,8643,2
Give me dares B) READ DESC.,/watch?v=POcZdxKP2P8,140,・ RileyMxchi ・,8930,2か月前,8643,2
Class Guardian ♣︎ Ep. 3 ♣︎ Gacha Life,/watch?v=JAPfwRqmoIU,256,・ RileyMxchi ・,8930,2か月前,8643,3
Class Guardian ♣︎ Ep. 2 ♣︎ Gacha Life,/watch?v=yEaO8s91f6k,350,・ RileyMxchi ・,8930,2か月前,8643,4
Class Guardian ♣︎ Ep. 1 ♣︎ Gacha Life,/watch?v=p8mrRC9Ytsw,466,・ RileyMxchi ・,8930,2か月前,8643,5
He pushed me down the stairs! ♣︎ Gacha Life Meme,/watch?v=5kaB3gv183c,636,・ RileyMxchi ・,8930,2か月前,8643,7
Answering your questions! ♣︎ Q&A,/watch?v=WszoBRvjDms,123,・ RileyMxchi ・,8930,2か月前,8643,1
CORONA MEME ♧︎ GACHA LIFE ♧︎ FT. ALAN,/watch?v=bNvaSOKKohg,510,・ RileyMxchi ・,8930,3か月前,8643,6
E ♧︎ Read description if you want,/watch?v=1QiHUf4gKSg,327,・ RileyMxchi ・,8930,3か月前,8643,4
Flicker ♧︎ ROBLOX,/watch?v=7crjvuU1nOs,426,・ RileyMxchi ・,8930,3か月前,8643,5
LunchBox Friends ♧︎ GLMV ♧︎ Gacha Life,/watch?v=ciVNk9W2ypo,392,・ RileyMxchi ・,8930,3か月前,8643,5
Play Date ♧︎ GLMV ♧︎ Gacha Life,/watch?v=scH5YrQDGiI,257,・ RileyMxchi ・,8930,3か月前,8643,3
Dare Video ♧︎ Part 2 ♧︎ READ DESCRIPTION,/watch?v=NC1mXswsgwk,230,・ RileyMxchi ・,8930,3か月前,8643,3
Murder Mystery w/ Alan,/watch?v=vXOWDPZuFi4,230,・ RileyMxchi ・,8930,3か月前,8643,3
Just Our Luck ♧︎ Ep.1 ♧︎ Gacha Life,/watch?v=V4OqjRiajN0,1657,・ RileyMxchi ・,8930,3か月前,8643,19
♧︎ New Intro ♧︎ Song In Pinned Comment ♧︎,/watch?v=G8SQk9xP0ZU,330,・ RileyMxchi ・,8930,3か月前,8643,4
Pure Luck // Ep.10 // FINAL // Gacha Life,/watch?v=EdgOEpnHBDI,1416,・ RileyMxchi ・,8930,3か月前,8643,16
26 April 2020,/watch?v=oliuPKo_YG0,1944,・ RileyMxchi ・,8930,4か月前,8643,22
Pure Luck // Ep.9// Gacha Life,/watch?v=TKY43D_FuWM,2236,・ RileyMxchi ・,8930,4か月前,8643,26
Aids,/watch?v=5nhRjcXdC60,417,・ RileyMxchi ・,8930,4か月前,8643,5
Go To Sleep // Meme // Gacha Life,/watch?v=fQEmVMpzDh0,635,・ RileyMxchi ・,8930,4か月前,8643,7
Q&A // Gacha Life,/watch?v=k43yYbuJT9g,203,・ RileyMxchi ・,8930,4か月前,8643,2
Pure Luck // Ep.8 // Gacha Life,/watch?v=nJcj4bgaUv8,2586,・ RileyMxchi ・,8930,4か月前,8643,30
My new intro ;w;,/watch?v=G_Vw5633E_k,339,・ RileyMxchi ・,8930,4か月前,8643,4
Answering TMY questions & QnA // Gacha,/watch?v=3Hx_Bj_1zrs,113,・ RileyMxchi ・,8930,4か月前,8643,1
QNA but it’s Riley’s friend instead,/watch?v=UnlRGxNZUlI,185,・ RileyMxchi ・,8930,4か月前,8643,2
Pure Luck // Ep.7 // READ PINNED COMMENT // Gacha Life,/watch?v=lxwaD00OTg8,2007,・ RileyMxchi ・,8930,4か月前,8643,23
Peppa? // ROBLOX PIGGY,/watch?v=tEElauDgS0k,544,・ RileyMxchi ・,8930,4か月前,8643,6
OC VOICE CLAIM // Gacha Life,/watch?v=HnDP5RHIHlY,1143,・ RileyMxchi ・,8930,4か月前,8643,13
Pure Luck // Ep.6 // Gacha Life,/watch?v=VSv49hzFYgE,1942,・ RileyMxchi ・,8930,4か月前,8643,22
HAY MEME || Gacha Life,/watch?v=W1pMxULD1j0,305,・ RileyMxchi ・,8930,5か月前,8643,4
Pure Luck // Ep.5 // Gacha Life,/watch?v=oPbeFWFcytA,1976,・ RileyMxchi ・,8930,5か月前,8643,23
Just for memes,/watch?v=D1S_dEACG-8,142,・ RileyMxchi ・,8930,5か月前,8643,2
Pure Luck // Ep.4 // Gacha Life,/watch?v=m3dFO0DAmVo,2002,・ RileyMxchi ・,8930,5か月前,8643,23
Pure Luck // Ep.3 // GLMV // Moral Of The Story // No Thumbnail,/watch?v=I1GMuDEa6hc,2160,・ RileyMxchi ・,8930,5か月前,8643,25
Wanna Play? // Undertale // Meme // 6K SPECIAL,/watch?v=pGDRsfxlGrM,549,・ RileyMxchi ・,8930,5か月前,8643,6
o^o,/watch?v=2MxY0IyyyVg,126,・ RileyMxchi ・,8930,5か月前,8643,1
Pure Luck // Ep. 2 // Gacha Life,/watch?v=DJyuCbShrtQ,2380,・ RileyMxchi ・,8930,5か月前,8643,28
Pure Luck // Ep. 1 // Gacha Life,/watch?v=NAU-8UOGZLM,3582,・ RileyMxchi ・,8930,5か月前,8643,41
It’s a beautiful day outside...,/watch?v=pKFTKCspSTg,523,・ RileyMxchi ・,8930,5か月前,8643,6
.o.,/watch?v=VZjcLpeQ1Ns,215,・ RileyMxchi ・,8930,5か月前,8643,2
VENOM // END // Gacha Life,/watch?v=W26aHxdYiZk,1816,・ RileyMxchi ・,8930,5か月前,8643,21
Posting this for Riley :),/watch?v=Rn3u-v8-jLw,304,・ RileyMxchi ・,8930,5か月前,8643,4
VENOM // Ep. 5 // Gacha Life // READ DESCRIPTION,/watch?v=ou3RSV97re0,1903,・ RileyMxchi ・,8930,6か月前,8643,22
VENOM // Ep. 4 // Gacha Life,/watch?v=iDGgVNAE-QI,1952,・ RileyMxchi ・,8930,6か月前,8643,23
U Got That // MEME // Gacha Life,/watch?v=Yr5eQuy0m-o,345,・ RileyMxchi ・,8930,6か月前,8643,4
~VENOM~ Ep.3 ~ Gacha Life,/watch?v=eMmmONPZIF4,1999,・ RileyMxchi ・,8930,6か月前,8643,23
SUCKS TO BE YOU I GUESS (READ DESC),/watch?v=Of0PWNyhRTs,350,・ RileyMxchi ・,8930,6か月前,8643,4
Sometimes it just be like that?,/watch?v=vODUQmVfoQE,419,・ RileyMxchi ・,8930,6か月前,8643,5
Posting this cus I’m bored! [REPOST],/watch?v=8GrW7nAwqm0,237,・ RileyMxchi ・,8930,6か月前,8643,3
~VENOM~ Ep.2 ~ Gacha Life,/watch?v=GeucXa3by-E,2600,・ RileyMxchi ・,8930,6か月前,8643,30
~Dare Video~,/watch?v=AupKxKK2cqo,457,・ RileyMxchi ・,8930,6か月前,8643,5
~VENOM~ Ep.1 ~ Gacha Life,/watch?v=EEoYDd4Zx4o,4967,・ RileyMxchi ・,8930,6か月前,8643,57
The (Not-So) Mute Yandere 𖦹 FINAL 𖦹 Gacha Life 𖦹,/watch?v=4Rne9cnzG00,23191,・ RileyMxchi ・,8930,7か月前,8643,268
And the winner is....!,/watch?v=uxbpDEl--28,857,・ RileyMxchi ・,8930,7か月前,8643,10
DARES PLSSS,/watch?v=Q7Z0KMkfK9E,249,・ RileyMxchi ・,8930,7か月前,8643,3
The (Not-So) Mute Yandere 𖦹 Ep. 8 𖦹 Gacha Life 𖦹,/watch?v=LVcjyfyKsbk,38504,・ RileyMxchi ・,8930,7か月前,8643,445
Yep....This is happening ._.,/watch?v=RugIKtn0mFo,462,・ RileyMxchi ・,8930,7か月前,8643,5
The Mute Yandere 𖦹 Ep. 7 𖦹 Gacha Life 𖦹 (No Thumbnail),/watch?v=6qhSz7jbVo0,34847,・ RileyMxchi ・,8930,7か月前,8643,403
「Shoutout 🤪 𝘙𝘌𝘈𝘋 𝘛𝘏𝘌 𝘗𝘐𝘕𝘕𝘌𝘋 𝘊𝘖𝘔𝘔𝘌𝘕𝘛」,/watch?v=zwq1pafIXkY,170,・ RileyMxchi ・,8930,7か月前,8643,2
「Undertale Edit」,/watch?v=T2SvTZl588Y,280,・ RileyMxchi ・,8930,7か月前,8643,3
The (Not-So) Mute Yandere 𖦹 Ep. 6 𖦹 Gacha Life,/watch?v=nYewOQO-lJc,39486,・ RileyMxchi ・,8930,7か月前,8643,457
The (Not-So)Mute Yandere 𖦹 Ep. 5 𖦹 Gacha Life,/watch?v=Yb7uq_L8Bfg,37433,・ RileyMxchi ・,8930,7か月前,8643,433
・𝘔𝘺 𝘖𝘩 𝘔𝘺・𝘎𝘓𝘔𝘝・,/watch?v=ydAz28Lyv5U,762,・ RileyMxchi ・,8930,7か月前,8643,9
💜💜💜💜,/watch?v=_2Yjix_HRBs,245,・ RileyMxchi ・,8930,7か月前,8643,3
The (Not-So) Mute Yandere 𖦹 Ep. 4 𖦹 Gacha Life,/watch?v=dVOOUGxZ3IY,39203,・ RileyMxchi ・,8930,7か月前,8643,454
Am i an Army? 𖦹 No thumbnail,/watch?v=1rzyJ2lvwTM,818,・ RileyMxchi ・,8930,7か月前,8643,9
Shoutout Video 𖦹  No thumbnail 𖦹 Gacha Life,/watch?v=PpN--YlF5mg,262,・ RileyMxchi ・,8930,7か月前,8643,3
The Mute Yandere 𖦹 Ep. 3 𖦹 Gacha Life,/watch?v=3mzaSs8P3Ow,55145,・ RileyMxchi ・,8930,8か月前,8643,638
Dare Video! 𖦹 Gacha Life,/watch?v=3AVae9ql-sE,670,・ RileyMxchi ・,8930,8か月前,8643,8
Christmas Special 𖦹 Feat. My OC’s! 𖦹 Gacha Life,/watch?v=Eh9Z5llRQxU,229,・ RileyMxchi ・,8930,8か月前,8643,3
𝘛𝘩𝘦 𝘔𝘶𝘵𝘦 𝘠𝘢𝘯𝘥𝘦𝘳𝘦 𖦹 ep. 2 𖦹 Gacha Life,/watch?v=tkuiZfQAMnk,58241,・ RileyMxchi ・,8930,8か月前,8643,674
𝘛𝘩𝘦 𝘔𝘶𝘵𝘦 𝘠𝘢𝘯𝘥𝘦𝘳𝘦 𖦹 ep. 1 𖦹 Gacha Life,/watch?v=d0gSchyqUew,100360,・ RileyMxchi ・,8930,8か月前,8643,1161
THANK YOU 𖦹 Gacha Life,/watch?v=ms3cPZAdRGk,242,・ RileyMxchi ・,8930,8か月前,8643,3
“The Mute Yandere” 𖦹 Trailer 𖦹 Gacha Life,/watch?v=1AcWfxx8R2I,833,・ RileyMxchi ・,8930,8か月前,8643,10
...,/watch?v=Tjbc4ZpxT2U,636,・ RileyMxchi ・,8930,8か月前,8643,7
Hit Or Miss 𖦹 Sheetpost 𖦹 Gacha life,/watch?v=YwP5eDHujpo,537,・ RileyMxchi ・,8930,8か月前,8643,6
Dare video!!!! 𖦹 Gacha life,/watch?v=qdWRvwr0R0A,390,・ RileyMxchi ・,8930,8か月前,8643,5
OC Voice Calls 𖦹 Gacha Life,/watch?v=3X4GKMlcrBY,495,・ RileyMxchi ・,8930,8か月前,8643,6
New intro! 𖦹𖦹 :3,/watch?v=2-NTXQm6LJs,244,・ RileyMxchi ・,8930,8か月前,8643,3
Don’t Leave Me 𖦹 Ep. 6 season 2 𖦹 Gacha life DISCONTINUED,/watch?v=RHbQJ9rADxI,9375,・ RileyMxchi ・,8930,8か月前,8643,108
Don’t Leave Me 𖦹 Ep. 5 season 2 𖦹 Gacha life DISCONTINUED,/watch?v=Aw1PwDzbH30,8457,・ RileyMxchi ・,8930,9か月前,8643,98
IF I MET MY GENDERBEND 𖦹 Gacha Life,/watch?v=ngHM6c4HGQA,2344,・ RileyMxchi ・,8930,9か月前,8643,27
Don’t Leave Me - Ep. 4 season 2 - Gacha life DISCONTINUED,/watch?v=3uP7gKKVbaw,8828,・ RileyMxchi ・,8930,9か月前,8643,102
Don’t Leave Me - Ep. 3 season 2 - Gacha life DISCONTINUED,/watch?v=ct4iLETQxOY,9917,・ RileyMxchi ・,8930,9か月前,8643,115
New Intro // Gacha Life,/watch?v=R03sdvrWzkY,428,・ RileyMxchi ・,8930,9か月前,8643,5
// Don’t Leave Me // Ep. 2 season 2 // Gacha life,/watch?v=jqlOLoGJbOg,11397,・ RileyMxchi ・,8930,9か月前,8643,132
Thumbnail test,/watch?v=ivPW7CaCNNE,289,・ RileyMxchi ・,8930,9か月前,8643,3
// Don’t Leave Me // Ep. 1 season 2 // Gacha life DISCONTINUED,/watch?v=mRvRX729KjY,20990,・ RileyMxchi ・,8930,9か月前,8643,243
// 200 SUBSCRIBERS // Gacha life,/watch?v=dRM8VVxXTds,137,・ RileyMxchi ・,8930,9か月前,8643,2
// Hey Little Girl // “Dont leave me!” // GLMV //,/watch?v=Xl9WThjDaVk,4215,・ RileyMxchi ・,8930,9か月前,8643,49
// My Bully Is My Bodyguard // Ep. 9 // Gacha Life // FINAL //,/watch?v=S7_2_IFiAMo,36847,・ RileyMxchi ・,8930,9か月前,8643,426
// My Bully Is My Bodyguard // Ep.8 // Gacha Life //DISCONTINUED,/watch?v=sTZVDLZZnY4,39633,・ RileyMxchi ・,8930,9か月前,8643,459
// Fanart for 𝙎𝙇𝙀𝙀𝙋𝙔 𝙂𝘼𝘾𝙃𝘼 // NO THUMBNAIL // Gacha life,/watch?v=HVu-SiyW5j4,494,・ RileyMxchi ・,8930,9か月前,8643,6
// My Bully Is My Bodyguard // Ep.7 // Gacha Life // read desc. //DISCONTINUED,/watch?v=eo5t4orlLYI,44749,・ RileyMxchi ・,8930,10か月前,8643,518
|| Happy Birthday || Meme || Gacha Life ||,/watch?v=APN4ENUV6ZA,155,・ RileyMxchi ・,8930,10か月前,8643,2
|| Should I? || No thumbnail ||,/watch?v=59UL_OIyz4I,58,・ RileyMxchi ・,8930,10か月前,8643,1
// If I was in mean girls // Gacha life // SWEAR WARNING //,/watch?v=DIPHdPzMBKE,49426,・ RileyMxchi ・,8930,10か月前,8643,572
// Spooktober outro //,/watch?v=ht_qITf8dCY,58,・ RileyMxchi ・,8930,10か月前,8643,1
// Spooktober intro //,/watch?v=bhZNJI1mtNg,131,・ RileyMxchi ・,8930,10か月前,8643,2
// My Bully Is My Bodyguard // Ep.6 // Gacha Life //DISCONTINUED,/watch?v=6LuIlzsCogQ,50561,・ RileyMxchi ・,8930,10か月前,8643,585
// IM A BANANA // Gacha life meme // (100 sub special),/watch?v=Ang_KMYRTNA,189,・ RileyMxchi ・,8930,10か月前,8643,2
// My Bully Is My Bodyguard // Ep.5 // Gacha Life //,/watch?v=WTLALFyFlmM,59706,・ RileyMxchi ・,8930,10か月前,8643,691
// My Bully Is My Bodyguard // Ep.4 // Gacha Life DISCONTINUED,/watch?v=NAcYxBl9Ovw,79023,・ RileyMxchi ・,8930,10か月前,8643,914
// Q&A // Gacha Life //,/watch?v=LG1ieeTdN94,133,・ RileyMxchi ・,8930,11か月前,8643,2
// My Bully Is My Bodyguard // Ep.3 // Gacha Life DISCONTINUED,/watch?v=fYw0-fZuxOo,77625,・ RileyMxchi ・,8930,11か月前,8643,898
/-/ QnA /-/ Gacha Life,/watch?v=uwrxkWwGUvw,106,・ RileyMxchi ・,8930,11か月前,8643,1
/-/ My Bully Is My Bodyguard?! /-/ Ep.2 /-/ Gacha Life DISCONTINUED,/watch?v=oUq_eXbfoTY,139432,・ RileyMxchi ・,8930,11か月前,8643,1613
/-/ Twisted Meme /-/ My OC’s backstory /-/ Remake /-/ Gacha Life /-/,/watch?v=nJzfAqpBouo,147,・ RileyMxchi ・,8930,11か月前,8643,2
/-/ My Bully Is My Bodyguard?! /-/ Ep.1 /-/ Gacha Life DISCONTINUED,/watch?v=M5nMKcXn8LI,230797,・ RileyMxchi ・,8930,11か月前,8643,2670
FAKE LOVE MEME |•| Yandere simulator reference |•| BTS • Fake love |•|,/watch?v=TM-3R7FAeNM,250,・ RileyMxchi ・,8930,1年前,8643,3
・ Crash Meme・ Gacha Life ・ READ DESCRIPTION  FIRST ・,/watch?v=R_eDHCDhoto,186,・ RileyMxchi ・,8930,1年前,8643,2
0c3aN m@N || READ DESCRPITION || R0bloX,/watch?v=u28BXCOPzxg,267,・ RileyMxchi ・,8930,1年前,8643,3
Murder Mystery | W/ Olivia| (￣^￣),/watch?v=xd3-2W_sh6s,297,・ RileyMxchi ・,8930,1年前,8643,3
