title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
MEGUMI E A INVOCAÇÃO DE MAHOGARA (Jujutsu Kaisen 117 | Mangá React),/watch?v=AsiH4owWc8s,4105,All Blu,32800,,22080,19
"OS SEIS ""THE SIX"" MESTRES (The God of Highschool 6 | Anime React)",/watch?v=P6FOldMP2sM,18543,All Blu,32800,,22080,84
HAKI! SULONG! SABO?! KAIDO DESAFIAM BAINHAS VERMELHAS (One Piece 987 | Mangá),/watch?v=-okK-8Deg4c,43938,All Blu,32800,,22080,199
A EVOLUÇÃO DE LUFFY! RYUO E A NOVA SKILL DO HAKI (One Piece 936 | Anime Reaction),/watch?v=dVmqRuak9QQ,30515,All Blu,32800,,22080,138
Cha Hae In VS Igris (Solo Leveling 113),/watch?v=6VxkKsA8kQY,9197,All Blu,32800,,22080,42
Jogando ONE PIECE PIRATE WARRIORS 4! Sanji trollando Crocodile!,/watch?v=LjR8sOXxJbk,6950,All Blu,32800,,22080,31
SABO EM WANO 987% CONFIRMADO! KAIDO VS MINKS SULONG,/watch?v=ymPRLhUekFA,19381,All Blu,32800,,22080,88
RED RIOT VS GIGANTOMACHIA (My Hero Academia 280 | Mangá React),/watch?v=UeWpBgmwxTo,25493,All Blu,32800,,22080,115
O TERROR DE ZENON (Black Clover 260 | Mangá React),/watch?v=b1CnCHnpaGg,22056,All Blu,32800,,22080,100
VS YONKOU! KAIDO VS BAINHAS VERMELHAS (One Piece 987 | Mangá Reaction),/watch?v=msglxx53d_0,59665,All Blu,32800,,22080,270
"O DESPERTAR DE LUFFY, KID E LAW EM WANO (One Piece | Mangá)",/watch?v=yYQYhRSVm7g,45220,All Blu,32800,,22080,205
RAIDEN BRUTAL E O PODER OCULTO DE SHIVA (Shuumatsu no Valkyrie 35 | Mangá Reaction),/watch?v=LIE2JrFOuH4,5437,All Blu,32800,,22080,25
O SONHO DE LIBERDADE DE EREN (Shingeki no Kyojin 131 | Mangá Reaction),/watch?v=ZGiyMIOlx7Q,16700,All Blu,32800,,22080,76
CHA HAE IN NA GUILDA SOLPEUL (Solo Leveling 112 | Reaction),/watch?v=IqTBvuFLDTI,8168,All Blu,32800,,22080,37
KAIDO MODO HÍBRIDO E A GRANDE MATANÇA (One Piece 987 | Mangá),/watch?v=nDidcFWTUBo,49402,All Blu,32800,,22080,224
JIN MORI VS HAN DAEWI (The God of Highschool 5 | Anime Reaction),/watch?v=v-V3dE7myrk,16483,All Blu,32800,,22080,75
OPENING 23 (Dreamin On) E HIYORI REVELADA (One Piece 935 | Anime Reaction),/watch?v=DRbvj5BH5xU,24080,All Blu,32800,,22080,109
A GUERRA DE WANO ENTROU NO CLÍMAX! KAIDO VS BAINHAS VERMELHAS (One Piece 986 | Mangá),/watch?v=g7LNexp9Q5M,33023,All Blu,32800,,22080,150
A ORIGEM DAS ARMADURAS DE GUTS E SKULL KNIGHT (Berserk 361 | Mangá Reaction),/watch?v=fOuMBhAOUlg,5911,All Blu,32800,,22080,27
BUDA OUSADO! ODIN IRADO! (Shuumatsu no Valkyrie 34 | Mangá Reaction),/watch?v=WNaVCZu675U,8151,All Blu,32800,,22080,37
GIGANTOMACHIA TÁ FICANDO ATOLADINHO (My Hero Academia 279 | Mangá Reaction),/watch?v=5HjXMeyPGi8,19591,All Blu,32800,,22080,89
A VINGANÇA DE SUNG JIN WOO (Solo Leveling 111 Reaction),/watch?v=MjVT8DQM4KM,12908,All Blu,32800,,22080,58
ASTA COM A KATANA DE YAMI (Black Clover 259 | Mangá Reaction),/watch?v=s8oa4YmpUI4,28757,All Blu,32800,,22080,130
DO MEDO À FÚRIA! KAIDO E A GUERRA TOTAL! (One Piece 986),/watch?v=kewD3FCktxQ,30464,All Blu,32800,,22080,138
GENOS E TATSUMAKI VS PSYKOS (One Punch Man 133 | 176 | Mangá Reaction),/watch?v=9do5vJDFKjA,30955,All Blu,32800,,22080,140
MAIS MORTES E O COMEÇO DO FIM (One Piece 986 | Mangá Reaction),/watch?v=dnRhcnBYG14,55805,All Blu,32800,,22080,253
Jogando CUPHEAD! Jimmy e Wally nem deu medo! Grim Matchstick pesadelo!,/watch?v=AiP6FIB12jk,5593,All Blu,32800,,22080,25
KAIDO JÁ TEM UMA ARMA ANCESTRAL? (One Piece | Mangá),/watch?v=bFSLeYtiDzY,23466,All Blu,32800,,22080,106
Jogando ONE PIECE PIRATE WARRIORS 4! Um soco mata 1000!,/watch?v=XP1bvEw4Hgc,19939,All Blu,32800,,22080,90
BLAST VS PSYKOS! A ESCADA DE GAROU (One Punch Man | Mangá),/watch?v=IriAFiYomB0,26532,All Blu,32800,,22080,120
Jogando CUPHEAD! Von Bon Bon e Beppi pra conta!,/watch?v=y30oZgTOgz0,6639,All Blu,32800,,22080,30
LUFFY VS KAIDO JÁ AGORA?! (One Piece 986 | Mangá),/watch?v=XyESQZ5R76U,49205,All Blu,32800,,22080,223
AS PRÓXIMAS QUIRKS DE DEKU ATÉ O FINAL (My Hero Academia | Mangá),/watch?v=U_qXkl75axA,23684,All Blu,32800,,22080,107
CASAMENTO DE MIRA E A FÚRIA DE HAN DAEWI (The God of Highschool 4 | Anime),/watch?v=cMGwZWi30pc,13524,All Blu,32800,,22080,61
Jogando CUPHEAD! Hilda Berg e Cagney Carnation herdeiros do meu ódio!,/watch?v=KLdsfxandXE,7209,All Blu,32800,,22080,33
O HAKI DE ZORO ENTORTOU WANO (One Piece 934 | Anime),/watch?v=oNai_XuUs4g,40951,All Blu,32800,,22080,185
"Jogando CUPHEAD! Root Pack, Goopy le Grande e Ribby & Croaks viraram meus fregueses!",/watch?v=cQy675Mf4nc,7961,All Blu,32800,,22080,36
ONE PIECE 986 (ou 987) fez o Editor de Oda CHORAR! O QUE ACONTECEU?!,/watch?v=OcYLY1DYDJ4,34602,All Blu,32800,,22080,157
A ORIGEM DA FORÇA DE SAITAMA | 10 Teorias (One Punch Man | Mangá),/watch?v=PlmDg12bDK4,17398,All Blu,32800,,22080,79
A FASE DA DESGRAÇA EM CRASH BANDICOOT (Stormy Ascent | Gameplay),/watch?v=HYY73p2eId8,8939,All Blu,32800,,22080,40
OROCHI VOLTA? AS 5 MORTES NA GUERRA DE WANO! (One Piece | Mangá),/watch?v=rj3oQpWdheU,33875,All Blu,32800,,22080,153
AQUI TEM TÉCNICA! Fui Jogar CRASH BANDICOOT e olha no que deu,/watch?v=OayLTC-oPVE,8215,All Blu,32800,,22080,37
COMO DEKU SE TORNARÁ O MAIOR HERÓI DO MUNDO (My Hero Academia | Mangá),/watch?v=gN8y98Qakiw,33675,All Blu,32800,,22080,153
O NOVO PODER DE JIN MORI (The God of Highschool 3 | Anime),/watch?v=c-ndUeNMoIE,16858,All Blu,32800,,22080,76
MORO MESTRE DO OCO E A CHEGADA DE MERUS (Dragon Ball Super 62 | Mangá),/watch?v=beXkUWV7J4s,12371,All Blu,32800,,22080,56
NARUTO E SASUKE VS ISSHIKI É O NOVO NARUTO VS PAIN (Boruto 48 | Mangá),/watch?v=jhpMAnaSvFI,20200,All Blu,32800,,22080,91
ZORO VS KAMAZOU E O SEGREDO DA LÂMINA NEGRA (One Piece 933 | Anime),/watch?v=qixN-l0HGrY,15337,All Blu,32800,,22080,69
MOMO VS GIGANTOMACHIA (My Hero Academia 278 | Mangá),/watch?v=yq3m3KNkaXI,13068,All Blu,32800,,22080,59
ASTA E O PACTO COM O DEMÔNIO (Black Clover 258 | Mangá),/watch?v=Az_S-58yiJU,31219,All Blu,32800,,22080,141
GUERRA MUNDIAL! KAIDO E AS ARMAS ANCESTRAIS (One Piece 985 | Mangá),/watch?v=xoTQbKeUnEk,39225,All Blu,32800,,22080,178
MORTE EM ONE PIECE! Agora a Guerra de Wano ficou SÉRIA!!,/watch?v=wR_m6kTfBwY,29489,All Blu,32800,,22080,134
ASTA ENCONTRA SEU DEMÔNIO (Black Clover 258 | Mangá),/watch?v=45IjryUKu1w,28959,All Blu,32800,,22080,131
GIGANTOMACHIA ATROPELANDO TUDO (My Hero Academia 278 | Mangá),/watch?v=4WREWcu_q6A,21152,All Blu,32800,,22080,96
"KAIDO, MORTE, GUERRA MUNDIAL E ARMAS ANCESTRAIS (One Piece 985 | Mangá)",/watch?v=oyQHH-D2KtY,57764,All Blu,32800,,22080,262
"DOFLAMINGO, OPE OPE E O SEGREDO DE IM E MARY GEOISE (One Piece)",/watch?v=dSrHK2WhyMs,23593,All Blu,32800,,22080,107
SEGREGAÇÃO RACIAL E O ÚLTIMO ROAD PONEGLYPH (One Piece | Reverie),/watch?v=5Vgfdtb3mjc,12482,All Blu,32800,,22080,57
A VOLTA DE ASTA ESTILO NARUTO VS PAIN (Black Clover | Mangá),/watch?v=hNswFusj9KA,28213,All Blu,32800,,22080,128
NOVA ONIGASHIMA! KAIDO E A REUNIÃO DOS ROCKS (One Piece 985 | Mangá),/watch?v=EPUUQPcqwwk,34953,All Blu,32800,,22080,158
Por que PHANTOM BLOOD (JOJO'S BIZARRE ADVENTURE) é bom?,/watch?v=j3oKphJ-u10,8165,All Blu,32800,,22080,37
JIN VS KANG! PARK MUJIN APARECE! (The God of Highschool 2 | Anime),/watch?v=Ju9_7eV00TA,17557,All Blu,32800,,22080,80
SANJI VS BASIL HAWKINS E X DRAKE (One Piece 932 | Anime),/watch?v=1oEVNXMtzc0,20060,All Blu,32800,,22080,91
ASTA E YAMI VS DANTE 80% (Black Clover 257 | Mangá),/watch?v=SwBG8JdOS0s,18348,All Blu,32800,,22080,83
"MANGÁS, JOGOS E SÉRIES pra recomendar! Vamo trocar figurinha!",/watch?v=LDvsPTu9LZA,8058,All Blu,32800,,22080,36
ASTA E YAMI VS DANTE (Black Clover 257 | Mangá),/watch?v=MdRm7BlEqNg,24186,All Blu,32800,,22080,110
A LUA E A ORIGEM DE JOY BOY (One Piece),/watch?v=goNZ9Yk3NCs,30057,All Blu,32800,,22080,136
DESVENDANDO O NEN DE GING FREECS (Hunter X Hunter),/watch?v=qpoOZfA1I7E,33567,All Blu,32800,,22080,152
TATSUMAKI VS NÍVEL DEUS! PSYKOS ENCONTROU GOD? (One Punch Man 132 | Mangá),/watch?v=Du3FBqpkItc,44477,All Blu,32800,,22080,201
ATAQUE COLOSSAL E A HISTORIA DE EREN (Shingeki no Kyojin 130 | Mangá),/watch?v=KAhmtwBtqd4,18066,All Blu,32800,,22080,82
A HISTÓRIA DE PORTGAS D. ACE | Barba Branca e Barba Negra (One Piece),/watch?v=1s0Ckp7mtk0,29739,All Blu,32800,,22080,135
O BOM DA ESCOLA | THE GOD OF HIGHSCHOOL é bom?,/watch?v=mu61aETXC0k,26091,All Blu,32800,,22080,118
QUEEN MELHOR CALAMIDADE (One Piece 931 | Anime),/watch?v=Qi35cJEcpwk,15055,All Blu,32800,,22080,68
YAMI (DEATH THRUST) VS DANTE 80% DEMÔNIO (Black Clover 256 | Mangá),/watch?v=BSVuZ3RkcLY,15468,All Blu,32800,,22080,70
SHIGARAKI (ALL FOR ONE) E O ATRASO DE GIGANTOMACHIA (My Hero Academia 277 Mangá),/watch?v=8kJCuAd6QA8,20589,All Blu,32800,,22080,93
LUFFY E YAMATO! KAIDO E O PROPÓSITO HERDADO DE ODEN (One Piece 984 Mangá),/watch?v=UMXkfEbvNmc,43335,All Blu,32800,,22080,196
YAMATO JULIA na Sexta Shonen! Vamos falar sobre os mangá tudo.,/watch?v=TdyhpKrnxVk,27942,All Blu,32800,,22080,127
YAMI VS DANTE 80% (Black Clover 256 | Mangá Reaction),/watch?v=M-DSsOA16x4,22868,All Blu,32800,,22080,104
SHIGARAKI É O ÁPICE DA MALDADE (My Hero Academia 277 | Mangá Reaction),/watch?v=borFoED9I_g,27742,All Blu,32800,,22080,126
LUFFY VS YAMATO! KAIDO NO FRONTE (One Piece 984 | Mangá Reaction),/watch?v=O_q3MuODGrQ,51841,All Blu,32800,,22080,235
LUFFY E A PRÓXIMA GERAÇÃO MUGIWARA (One Piece | Mangá),/watch?v=orrbNbf_U3I,48714,All Blu,32800,,22080,221
ME FEZ CHORAR | Por que O HOMEM SEM TALENTO é bom?,/watch?v=MlvqaGwQcAo,4599,All Blu,32800,,22080,21
O MISTÉRIO DO ALL BLUE E DAS AKUMA NO MI (One Piece),/watch?v=S3zP8YyNtA0,21066,All Blu,32800,,22080,95
GAROU HERÓI? SAITAMA DERROTADO? (One Punch Man | Mangá |Web Comic),/watch?v=LoIMfgU78h0,32158,All Blu,32800,,22080,146
OS 100 SELOS DE RAIDEN! BUDA VS BISHAMONTEN! (Shuumatsu no Valkyrie 33 | Mangá),/watch?v=9FnwJnxr4TM,11104,All Blu,32800,,22080,50
"LUFFY, YAMATO E O LEGADO DE ODEN (One Piece 984 | Mangá)",/watch?v=vhgsD9whzsI,41402,All Blu,32800,,22080,188
FUNK! A DANÇA DE QUEEN (One Piece 930 | Anime),/watch?v=njWPXdoej0k,20318,All Blu,32800,,22080,92
"ASTA, O JOGO DE VANICA E YAMI VS DANTE (Black Clover 255)",/watch?v=9GK8TRIjGIE,26490,All Blu,32800,,22080,120
A FORÇA BRUTA DE SHIGARAKI SEM QUIRK (My Hero Academia 276),/watch?v=nG4VNa3ekKk,27905,All Blu,32800,,22080,126
