title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
(ろむラジオ)視聴者をディスリまくる回（愛の鞭）【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=CC4y2_08yNk,1073,俺様ROM専!〜ろむせん〜,,1週間前,2016,53
我愛羅（忍連合連隊長）で遊んでみた！キッズのヒーロー忍ボラーのお話。#181【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=C2fUr27_QUE,1976,俺様ROM専!〜ろむせん〜,,1週間前,2016,98
大筒木インドラで遊んでみた！忍ボルは稼げるのか？のお話。#180【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=7NrjS3Bi1Cg,2251,俺様ROM専!〜ろむせん〜,,1週間前,2016,112
四代目・雷影エーで完成体 須佐能乎ボコボコにしてみた！コロナのお話。#179【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=wq_2-qL_0AM,2144,俺様ROM専!〜ろむせん〜,,1週間前,2016,106
四代目雷影エー使ってみた！雷影らしい強さと破格性能！自分なりに盛り上げる実況#178【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=qsLGOWh9xJ4,3860,俺様ROM専!〜ろむせん〜,,2週間前,2016,191
四代目雷影エーガチャ回してみた！今回のアップデートについて！自分なりに盛り上げる実況#177【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=7yozj_obERk,2584,俺様ROM専!〜ろむせん〜,,2週間前,2016,128
（同盟対戦・楽勝周回）穢土転生イタチなら余裕すぎる。コロナにしびれをきらして出かけた話。#176【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=vBDsPr-6j7M,2037,俺様ROM専!〜ろむせん〜,,2週間前,2016,101
（穢土転生ミナトで周回する奴）ろむせんが、ホームレスに襲撃された話。#175【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=by0MzKzNWB8,2419,俺様ROM専!〜ろむせん〜,,3週間前,2016,120
ろむラジオ【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=H2Lh_31ekFs,1222,俺様ROM専!〜ろむせん〜,,3週間前,2016,61
（最強のチームで周回する奴）綱手！？いえ、俺はカンクロウです。#174【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=y1UuKG2iKaY,2551,俺様ROM専!〜ろむせん〜,,3週間前,2016,127
（超高難易度を周回する奴）皆もあるやろ！？の、ありえない話#173【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=jR07M-rgQ6k,1971,俺様ROM専!〜ろむせん〜,,3週間前,2016,98
（永集任務・高難易度stage6）特攻なしでクリアしてみた！永集だけの為にガチャ誘惑に負けるな！自分なりに盛り上げる実況#172【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=gujMp66ngh8,3663,俺様ROM専!〜ろむせん〜,,3週間前,2016,182
綱手（忍界大戦・五代目火影）回してみた！今回のアップデートについて！自分なりに盛り上げる実況#171【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=vDbkQ9V7Wa0,3947,俺様ROM専!〜ろむせん〜,,3週間前,2016,196
視聴者たちと共闘雑談Live【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=Fq6fHZ6ejiA,1236,俺様ROM専!〜ろむせん〜,,4週間前,2016,61
【GTA5】久々にインしたら俺の街は崩壊していました。平和にプレイする実況#4（グラセフ_グランド・セフト・オートV）,/watch?v=3RDdEGkPiFE,394,俺様ROM専!〜ろむせん〜,,4週間前,2016,20
小南（荒波起爆）使ってみた！キャラ専用特殊能力実装について語る。自分なりに盛り上げる実況#170【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=eehPODzfrSo,2183,俺様ROM専!〜ろむせん〜,,1か月前,2016,108
うちはサスケ（輪廻写輪眼）使ってみた！初めての罠感知、触ってみました。自分なりに盛り上げる実況#170【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=28v5RAQpA9k,3674,俺様ROM専!〜ろむせん〜,,1か月前,2016,182
忍ボル雑談：よお、ひさびさ,/watch?v=Iolcs9tu9js,2126,俺様ROM専!〜ろむせん〜,,1か月前,2016,105
キングドラ使ってみた！急所当てるマンが負けるはずがない！#20【ポケモン剣盾・ Shiny Pokemon Sword Shield】,/watch?v=G2UrTjU-D9s,161,俺様ROM専!〜ろむせん〜,,1か月前,2016,8
ラプラス使ってみた！とうとう強すぎるポケモンを見つけちゃいました！#19【ポケモン剣盾・ Shiny Pokemon Sword Shield】,/watch?v=f1-Y7jasCpM,210,俺様ROM専!〜ろむせん〜,,1か月前,2016,10
バイウールー使ってみた！無双する為には準備が必要なんです。#18【ポケモン剣盾・ Shiny Pokemon Sword Shield】,/watch?v=tWch00K11eY,200,俺様ROM専!〜ろむせん〜,,1か月前,2016,10
久々にマリカーしたら、車がボロくなってた。#9【マリオカート8デラックス・mariokart8DX】,/watch?v=jNVO0a0tU-M,257,俺様ROM専!〜ろむせん〜,,1か月前,2016,13
ルカリオ使ってみた！極特攻型てっていこうせんでブッパしていくぅ～～！#17【ポケモン剣盾・ Shiny Pokemon Sword Shield】,/watch?v=y30OlRq6xqg,293,俺様ROM専!〜ろむせん〜,,1か月前,2016,15
ドヒドイデ使ってみた！硬すぎて、相手さんが降参していくぅ～～！#16【ポケモン剣盾・ Shiny Pokemon Sword Shield】,/watch?v=_qvi_xCWyWQ,195,俺様ROM専!〜ろむせん〜,,1か月前,2016,10
オーロンゲ使ってみた！ギャンブル兵器で勝ちに行きます！#15【ポケモン剣盾・ Shiny Pokemon Sword Shield】,/watch?v=JDpqynmWoCs,181,俺様ROM専!〜ろむせん〜,,1か月前,2016,9
ペロリーム＆ハッサム使ってみた！ハッサムで俺は勝ちたいんやぁぁぁぁ！#14【ポケモン剣盾・ Shiny Pokemon Sword Shield】,/watch?v=qwBoaRYYO_8,288,俺様ROM専!〜ろむせん〜,,1か月前,2016,14
トゲキッス使ってみた！麻痺と怯みで無双できんじゃね！？ｗ#13【ポケモン剣盾・ Shiny Pokemon Sword Shield】,/watch?v=JhTMLgtosCY,246,俺様ROM専!〜ろむせん〜,,1か月前,2016,12
ゾロアーク使ってみた！カウンターって、こんなに強かったっけ？ｗ#12【ポケモン剣盾・ Shiny Pokemon Sword Shield】,/watch?v=Dyc96uAxL0s,423,俺様ROM専!〜ろむせん〜,,1か月前,2016,21
エースバーン使ってみた！初心者は、これ使っておけば何とかなるｗ#11【ポケモン剣盾・ Shiny Pokemon Sword Shield】,/watch?v=iWiF_kKoqtM,293,俺様ROM専!〜ろむせん〜,,1か月前,2016,15
チラチーノ（トリプルアクセル）使ってみた！可愛くて強いとか最強すぎない！？#10【ポケモン剣盾・ Shiny Pokemon Sword Shield】,/watch?v=b7g-kNheC8I,351,俺様ROM専!〜ろむせん〜,,1か月前,2016,17
雨パ（ニョロトノ・キングドラ）使ってみた！ランクマで猛威振るうでしょこりゃ～！#9【ポケモン剣盾・ Shiny Pokemon Sword Shield】,/watch?v=Q4FFL07ClP4,1036,俺様ROM専!〜ろむせん〜,,1か月前,2016,51
ウーラオス（れんげき）使ってみた！初のオンライン戦で、力のごり押ししてみた！#8【ポケモン剣盾・ Shiny Pokemon Sword Shield】,/watch?v=gjGrjiHChR8,276,俺様ROM専!〜ろむせん〜,,1か月前,2016,14
【マキオン】DX（ダブルエックス）使ってみた！５年ぶりのロマン砲がたまらんな～#2エンジョイ勢の実況【ガンダム・Gundam・EXVSMBON】,/watch?v=8unCfq7tY78,291,俺様ROM専!〜ろむせん〜,,2か月前,2016,14
ダクマ（ウーラオス）２体目とりにいきます！#7【ポケモン剣盾・ Shiny Pokemon Sword Shield】,/watch?v=zKgasGKVRdU,526,俺様ROM専!〜ろむせん〜,,2か月前,2016,26
鎧の孤島いってきま～す！#6【 ポケモン剣盾・Shiny Pokemon Sword Shield】,/watch?v=Lv5HoEZQ2tQ,411,俺様ROM専!〜ろむせん〜,,2か月前,2016,20
【ポケモン剣盾】最終パーティが煮詰まってきました。#5【 Shiny Pokemon Sword Shield】,/watch?v=9Fym5V-QkHE,478,俺様ROM専!〜ろむせん〜,,2か月前,2016,24
【マキオン】フルブ以来の５年ぶりにマキブやってみますｗｗｗ#1【ガンダム・Gundam・EXVSMBON】,/watch?v=iY68GR7ran0,477,俺様ROM専!〜ろむせん〜,,2か月前,2016,24
【ポケモン剣盾】後半戦に突入してきました。#4【 Shiny Pokemon Sword Shield】,/watch?v=wKJWc-MnddQ,389,俺様ROM専!〜ろむせん〜,,2か月前,2016,19
ろむせん、視聴者からポケモンもらいまくりました。#3【ポケモン剣盾 Shiny Pokemon Sword Shield】,/watch?v=uk1M6yOGMJI,535,俺様ROM専!〜ろむせん〜,,2か月前,2016,27
ろむせん、ジムリーダに挑みます。#2【ポケモン剣盾 Shiny Pokemon Sword Shield】,/watch?v=C5KJ_6zF7Sc,517,俺様ROM専!〜ろむせん〜,,2か月前,2016,26
ろむせん、トレーナーになりました。#1【ポケモン剣盾 Shiny Pokemon Sword Shield】,/watch?v=lFUzKZuIpTo,565,俺様ROM専!〜ろむせん〜,,2か月前,2016,28
うちはサスケ（麒麟・業雷）遊んでみた！雷鳴と共に散れ。自分なりに盛り上げる実況#169【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=wZii5EYQiIo,3546,俺様ROM専!〜ろむせん〜,,2か月前,2016,176
【GTA5】まさかの初の”事件”が発生しました！平和にプレイする実況#3（グラセフ_グランド・セフト・オートV）,/watch?v=U6eHNLJRLso,497,俺様ROM専!〜ろむせん〜,,2か月前,2016,25
うちはイタチ（八坂ノ勾玉）遊んでみた！襲撃序盤にチャクラ実質０で挑む事にｗｗｗ自分なりに盛り上げる実況#168【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=2RzfZlM4mqs,3449,俺様ROM専!〜ろむせん〜,,2か月前,2016,171
うずまきナルト（暴爪撃）遊んでみた！新しく追加された忍術で襲撃してきます！自分なりに盛り上げる実況#167【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=wxoltJT0IYY,3996,俺様ROM専!〜ろむせん〜,,2か月前,2016,198
うずまきナルト（七代目火影）使ってみた！圧倒的強さを得て強化！ただ扱うのは難しい・・・ｗ自分なりに盛り上げる実況#166【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=yLRl-dsoD5s,10394,俺様ROM専!〜ろむせん〜,,2か月前,2016,516
うずまきナルト（七代目火影）ガチャ回してみた！奥義MAXにするしかないでしょ！自分なりに盛り上げる実況#165【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=ynh2hkDvdLs,6165,俺様ROM専!〜ろむせん〜,,2か月前,2016,306
【GTA5】車からひきずり下ろされて、ボコられました。平和にプレイする実況#2（グラセフ_グランド・セフト・オートV）,/watch?v=k-qpyVNkRbY,695,俺様ROM専!〜ろむせん〜,,2か月前,2016,34
【NARUTO】うずまきナルト（六道仙人モード）開封！【NARUTO-ナルト-疾風伝 G.E.M.シリーズ　メガショップ【再販】】,/watch?v=j8P05hxMKSY,1385,俺様ROM専!〜ろむせん〜,,2か月前,2016,69
穢土転生ミナトで遊んでみた！動画外での襲撃風景を見せてみた！自分なりに盛り上げる実況#164【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=hzHxENnVnH0,2751,俺様ROM専!〜ろむせん〜,,2か月前,2016,136
【GTA5】視聴者さん達とドライブしたいだけ。ヤンキーにからまれた！平和にプレイする実況#1（グラセフ_グランド・セフト・オートV）,/watch?v=TN4Qy3GHsRk,801,俺様ROM専!〜ろむせん〜,,2か月前,2016,40
【一番くじ】ほぼ全コンプ！ラストワン神龍は予想を超えた造形だった！ドラゴンボール ULTIMATE VARIATION！（DBフィギュア・Dragon Ball）,/watch?v=5A3SveX3cXo,2982,俺様ROM専!〜ろむせん〜,,2か月前,2016,148
【一番くじ】ドラゴンボール ULTIMATE VARIATION！神引きしてきました！ブロリーがヤバすぎたｗｗ（DBフィギュア・Dragon Ball）,/watch?v=sBaYz5Dlsj8,1991,俺様ROM専!〜ろむせん〜,,2か月前,2016,99
【NARUTO】小南のフィギュア開封してみた！美しすぎん！？,/watch?v=Sw37DPm-63A,1546,俺様ROM専!〜ろむせん〜,,2か月前,2016,77
【大切なお話】柱間で遊んでみた！引退者続出について、お話します。自分なりに盛り上げる実況#163【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=epei5e-9jDI,4378,俺様ROM専!〜ろむせん〜,,2か月前,2016,217
うずまきナルト（初期）遊んでみた！課金しなくても、環境キャラいなくても余裕！自分なりに盛り上げる実況#162【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=jvvP5BuwFgc,3194,俺様ROM専!〜ろむせん〜,,2か月前,2016,158
うずまきナルト（九尾チャクラモード）使ってみた！楽して即打ち奥義しちゃおうぜ！自分なりに盛り上げる実況#162【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=fCgn2TsMlTI,6404,俺様ROM専!〜ろむせん〜,,2か月前,2016,318
うずまきナルト（九尾チャクラモード）回してみた！ガチャも回すけど、この大型アップデートについて！自分なりに盛り上げる実況#162【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=4b4zXON5XL8,4756,俺様ROM専!〜ろむせん〜,,2か月前,2016,236
志村ダンゾウ（裏四象封印）使ってみた！ダンゾウのイメージを、少しでも良くしたい回！自分なりに盛り上げる実況#162【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=tszgrcVNCK4,3541,俺様ROM専!〜ろむせん〜,,2か月前,2016,176
しずえさんがマドンナすぎて男どもに狙われまくってる回。ちょっくら１位なってきます～#8【マリオカート8デラックス・mariokart8DX】,/watch?v=lxiBChkTqbI,412,俺様ROM専!〜ろむせん〜,,2か月前,2016,20
【忍ボル】襲撃メイン最強キャラ ランキング独断と偏見で決めてみた！自分なりに盛り上げる実況#162【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=xIgBNIhTPLQ,4935,俺様ROM専!〜ろむせん〜,,2か月前,2016,245
うちはシスイ（須佐能乎・九十九）使ってみた！「勇気１秒 後悔一生」の回！自分なりに盛り上げる実況#161【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=zYtWaYqbzys,4809,俺様ROM専!〜ろむせん〜,,2か月前,2016,239
"【鬼滅の刃】金属性の日輪刀！全18種類を紹介していきます！音も良いし、なによりかっこよすぎｗｗ ""KIMETSU NO YAIBA""",/watch?v=Qqe8Q-lSNpU,2023,俺様ROM専!〜ろむせん〜,,3か月前,2016,100
うちはマダラ（完成体須佐能乎）使ってみた！無限須佐能乎が楽しすぎた！自分なりに盛り上げる実況#160【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=pAdT0T5jm-Y,6242,俺様ROM専!〜ろむせん〜,,3か月前,2016,310
【ろむラジオ】キャラ歴史紹介編！初期プレイヤーが忍ボル歴史の２年半を語る。自分なりに盛り上げる実況#159【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=V79AX8lLbfA,3035,俺様ROM専!〜ろむせん〜,,3か月前,2016,151
【六道マダラ VS うちはサスケ(輪廻写輪眼) 】うちは最強VSうちは最強の戦い！#30【NARUTO SHIPPUDEN: Ultimate Ninja STORM 4【ナルティメットストーム4】,/watch?v=m-OKQBG__DE,1250,俺様ROM専!〜ろむせん〜,,3か月前,2016,62
【穢土転生・波風ミナト】使ってみた！初のThird奥義で強キャラになった！自分なりに盛り上げる実況#158【NARUTO X BORUTO 忍者BORUTAGE(忍ボル)】,/watch?v=7dLMNy8cYzY,10508,俺様ROM専!〜ろむせん〜,,3か月前,2016,521
【四代目火影・波風ミナト】ガチャ回してみた！神引きしつつ視聴者と共闘！自分なりに盛り上げる実況#157【NARUTO X BORUTO 忍者BORUTAGE(忍ボル)】,/watch?v=J8J5FYK3bc0,5343,俺様ROM専!〜ろむせん〜,,3か月前,2016,265
【無理ゲー】凄くイライラするゲームをしました。#1【しょぼんのアクション】,/watch?v=2pn75j1GUEI,545,俺様ROM専!〜ろむせん〜,,3か月前,2016,27
【鬼滅の刃＆ドラゴンボール】限定品（特装版 ）20巻ポストカードとドラゴンボール超 MAXIMATIC THE SON GOKU Ⅱ 超サイヤ人ゴッド超サイヤ人 孫悟空（バンプレスト ）,/watch?v=_EckMSvgFXs,334,俺様ROM専!〜ろむせん〜,,3か月前,2016,17
いきなり皆が消えた。神隠しがおこりました。！ちょっくら１位なってきます～#7【マリオカート8デラックス・mariokart8DX】,/watch?v=t67ooY5KkfY,383,俺様ROM専!〜ろむせん〜,,3か月前,2016,19
【うちは シスイ VS 三代目雷影(穢土転生) 】イタチとの合体奥義みせてやる！#29【NARUTO SHIPPUDEN: Ultimate Ninja STORM 4【ナルティメットストーム4】,/watch?v=L2d6OEzHqMY,1331,俺様ROM専!〜ろむせん〜,,3か月前,2016,66
（ポケモンフィギュア）ポケモンの世界観がたまらん！カントー地方 全種 開封 【プレミアムバンダイ限定・Pokemon Scale World】,/watch?v=ZVyUul9nBC0,401,俺様ROM専!〜ろむせん〜,,3か月前,2016,20
【デイダラ VS うちはマダラ 】サソリとの合体奥義みせてやる！#28【NARUTO SHIPPUDEN: Ultimate Ninja STORM 4【ナルティメットストーム4】,/watch?v=VXqF_P75jL4,1068,俺様ROM専!〜ろむせん〜,,3か月前,2016,53
犬塚キバ＆穢土転生ミナトのアップデートがきた！自分なりに盛り上げる実況#156【NARUTO X BORUTO 忍者BORUTAGE(忍ボル)】,/watch?v=DCXUhsYCDSw,3112,俺様ROM専!〜ろむせん〜,,3か月前,2016,154
１位とりにいきます。あの手この手使ってでも！ちょっくら１位なってきます～#6【マリオカート8デラックス・mariokart8DX】,/watch?v=SdYBNP_BPps,283,俺様ROM専!〜ろむせん〜,,3か月前,2016,14
『鬼滅の刃』竈門炭治郎 & 我妻善逸 ＆嘴平伊之助 開封しまーす！【SEGA-セガ スーパープレミアムフィギュア（SPMフィギュア）】,/watch?v=zRtqbRc9348,2340,俺様ROM専!〜ろむせん〜,,3か月前,2016,116
サスケ（放浪）VSサスケ（The Last）夢の対戦なはずなのに実況がひどすぎたｗ#27【NARUTO SHIPPUDEN: Ultimate Ninja STORM 4【ナルティメットストーム4】,/watch?v=sNKnWX5oBms,1514,俺様ROM専!〜ろむせん〜,,3か月前,2016,75
【YouTube・Live】ろむせん視聴者は消しゴムのカスと言われる回！星のカービィ（スターアライズ）,/watch?v=Od6FudDja20,602,俺様ROM専!〜ろむせん〜,,3か月前,2016,30
タイヤ 『デカイ』にこした事ないでしょ！ちょっくら１位なってきます～#5【マリオカート8デラックス・mariokart8DX】,/watch?v=rZTrOuKyCfY,311,俺様ROM専!〜ろむせん〜,,3か月前,2016,15
