title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
The Best Female Hormone Balancing Foods You Probably Don't Know,/watch?v=rfglt1rPBNE,3663,Natural Health R,48600,,16266,23
13 Powerful Health Benefits of LANZONES FRUITS That You Should Know,/watch?v=Z8aZgEunUMU,2214,Natural Health R,48600,,16266,14
"16 BAKING SODA BEAUTY Hacks, Tips & Uses For Ladies",/watch?v=lGbHmyDAl9o,6623,Natural Health R,48600,,16266,41
"9 Wonder Health Benefits of TURMERIC, HONEY GINGER & APPLE CIDER VINEGAR Tonic Drink",/watch?v=DrsLtaROpMw,7879,Natural Health R,48600,,16266,48
17 POWERFUL Health Benefits of DRINKING PARLEY JUICE | Kidney & Weight Loss Uses,/watch?v=MSFIRINjspQ,6269,Natural Health R,48600,,16266,39
"13 Life Saving FLAX SEEDS Health Benefits Including Skin, Hair & Weight Loss",/watch?v=m7Xkn8JYGi4,80583,Natural Health R,48600,,16266,495
18 BLACK RAISIN WATER BENEFITS : What Happens to Your Body If You Drink Raisin Water Everyday,/watch?v=qbU2P2G2eUk,15831,Natural Health R,48600,,16266,97
11 Natural ACID REFLUX Treatments for Quick Relief | FOODS To Calm Acid Reflux,/watch?v=rzepHFGHAMs,4315,Natural Health R,48600,,16266,27
65 ULTIMATE LIST OF VINEGAR HACKS TO SAVE YOU A FORTUNE,/watch?v=tahVW5G7bsM,77875,Natural Health R,48600,,16266,479
13 WONDER Health Benefits To Drinking CUMIN or JEERA WATER Every Day,/watch?v=aYSDaVrxXRg,2692,Natural Health R,48600,,16266,17
"11 Brilliant Health Benefits of Basil Seeds or Tulsi Seeds For Hair, Weight Loss & Constipation",/watch?v=V9l0Z72dhHQ,7667,Natural Health R,48600,,16266,47
6 Incredible Health Benefits of Drinking GUYABANO LEAVES TEA | Side-Effects | How To Make It,/watch?v=CrVdeLAt2HU,10388,Natural Health R,48600,,16266,64
"14 Wonder PAPAYA SEEDS Health Benefits including Hair, Skin, Fertility & Weight Loss",/watch?v=hk1GZZhuR68,5038,Natural Health R,48600,,16266,31
"16 Surprising TAMARIND SEED Health Benefits Including Skin, Arthritis & Joint Pain",/watch?v=BgVB9qqGeDY,5195,Natural Health R,48600,,16266,32
6 Wonder Uses For ALOE VERA GEL for the FACE | 5  Aloe Vera DIY Face-Packs,/watch?v=p0sG-BUcOf0,2839,Natural Health R,48600,,16266,17
16 Wonder Garlic Water Juice Health Benefits | How To Make It,/watch?v=8Y6LXHTEBJk,5787,Natural Health R,48600,,16266,36
KETOGENIC DIET Explained For BEGINNERS | What TRANSFORMATION To EXPECT,/watch?v=VN1kqb3TUMU,1356,Natural Health R,48600,,16266,8
"13 AMAZING Health Benefits of BLACK SEEDS, (Kalonji or Nigella Seeds) For Skin, Hair & Weight loss",/watch?v=sZj-_XHBWUg,4512,Natural Health R,48600,,16266,28
13 QUICK & EASY Ways to lose BELLY FAT at Home Within a week,/watch?v=hBCGxZaeNGE,4509,Natural Health R,48600,,16266,28
WHY DOES MY STOMACH HURT ?? | Abdominal Pain Causes | Natural Cures,/watch?v=atK2xVKAyok,3542,Natural Health R,48600,,16266,22
"15 Powerful Noni Juice Health Benefits & Side Effects (AMAZING SKIN, WEIGHT LOSS & HAIR BENEFITS)",/watch?v=QFX7V6UbdZY,5653,Natural Health R,48600,,16266,35
"12 Natural Treatments For Dark Circles, Hollow & Sunken Eyes | QUICK & EASY TIPS",/watch?v=GEP40vvACGM,2286,Natural Health R,48600,,16266,14
8  Incredible Health Benefits of Indian Snakeroot (Serpentina) & Side Effects,/watch?v=N2kywLx7agk,3425,Natural Health R,48600,,16266,21
"24 Health Benefits of LEMONGRASS including Hair, Skin & Weight Loss",/watch?v=t1nbUvnmJfU,13894,Natural Health R,48600,,16266,85
How To Make The Best Natural Air Fresheners For Your Home!,/watch?v=z-hjEQhTpqQ,2436,Natural Health R,48600,,16266,15
"15 Cinnamon Health Benefits & Side Effects including Weight Loss, Diabetes & Aging",/watch?v=QzW8TYqIOEE,97999,Natural Health R,48600,,16266,602
21 Amazing Benefits of Using Ice Cubes on the Body To Boost Your Health,/watch?v=XHgEoqCN2BA,2593,Natural Health R,48600,,16266,16
Which is Better - BROWN RICE Vs WHITE RICE - Health Benefits,/watch?v=3-ou5_BmTeY,6995,Natural Health R,48600,,16266,43
12 Incredible Beauty Uses of Almond Oil | How Best To Use Almond Oil,/watch?v=O0bGLtx5f_s,3230,Natural Health R,48600,,16266,20
28 Amazing Health Benefits of ZINC for Men & Women on The Human Body,/watch?v=vvSd13aYJ_g,9631,Natural Health R,48600,,16266,59
15 Harmful Foods Our Children Eat YOU NEED TO KNOW,/watch?v=eL4kpNv9M3Y,1617,Natural Health R,48600,,16266,10
"34 NATURAL CLEANING HACKS TO SAVE MONEY, TIME & THE ENVIRONMENT",/watch?v=2szEL_-SVTU,2302,Natural Health R,48600,,16266,14
14 Natural Ways To Get Rid of Mosquitoes Effectively,/watch?v=AlUs4W72LyQ,8962,Natural Health R,48600,,16266,55
10 Amazing Benefits of  Dark Chocolate For Your Health & Side Effects You Need to Know,/watch?v=FDDPMmj9nkM,2629,Natural Health R,48600,,16266,16
Why Do I Have Bumps on My Scalp | How To Get Rid of Scalp Acne & Folliculitis,/watch?v=ioGWlovEj3I,2201,Natural Health R,48600,,16266,14
29 Incredible Benefits of Drinking Baking Soda Water Daily,/watch?v=i7NJKm5oWkg,509092,Natural Health R,48600,,16266,3130
15 Signs & Symptoms of Early Pregnancy Within The First Few Weeks,/watch?v=YicUniikXu0,1089,Natural Health R,48600,,16266,7
How To Clean Teeth With Baking Soda | Baking Soda Toothpaste Benefits,/watch?v=7xzb6gpKTMc,3180,Natural Health R,48600,,16266,20
8 Natural & Effective Ways to Get Rid of a Double Chin FAST,/watch?v=J_meW3nCyOc,2518,Natural Health R,48600,,16266,15
How To Make The BEST Aloe Vera Gel At Home - QUICK & EASY,/watch?v=1uNK8KJsS6s,2847,Natural Health R,48600,,16266,18
What Causes White Spots on Teeth  | How To Cure it - Home Remedies,/watch?v=CjPxZhBZ0iw,2955,Natural Health R,48600,,16266,18
9 Incredible Witch Hazel Benefits For Skin Care,/watch?v=qeRAuAnSBvU,3374,Natural Health R,48600,,16266,21
5 Wonder Benefits of Barley Water & How To Make It,/watch?v=TAhtz65ugZI,2380,Natural Health R,48600,,16266,15
37 QUICK-FIRE BAKING SODA USES & LIFE-HACKS TO APPLY AROUND THE HOME,/watch?v=pS6trLKNDOk,3669,Natural Health R,48600,,16266,23
19 Amazing Camphor Uses & Benefits To Heal and Treat Your Body,/watch?v=b4rXvUkcAC4,12627,Natural Health R,48600,,16266,78
How To Get Rid of Moss In a Lawn Naturally  & Fast - HOME REMEDIES,/watch?v=fOsKopH9_2Q,3771,Natural Health R,48600,,16266,23
7 Natural Ways To Unblock Clogged Ears Fast - HOME REMEDIES,/watch?v=vlcsVgrdSWo,5496,Natural Health R,48600,,16266,34
11 Health Benefits & Uses of Oregano Oil To Keep You Healthy,/watch?v=Gw0jEwZWHf8,6284,Natural Health R,48600,,16266,39
29 SMART SPONGE LIFE HACKS & USES TO BLOW YOUR MIND,/watch?v=OVZsfVxmIcU,1617,Natural Health R,48600,,16266,10
24 Ingenious Alternative Uses For a Toothbrush To Save You Money & Time,/watch?v=VRuQSDzDKbM,1624,Natural Health R,48600,,16266,10
10 Wonder Benefits of Fish Oil for Men & Women including Skin Care & Hair Growth,/watch?v=SQWKizuEweE,24898,Natural Health R,48600,,16266,153
14 Surprising Acetone (Nail Polish Remover) Uses & Hacks Around The Home,/watch?v=PnTieHdC4Ro,7080,Natural Health R,48600,,16266,44
"Why Do My Legs Swell Up After Exercise | How to Cure Leg Swelling, Pain & Fatigue FAST & NATURALLY",/watch?v=HAkxyp7qBPE,2012,Natural Health R,48600,,16266,12
What Are The Benefits of Chewing Gum Every Day,/watch?v=fX2a_LPDmGk,2534,Natural Health R,48600,,16266,16
Why Are My Eyes Always Red or Bloodshot | How To Get Rid of Bloodshot Eyes Naturally,/watch?v=unT6Lsb47mM,4662,Natural Health R,48600,,16266,29
How To Get Natural Pinky Red Liips FAST at HOME,/watch?v=4DFw_p-qI4M,1576,Natural Health R,48600,,16266,10
How To Clean Hard Water Stains From a Toilet Bowl - FAST & EASY!,/watch?v=eT8WbOE9Acg,11525,Natural Health R,48600,,16266,71
9 Quick Home Remedies To Treat Puffy Eyes & Bags Naturally | Causes of Puffy Eyes,/watch?v=-KYCof7OQjw,2252,Natural Health R,48600,,16266,14
"20 Amazing Zoflora Uses, Tips And Hacks Around the house",/watch?v=UK_ktOtxqKY,1118,Natural Health R,48600,,16266,7
"Why Does Your Skin, Fingers, Hands & Feet Wrinkle or Get Pruney in Water ?",/watch?v=wabHYSpFvqk,2637,Natural Health R,48600,,16266,16
Why Does Apple Cider Vinegar Help You Lose Weight ???,/watch?v=pQVfJ-oGCtA,3254,Natural Health R,48600,,16266,20
"How To Fix A Patchy Beard NATURALLY, FAST & CHEAPLY At Home",/watch?v=uvcrjujy1NE,1511,Natural Health R,48600,,16266,9
How To Remove Soap Scum From A Shower & Bath - FAST / EASILY,/watch?v=WxyuqsMThQA,1602,Natural Health R,48600,,16266,10
"9 Rubbing Alcohol Health Benefits,  Life-Hacks & Beauty Uses YOU NEVER KNEW!",/watch?v=Sz-2ieCovRQ,3450,Natural Health R,48600,,16266,21
"12 Amazing Vinegar Health Benefits, Beauty Uses & Cleaning Hacks YOU MUST KNOW !!!",/watch?v=5VFlMgjg6Ks,6985,Natural Health R,48600,,16266,43
How To Use Vicks To Treat & Cure Toenail Fungus - FAST EASY REMEDY,/watch?v=2YjMexGReZA,16915,Natural Health R,48600,,16266,104
Uric Acid  & Gout Symptoms | Which foods Reduce & Treat Uric Acid | Uric Acid Foods To Avoid,/watch?v=_YOhqdX9mg8,471150,Natural Health R,48600,,16266,2897
How To Stop Grinding Teeth At Night Naturally,/watch?v=6tsamsMddwI,3250,Natural Health R,48600,,16266,20
How To Get Rid Of BED BUGS Fast & Easily Yourself At Home,/watch?v=Q6tnMoUVax0,38508,Natural Health R,48600,,16266,237
Fibroids Symptoms & Home Remedies To Naturally Treat Fibroids At Home,/watch?v=2iKZqC6vZPk,2688,Natural Health R,48600,,16266,17
How To Make a DIY Hand Sanitizer as Naturally As Possible,/watch?v=DMtgrpum1Wk,2448,Natural Health R,48600,,16266,15
12 Home Remedies To Treat Viral Infections & Boost Immune Response,/watch?v=WKQodQOL7Bc,5836,Natural Health R,48600,,16266,36
9 Health Benefits & Uses of Baking Soda For Amazing Skin,/watch?v=y6-gLxq2PiY,20642,Natural Health R,48600,,16266,127
18 Hydrogen Peroxide Homes Uses & Health Benefits To Blow Your Mind,/watch?v=BlZSEXGBzVY,5974,Natural Health R,48600,,16266,37
11 Brilliant Health Uses of Vicks VapoRub To Make Life Easier,/watch?v=aLONz-9gj04,5989,Natural Health R,48600,,16266,37
HOW & WHY To Use Guava Leaves For THE BEST Natural Hair Growth,/watch?v=h8wbdpkcQ0o,6028,Natural Health R,48600,,16266,37
The 8 Worst Foods That Cause The Most Allergic Reactions,/watch?v=OxE5dwhJCf4,1527,Natural Health R,48600,,16266,9
6 Amazing Health Benefits of Mixing Carrot & Beetroot Juice Together,/watch?v=rxqu5ZI5oTs,3308,Natural Health R,48600,,16266,20
10 Surprising Celery Juice Cleanse Health benefits To Boost Your Body,/watch?v=rkxD4LFIn9w,2685,Natural Health R,48600,,16266,17
How Do You Use Baking Soda To Kill Bed Bugs FAST !,/watch?v=mzD_madhlCw,152238,Natural Health R,48600,,16266,936
How To Clean A Pillow At Home Without A Washing Machine,/watch?v=BhIMwEJ2abc,14890,Natural Health R,48600,,16266,92
What Happens If Your Vitamin D is Low? | 5 Signs of Vitamin D Deficiency,/watch?v=FhTwciP17Yg,2528,Natural Health R,48600,,16266,16
Turmeric & Black Pepper: Health Benefits of This Powerful Combination,/watch?v=GelKFqdhTQI,5708,Natural Health R,48600,,16266,35
How To Increase Your White Blood Cell Fast,/watch?v=-cjfqgASVEQ,12803,Natural Health R,48600,,16266,79
What Causes Itchy Skin | Home Remedies For Itchy Skin,/watch?v=hJ81cLsD7YI,2633,Natural Health R,48600,,16266,16
How To Get Rid Of Water Retention Fast in The Body Naturally,/watch?v=SkkXczGuJnU,4778,Natural Health R,48600,,16266,29
How To Dissolve Kidney Stones Naturally Without Surgery,/watch?v=tnl_ynChACQ,3395,Natural Health R,48600,,16266,21
What Are The Early Signs of Liver Disease? | 7 SYMPTOMS You Should Know,/watch?v=SIvp4lsQx2g,2305,Natural Health R,48600,,16266,14
"How To Clean a TV Screen Depending on Your Model, Make & Type",/watch?v=xf_g6_ZrRNk,1434,Natural Health R,48600,,16266,9
