title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【NARUTO - ナルト】兄弟強さランキングトップ7！他の兄弟と比べて、兄（イタチ）と弟（サスケ）って人並み程度の能力だ！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=kaZezNpuj6s,2659,NCD G,7870,,48110,6
【BORUTO-ボルト】果心居士(殻)の正体は自来也だと判明！「火の国」との関係があるということか？！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=yE13wtV5hPs,75494,NCD G,7870,,48110,157
【BORUTO-ボルト】53話：大筒木ウラシキ登場でトネリ瞬殺！黒いフードを被った怪しげな人物を知っているのか？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=GHvLrTY1mss,3177,NCD G,7870,,48110,7
【NARUTO - ナルト】「根」の創設者でありリーダーである志村ダンゾウの強さは？実力としてはやはり最強クラスの一角ではあるんだろう！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=pVgbCtd6aHc,443,NCD G,7870,,48110,1
【BORUTO-ボルト】52話：ボルトのアイドルであるサスケが登場した！木ノ葉丸より一足早く、数十体の白ゼツを退治して異界の探索へ出向いていた！【ナルト - ボルトランキング NUNG TV】HD 2,/watch?v=tYV1oWTBS8w,512,NCD G,7870,,48110,1
【NARUTO - ナルト】「木ノ葉の黄色い閃光」である波風ミナトの強さはどのくらい？イケメンなナルトの父親を考察してみよう！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=C1x5aR3M1BY,1105,NCD G,7870,,48110,2
【BORUTO-ボルト】大筒木カグヤと大筒木モモシキ、どっちが強いと思う？モモシキ(キンシキ吸収)とカグヤが戦ったら？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=9k0nlXeuZkc,1814,NCD G,7870,,48110,4
【BORUTO-ボルト】53話：サスケと大筒木キンシキの戦闘シーン！アニメ主題歌OPEDに登場する大筒木ウラシキ！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=0grfIAjUFbE,424,NCD G,7870,,48110,1
【NARUTO - ナルト】で登場する「特殊な眼」の能力ランキング！正直、どれが一番ほしい？【ナルト  -ボルトランキング NUNG TV】HD 2019,/watch?v=wq37pemOF-Y,437858,NCD G,7870,,48110,910
【NARUTO - ナルト】体術の強さランキングトップ10！1位は見なくても分かるが第2位は？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=iGYFOBeRfVI,181511,NCD G,7870,,48110,377
【BORUTO-ボルト】54話：サスケとキンシキの戦闘シーンが見れるかな？サスケの弟子になるために、ボルトは木ノ葉丸から螺旋丸を習う！？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=n0z1MyQbnLg,227,NCD G,7870,,48110,0
【BORUTO-ボルト】55話：キラー・ビー＆八尾・牛鬼コンビのモモシキたちとの戦闘！大筒木ウラシキは戦闘に参加するのか？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=m4K1nQ5QKdw,462,NCD G,7870,,48110,1
【BORUTO-ボルト】54話：サスケの帰宅で気絶したサクラ！ボルトが科学忍具を使って『螺旋丸』が出来た！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=B-LZ9h13nMw,722,NCD G,7870,,48110,2
【BORUTO-ボルト】55話：キラービーの戦闘で、急場を逃げ切った可能性が高いと思うのか？劇場版シンキよりも目が可愛い！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=Js4YN_vaUWU,319,NCD G,7870,,48110,1
【BORUTO-ボルト】ナルトは六道仙術の力を失ったのか？カグヤを封印したあと消えたの？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=8rJsquKe39c,1551,NCD G,7870,,48110,3
【BORUTO-ボルト】アニメBORUTOの中忍試験を徹底考察してみた！イワベエ、デンキ、スミレ…はどうなる？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=BgOLUuLrQp4,251,NCD G,7870,,48110,1
【BORUTO-ボルト】56話：大人のテンテン、変わらず美人だ！岩隠れの里の参加者は強すぎる！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=tTgsMj9pG8w,470,NCD G,7870,,48110,1
【BORUTO-ボルト】56話：見どころは、他里の中忍試験参加者の顔ぶれ紹介！シンキとユルイ以外の参加者の得意技も明らかになるかな？(Trailer)【ナルト - ボルトランキング NUNG TV】H,/watch?v=R-XyKKPXwmI,66,NCD G,7870,,48110,0
【NARUTO - ナルト】最後の戦い （ナルト vs サスケ）で輪眼、万華鏡写輪眼の方が勝つと思うのか？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=iYhksw36RcY,313,NCD G,7870,,48110,1
【NARUTO - ナルト】 うちは一族が発動する術と元ネタとなった日本の神々！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=Z3kHTPRB_10,19521,NCD G,7870,,48110,41
【NARUTO - ナルト】に登場する悪役キャラランキングトップ10！皆さんの好きな悪役は誰か？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=W00xQrtu-XM,545,NCD G,7870,,48110,1
【NARUTO - ナルト】に登場した火遁の術の強さランキングベスト10！最強忍術はなんだと思うのか？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=1QVAsS3q1Ro,115333,NCD G,7870,,48110,240
【NARUTO - ナルト】で感動シーントップ10！NARUTOでここまで胸が熱くなる！＜パート1＞【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=HqmO1fL8z9k,1244,NCD G,7870,,48110,3
【BORUTO-ボルト】果心居士は自来也？！自来也が実は生きている！？生存説が根強い理由【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=0tFVxuHQdU0,13837,NCD G,7870,,48110,29
【BORUTO-ボルト】58話：ミツキは仙術を使ったから、大蛇丸はミツキを懲らしめるのか？目付きが怖い！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=rNZD6eyUCDc,472,NCD G,7870,,48110,1
【BORUTO-ボルト】58話：ヨドとアラヤが登場した！ボルトとユルイ以外の試合が楽しいよ！(Trailer)【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=tmHkJ6FEEvY,231,NCD G,7870,,48110,0
【BORUTO-ボルト】ユルイはボルトより強かったと思うのか？キラー・ビーとどんな関係があるのか？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=Zi8ayzxSeeI,157,NCD G,7870,,48110,0
【NARUTO - ナルト】名場面ランキングベスト10！気になる1位とは？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=W6kX1Ah8P6k,206,NCD G,7870,,48110,0
【NARUTO - ナルト】使ったら使用者は必ず死ぬ禁術10！あなたは、印象的な禁術ベストは？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=GCAGZ-lCRqw,133914,NCD G,7870,,48110,278
【BORUTO-ボルト】我愛羅の息子であるシンキの術や能力が強すぎる！声優はかなりのイケメンだ！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=1OOAvPhKwtk,474,NCD G,7870,,48110,1
【BORUTO-ボルト】57話：我愛羅は痛そうだ...彼に何が起こったの？ミツキとシンキの一対一の戦闘が楽しみだ！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=OeBZtLmzixU,184,NCD G,7870,,48110,0
【NARUTO - ナルト】柱間扉間は卑劣様と言われてるのはなぜ？本気出せなかった理由！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=PnxA9drXU-c,655,NCD G,7870,,48110,1
【BORUTO-ボルト】60話：仙人化しても、ミツキが勝った可能性が低いと思うのか？シンキが鬼のように強すぎるから。。。【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=sJ8KcrtN98U,586,NCD G,7870,,48110,1
【NARUTO - ナルト】なぜミナトが九尾の陽のチャクラをナルトに封印したか？陰と陽の術とはどういう事か？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=VX70HYgJNYE,1076,NCD G,7870,,48110,2
【NARUTO - ナルト】イケメンキャラランキングトップ10！一番かっこいいのはサスケじゃない！？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=XJ27RVJAS0k,9028,NCD G,7870,,48110,19
【BORUTO-ボルト】59話：正々堂々勝負する約束は破られる！ミツキとシンキの一対一の戦闘が楽しみだ！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=XIubBZ_78yw,138,NCD G,7870,,48110,0
【NARUTO - ナルト】に登場する口寄せ蝦蟇まとめ！その中で2つはまだ不思議だ！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=VXw5j_9x2zA,35122,NCD G,7870,,48110,73
【NARUTO - ナルト】霧隠れに代々伝わる妖刀7つ！気になる1位とは？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=N2IPMtyss-0,163337,NCD G,7870,,48110,340
【NARUTO - ナルト】で感動シーンベスト7！NARUTOでここまで胸が熱くなる！＜パート２＞【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=9YlqL5vSXzc,2546,NCD G,7870,,48110,5
【BORUTO-ボルト】60話：アラヤの戦法の正体は？シンキの傀儡戦の詳細が明らかになるか？(Trailer)【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=BLZLFz4ajcg,38,NCD G,7870,,48110,0
【BORUTO-ボルト】最新話：カワキの能力を明かす！サスケみたいな事情で寝返り、木の葉襲撃パターン？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=vBYicW7P29o,1497,NCD G,7870,,48110,3
Ichigo vs. Kenpachi - Full Fight (English Sub) [60FPS]HD 2019,/watch?v=X3e4yxNtVnU,830,NCD G,7870,,48110,2
Ichigo vs. Byakuya - Full Fight 「1080p」60FPSHD 2019,/watch?v=oCHbjjXXyZs,136901,NCD G,7870,,48110,285
Byakuya vs. Tsukishima - Full Fight 「1080p」60FPSHD 2019,/watch?v=OuNpV3hWpFE,3174,NCD G,7870,,48110,7
【BORUTO-ボルト】61話：ボルトは、科学忍具で千鳥を使うが、写輪眼を持たないから反則がバレる？(Trailer)【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=4r6AVMc6DoU,253,NCD G,7870,,48110,1
【BORUTO-ボルト】ボルトは忍具を外していて映画のような反則にはならないのか？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=Z_sztJYSyHI,43,NCD G,7870,,48110,0
【BORUTO-ボルト】ミツキは仙人化しなかったから、全力を出し切ったわけではない！なぜミツキは降参したのか？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=F7uviy-anrA,550,NCD G,7870,,48110,1
Ichigo Training To Control Hollow 「1080p」60FPSHD 2019,/watch?v=bEqd1w8ZjXQ,19606,NCD G,7870,,48110,41
Mayuri vs. Szayelaporro - Full Fight 「1080p」60FPSHD 2019,/watch?v=nWeebilH_Uo,1079445,NCD G,7870,,48110,2244
Ichigo vs. Grimmjow - All Fights - Shinigami VS Hollow 「1080p」60FPSHD 2019,/watch?v=sFWdlUGO2mk,3042,NCD G,7870,,48110,6
Ichigo Learn Control Bankai For 2 Days (Normal - 10Years) - Ichigo vs. Zangetsu  「1080p」60FPSHD 2019,/watch?v=MSABZEcHmvI,502,NCD G,7870,,48110,1
Ichigo vs. Aizen - Ichigo Use Final Getsuga Tenshou 「1080p」60FPSHD 2019,/watch?v=CyrLQROwqO4,648778,NCD G,7870,,48110,1349
Kyoraku vs. Starrk - Full Fight 「1080p」60FPSHD 2019,/watch?v=9QRrKEasiEw,3066,NCD G,7870,,48110,6
Ichigo vs. Gin - Ichigo Impressed by Gin Bankai Speed 「1080p」60FPSHD 2019,/watch?v=Q8S-aYYOOCQ,444,NCD G,7870,,48110,1
ハローニューデー,/watch?v=RnuxYlBzmBM,147,NCD G,7870,,48110,0
最高の音楽カバー - おそらく誰かが戻ってくるでしょう,/watch?v=8WBtZxXl-qc,32,NCD G,7870,,48110,0
最高のゲーム - 登山ゲーム,/watch?v=jdzNwBPXiX8,849,NCD G,7870,,48110,2
壮観なゲーム2019  -  HDゲーム,/watch?v=iaUPpvGKNiw,1919,NCD G,7870,,48110,4
