title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
World of Warships: Legends - July Update Overview Trailer | PS4,/watch?v=cFk08FODp8w,41019,PlayS,11700000,,162962,25
112th Seed - Launch Trailer | PS4,/watch?v=dW2CYZOBU4M,75296,PlayS,11700000,,162962,46
Warframe - Heart of Deimos Teaser | PS4,/watch?v=jRUUS4VYEIw,58046,PlayS,11700000,,162962,36
Demon's Tilt - Release Trailer | PS4,/watch?v=4yEFjQrd5K4,43747,PlayS,11700000,,162962,27
Tannenberg - Launch Trailer | PS4,/watch?v=ZGy1dn8PeEw,384921,PlayS,11700000,,162962,236
Goosebumps Dead of Night - Release Trailer | PS4,/watch?v=FqB7BHOTLqM,127337,PlayS,11700000,,162962,78
"Balan Wonderworld - Announcement Trailer | PS4, PS5",/watch?v=3osL7kivp48,160329,PlayS,11700000,,162962,98
MLB The Show 20 - Opening Day Moments Are Here | PS4,/watch?v=4mttI1u0Jao,30217,PlayS,11700000,,162962,19
The Outer Worlds: Peril on Gorgon – Official Trailer | PS4,/watch?v=35tBQY9wJ2c,87523,PlayS,11700000,,162962,54
UFC 4 - Official Gameplay Trailer | PS4,/watch?v=-Pq2ENj4Ekw,309080,PlayS,11700000,,162962,190
Desperados III - Free Update #1 Trailer | PS4,/watch?v=QsnRYf02bvQ,16394,PlayS,11700000,,162962,10
Ary and the Secret of Seasons - Features Trailer | PS4,/watch?v=p1F9gZzDKLI,55505,PlayS,11700000,,162962,34
"Othercide - ""Put An End To Suffering"" Boss Trailer | PS4",/watch?v=xsNv8w4B78I,23548,PlayS,11700000,,162962,14
Captain Tsubasa: Rise of New Champions - Online Features Trailer | PS4,/watch?v=IO8a__aq_tA,122343,PlayS,11700000,,162962,75
Untitled Goose Game - Physical Editions Announce Trailer | PS4,/watch?v=8-KG6-RJOe4,82320,PlayS,11700000,,162962,51
Mafia: Definitive Edition - Official Gameplay Reveal | PS4,/watch?v=SKbJm44NZXg,89834,PlayS,11700000,,162962,55
Dragon Marked for Death - Launch Trailer | PS4,/watch?v=m6gs4Rhp6YU,100557,PlayS,11700000,,162962,62
The Best Place To Play | PS4,/watch?v=9_PbXSyNspw,219193,PlayS,11700000,,162962,135
Samurai Jack: Battle Through Time - Release Date Trailer | PS4,/watch?v=tvF2c5Xh_bg,821933,PlayS,11700000,,162962,504
Black Desert: Hashashin - Official Trailer | PS4,/watch?v=rvWjSiU4mFI,350654,PlayS,11700000,,162962,215
Yakuza: Like a Dragon - Heroes of Tomorrow Trailer | PS4,/watch?v=icvnIV9V070,137653,PlayS,11700000,,162962,84
Dreams - VR Launch Trailer | PS VR,/watch?v=5V4c2_HmQwc,225036,PlayS,11700000,,162962,138
World War Z - Dronemaster Update Trailer | PS4,/watch?v=lWhLRMLxY4M,33004,PlayS,11700000,,162962,20
Farming Simulator 19 - Alpine Farming Expansion Reveal Trailer | PS4,/watch?v=dUsJ70N1ovE,35652,PlayS,11700000,,162962,22
World of Tanks - SummerSlam | PS4,/watch?v=6xFXTflciEg,72474,PlayS,11700000,,162962,44
Ghost of Tsushima – Official Accolades Trailer | PS4,/watch?v=--P3zZj06ds,407848,PlayS,11700000,,162962,250
Rock of Ages 3: Make & Break - Launch Trailer | PS4,/watch?v=QvUB4h8iOyM,77612,PlayS,11700000,,162962,48
Rainswept - Launch Trailer | PS4,/watch?v=olVvyyKeJ5I,41890,PlayS,11700000,,162962,26
Fantasy Strike - Free To Play Trailer | PS4,/watch?v=18D9M5CeJLs,155294,PlayS,11700000,,162962,95
One Piece Pirate Warriors 4 - DLC 1 Trailer | PS4,/watch?v=BJJ2BwRVthw,82515,PlayS,11700000,,162962,51
Smite - Tsukuyomi Reveal Cinematic Trailer | PS4,/watch?v=Z7VfJMyTlss,79963,PlayS,11700000,,162962,49
Mortal Kombat 11: Aftermath - Sindel Character Breakdown | PS Competition Center,/watch?v=mK--ywk10d0,23904,PlayS,11700000,,162962,15
Overcooked! All You Can Eat  - Announcement Trailer | PS5,/watch?v=H-FR-apUaX0,189731,PlayS,11700000,,162962,116
Skater XL - The Big Ramp | PS4,/watch?v=O-Cvj7HSmqY,399814,PlayS,11700000,,162962,245
One Punch Man: A Hero Nobody Knows - Watchdog Man and Garou Launch Trailer | PS4,/watch?v=oBeHC5wVwPQ,154908,PlayS,11700000,,162962,95
"Cris Tales - Demo Announcement Trailer | PS4, PS5",/watch?v=CX_x_DwXCuw,64066,PlayS,11700000,,162962,39
Skully - Gameplay Spotlight | PS4,/watch?v=EZuRwcZIr5Q,13881,PlayS,11700000,,162962,9
Gran Turismo Sport Top 16 Superstars - Round 20 - EMEA Region [English],/watch?v=toRhVec_5R4,94818,PlayS,11700000,,162962,58
NBA 2K20 - MyTEAM: Flash Pack 9 | PS4,/watch?v=Xu5wj-xa67I,34502,PlayS,11700000,,162962,21
"Planet Coaster: Console Edition - Gameplay Trailer | PS4, PS5",/watch?v=GkaVOKdL_O8,258675,PlayS,11700000,,162962,159
Costume Kingdom - Announcement Trailer | PS4,/watch?v=18tonYfa2wE,54510,PlayS,11700000,,162962,33
PAW Patrol Mighty Pups Save Adventure Bay - Announce Trailer | PS4,/watch?v=GCM7EPZasYU,180096,PlayS,11700000,,162962,111
Marvel's Iron Man VR - Available Now | PlayStation VR Bundle,/watch?v=06yXa1jCd38,107020,PlayS,11700000,,162962,66
Ghost of Tsushima - Customization Overview | PS4,/watch?v=ei58AXEn0BI,260500,PlayS,11700000,,162962,160
Assassin's Creed Valhalla  - Eivor’s Fate Character Trailer | PS4,/watch?v=GsGaXJjVNSg,114396,PlayS,11700000,,162962,70
Fortnite - Black Manta Has Arrived | PS4,/watch?v=Hc4MYZFiOlo,206010,PlayS,11700000,,162962,126
We Should Talk - Launch Trailer | PS4,/watch?v=bmS5A_nEke8,38720,PlayS,11700000,,162962,24
Superhot: Mind Control Delete - Launch Trailer | PS4,/watch?v=nFo7755eWOY,107911,PlayS,11700000,,162962,66
The Sims 4 Nifty Knitting - Official Trailer | PS4,/watch?v=DNqg08fe5xk,30004,PlayS,11700000,,162962,18
"No Man's Sky - Desolation Update Trailer - PS4, PS VR",/watch?v=a3jXnkLip6I,100832,PlayS,11700000,,162962,62
