title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
$90 LUXURY Color Pencils VS $1 CRAYOLA Color Pencils: Which is worth the money?,/watch?v=ctzya-MUc54,1764516,SuperRaeDizzl,1490000,,1543660,114
Painting and Designing Customized Converse,/watch?v=4FG3Q3acaR4,305573,SuperRaeDizzl,1490000,,1543660,20
BOYFRIEND PICKS MY ART SUPPLIES,/watch?v=U0fyN5-gYFk,801423,SuperRaeDizzl,1490000,,1543660,52
Artist Reacts to James Charles Drawing,/watch?v=uRgJpqaXaA0,1457884,SuperRaeDizzl,1490000,,1543660,94
Drawing With The Longest Fake Nails I Could Find...,/watch?v=gsSfWvM7CCk,1566226,SuperRaeDizzl,1490000,,1543660,101
DRAWING WITH MY MAKEUP CHALLENGE *win or fail?*,/watch?v=gGOw9ek-KMk,952356,SuperRaeDizzl,1490000,,1543660,62
PAINTING WITH STARBUCKS RAINBOW DRINKS *pinkity drinkity*,/watch?v=NxAIMsGEQQc,512779,SuperRaeDizzl,1490000,,1543660,33
TRYING MARKERS FOR THE FIRST TIME (emotional),/watch?v=T1WpVGLsE8E,1688715,SuperRaeDizzl,1490000,,1543660,109
A TOTAL MESS...TESTING $1 DOLLAR TREE PAINT,/watch?v=cFwEQIfWI1g,1995731,SuperRaeDizzl,1490000,,1543660,129
MY BOYFRIEND TRIES TO FOLLOW MY ART TUTORIAL,/watch?v=Cx7HdK5v3SY,487883,SuperRaeDizzl,1490000,,1543660,32
TRYING A $12  3D PEN FROM WISH... A total disaster?,/watch?v=azR3HnK99Gc,2020943,SuperRaeDizzl,1490000,,1543660,131
$60 LUXURY WATERCOLOR VS $1 CRAYOLA WATERCOLOR: Which is worth the money?,/watch?v=ebkWCPNia6w,3147942,SuperRaeDizzl,1490000,,1543660,204
YOUTUBERS CHALLENG ME TO DRAW SOMETHING...,/watch?v=BnBO7n39REw,642679,SuperRaeDizzl,1490000,,1543660,42
Making DIGITAL Art for the VERY FIRST TIME (life changing),/watch?v=P_IfckzqB_I,1200892,SuperRaeDizzl,1490000,,1543660,78
DRAWING EVERY SINGLE REQUEST I GOT IN 24 HOURS,/watch?v=FlABBbrdJ2I,327277,SuperRaeDizzl,1490000,,1543660,21
I TRIED MAKING HOMEMADE WATERCOLOR PAINT...,/watch?v=BnabI50xFsk,367814,SuperRaeDizzl,1490000,,1543660,24
$70 PREMIUM ELITE CRAYONS VS $1 CRAYOLA CRAYONS: Which is worth the money?,/watch?v=B0orOQO7dag,2763955,SuperRaeDizzl,1490000,,1543660,179
I TRIED FOLLOWING A BOB ROSS TUTORIAL...,/watch?v=EVmtSBoLq8M,3323219,SuperRaeDizzl,1490000,,1543660,215
I Let My Dog Pick Out My Art Supplies (& I draw her cause she deserves it),/watch?v=JrmFXhmQ0-U,1473279,SuperRaeDizzl,1490000,,1543660,95
